Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,52848,2025082005000407,SPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,542.3,5423.0,2025-08-20 11:08:49.750034
2025-08-20,52731,2025082005000451,SPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,20,542.3,10846.0,2025-08-20 11:09:34.586802
2025-08-20,48934,2025082005002011,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,543.1,5431.0,2025-08-20 11:32:14.665242
2025-08-20,48550,2025082005002191,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,543.1,5431.0,2025-08-20 11:34:06.356302
2025-08-20,48166,2025082005002350,SPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,543.1,10862.0,2025-08-20 11:36:18.638437
2025-08-20,48165,2025082005002351,SPC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,543.0,108600.0,2025-08-20 11:36:18.638490
2025-08-20,48164,2025082005002352,SPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,543.0,16290.0,2025-08-20 11:36:18.638534
2025-08-20,48163,2025082005002353,SPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,543.0,27150.0,2025-08-20 11:36:18.638553
2025-08-20,48133,2025082005002358,SPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,543.0,81450.0,2025-08-20 11:36:30.735582
2025-08-20,48132,2025082005002359,SPC,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,52,542.6,28215.2,2025-08-20 11:36:30.735682
2025-08-20,47917,2025082005002447,SPC,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,302,542.6,163865.2,2025-08-20 11:37:29.051879
2025-08-20,46450,2025082005002971,SPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,543.0,5430.0,2025-08-20 11:45:00.101595
2025-08-20,43442,2025082005004058,SPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,543.0,5430.0,2025-08-20 12:00:34.554462
2025-08-20,42930,2025082005004277,SPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,160,543.0,86880.0,2025-08-20 12:03:25.297887
2025-08-20,41482,2025082005004910,SPC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,533.0,4797.0,2025-08-20 12:11:31.787132
2025-08-20,40476,2025082005005343,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,543.0,10860.0,2025-08-20 12:17:12.475616
2025-08-20,40475,2025082005005344,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,543.0,54300.0,2025-08-20 12:17:12.475726
2025-08-20,40372,2025082005005377,SPC,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,380,542.6,206188.0,2025-08-20 12:17:50.652067
2025-08-20,38422,2025082005006294,SPC,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,10,542.6,5426.0,2025-08-20 12:28:31.337439
2025-08-20,38355,2025082005006318,SPC,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,256,542.6,138905.6,2025-08-20 12:29:08.655623
