Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,51978,2025082003000215,ICFC,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,674.0,337000.0,2025-08-20 11:14:34.330983
2025-08-20,50885,2025082003000334,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,674.7,472290.0,2025-08-20 11:21:16.373806
2025-08-20,50737,2025082003000346,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,674.5,472150.0,2025-08-20 11:22:17.827725
2025-08-20,48168,2025082003000614,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,674.0,337000.0,2025-08-20 11:36:16.522036
2025-08-20,48070,2025082003000630,ICFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,671.0,67100.0,2025-08-20 11:36:54.513655
2025-08-20,46690,2025082003000843,ICFC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,22,672.0,14784.0,2025-08-20 11:43:38.154153
2025-08-20,46689,2025082003000844,ICFC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,400,671.0,268400.0,2025-08-20 11:43:38.154326
2025-08-20,46688,2025082003000845,ICFC,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,670.0,134000.0,2025-08-20 11:43:38.154445
2025-08-20,46687,2025082003000846,ICFC,Linch Stock Market Ltd.,NIMB Stock Markets Limited,78,670.0,52260.0,2025-08-20 11:43:38.154557
2025-08-20,45786,2025082003000943,ICFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,670.0,6700.0,2025-08-20 11:48:48.593469
2025-08-20,45094,2025082003001077,ICFC,Linch Stock Market Ltd.,NIMB Stock Markets Limited,12,670.0,8040.0,2025-08-20 11:52:21.311889
2025-08-20,45093,2025082003001078,ICFC,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,288,666.0,191808.0,2025-08-20 11:52:21.312093
2025-08-20,44052,2025082003001223,ICFC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,666.0,199800.0,2025-08-20 11:57:29.623955
2025-08-20,43551,2025082003001292,ICFC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,87,666.0,57942.0,2025-08-20 12:00:04.239745
2025-08-20,43550,2025082003001293,ICFC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,126,666.0,83916.0,2025-08-20 12:00:04.239945
2025-08-20,43500,2025082003001299,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,652.7,1305.4,2025-08-20 12:00:13.620385
