Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,63789,2025071405000977,CIT,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,20,1944.0,38880.0,2025-07-14 11:28:28.413975
2025-07-14,63788,2025071405000978,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,1944.0,194400.0,2025-07-14 11:28:28.414017
2025-07-14,63756,2025071405000982,CIT,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,1944.9,38898.0,2025-07-14 11:28:40.561677
2025-07-14,63755,2025071405000983,CIT,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,1945.0,19450.0,2025-07-14 11:28:40.561816
2025-07-14,63754,2025071405000984,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,1945.0,19450.0,2025-07-14 11:28:40.561860
2025-07-14,63753,2025071405000985,CIT,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,33,1945.3,64194.9,2025-07-14 11:28:40.561909
2025-07-14,58262,2025071405001692,CIT,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,12,1934.0,23208.0,2025-07-14 11:44:24.721972
2025-07-14,58125,2025071405001719,CIT,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,22,1934.0,42548.0,2025-07-14 11:44:44.902249
2025-07-14,56769,2025071405001915,CIT,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,26,1934.0,50284.0,2025-07-14 11:48:43.069620
2025-07-14,56768,2025071405001916,CIT,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,15,1934.0,29010.0,2025-07-14 11:48:43.069864
2025-07-14,54995,2025071405002122,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1939.0,19390.0,2025-07-14 11:54:55.080861
2025-07-14,54238,2025071405002221,CIT,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,1939.9,193990.0,2025-07-14 11:56:58.599504
2025-07-14,53850,2025071405002281,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,126,1940.0,244440.0,2025-07-14 11:58:03.506827
2025-07-14,53738,2025071405002322,CIT,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,74,1940.0,143560.0,2025-07-14 11:58:24.371943
2025-07-14,52125,2025071405002502,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,30,1940.1,58203.0,2025-07-14 12:03:58.862847
2025-07-14,49938,2025071405002765,CIT,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,1940.0,97000.0,2025-07-14 12:12:45.646979
2025-07-14,49808,2025071405002789,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,1938.0,581400.0,2025-07-14 12:13:20.641012
2025-07-14,49494,2025071405002828,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,51,1935.0,98685.0,2025-07-14 12:14:46.085758
2025-07-14,49322,2025071405002858,CIT,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,1935.0,96750.0,2025-07-14 12:15:36.241161
2025-07-14,48480,2025071405002971,CIT,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,1935.0,96750.0,2025-07-14 12:19:06.166047
2025-07-14,48479,2025071405002972,CIT,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,1935.0,193500.0,2025-07-14 12:19:06.166235
2025-07-14,48181,2025071405003032,CIT,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,74,1934.0,143116.0,2025-07-14 12:20:30.412687
2025-07-14,46389,2025071405003308,CIT,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,1934.0,19340.0,2025-07-14 12:28:33.941513
2025-07-14,46388,2025071405003309,CIT,Sundhara Securities Limited,ABC Securities Private Limited,20,1931.0,38620.0,2025-07-14 12:28:33.941708
2025-07-14,46387,2025071405003310,CIT,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,1930.5,193050.0,2025-07-14 12:28:33.941773
2025-07-14,46386,2025071405003311,CIT,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,1930.0,193000.0,2025-07-14 12:28:33.941836
2025-07-14,46385,2025071405003312,CIT,Sundhara Securities Limited,ABC Securities Private Limited,33,1930.0,63690.0,2025-07-14 12:28:33.941946
2025-07-14,46384,2025071405003313,CIT,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,87,1930.0,167910.0,2025-07-14 12:28:33.942004
2025-07-14,46335,2025071405003319,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,1939.0,96950.0,2025-07-14 12:28:45.603758
2025-07-14,46334,2025071405003320,CIT,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,1940.0,97000.0,2025-07-14 12:28:45.603921
2025-07-14,46333,2025071405003321,CIT,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,52,1940.0,100880.0,2025-07-14 12:28:45.603980
2025-07-14,46332,2025071405003322,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,39,1940.0,75660.0,2025-07-14 12:28:45.604063
2025-07-14,46331,2025071405003323,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,159,1940.0,308460.0,2025-07-14 12:28:45.604125
2025-07-14,46246,2025071405003335,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,13,1930.0,25090.0,2025-07-14 12:29:13.221729
2025-07-14,45280,2025071405003530,CIT,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,1925.0,38500.0,2025-07-14 12:33:54.038086
2025-07-14,45279,2025071405003531,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,36,1923.0,69228.0,2025-07-14 12:33:54.038266
2025-07-14,45278,2025071405003532,CIT,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1922.0,192200.0,2025-07-14 12:33:54.038339
2025-07-14,45277,2025071405003533,CIT,Sundhara Securities Limited,Vision Securities Pvt. Ltd,95,1920.1,182409.5,2025-07-14 12:33:54.038396
2025-07-14,45276,2025071405003534,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,1920.0,192000.0,2025-07-14 12:33:54.038453
2025-07-14,45275,2025071405003535,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1920.0,19200.0,2025-07-14 12:33:54.038536
2025-07-14,45274,2025071405003536,CIT,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,1920.0,38400.0,2025-07-14 12:33:54.038593
2025-07-14,45273,2025071405003537,CIT,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,1920.0,19200.0,2025-07-14 12:33:54.038649
2025-07-14,45272,2025071405003538,CIT,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,1920.0,384000.0,2025-07-14 12:33:54.038703
2025-07-14,45271,2025071405003539,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1920.0,192000.0,2025-07-14 12:33:54.038758
2025-07-14,45270,2025071405003540,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,1920.0,192000.0,2025-07-14 12:33:54.038812
2025-07-14,45269,2025071405003541,CIT,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,150,1920.0,288000.0,2025-07-14 12:33:54.038865
2025-07-14,45268,2025071405003542,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,15,1920.0,28800.0,2025-07-14 12:33:54.038926
2025-07-14,45267,2025071405003543,CIT,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,1920.0,192000.0,2025-07-14 12:33:54.038985
2025-07-14,45266,2025071405003544,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,1920.0,28800.0,2025-07-14 12:33:54.039038
2025-07-14,45265,2025071405003545,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,1920.0,19200.0,2025-07-14 12:33:54.039090
2025-07-14,45113,2025071405003566,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,1915.1,19151.0,2025-07-14 12:34:34.759601
2025-07-14,45057,2025071405003573,CIT,Creative Securities Pvt Ltd,Secured Securities Ltd.,18,1915.0,34470.0,2025-07-14 12:34:54.875845
2025-07-14,44630,2025071405003672,CIT,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,12,1915.0,22980.0,2025-07-14 12:36:37.296826
2025-07-14,44629,2025071405003673,CIT,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,1915.0,57450.0,2025-07-14 12:36:37.296990
2025-07-14,44628,2025071405003674,CIT,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,58,1915.0,111070.0,2025-07-14 12:36:37.297098
2025-07-14,44311,2025071405003713,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,1919.0,28785.0,2025-07-14 12:38:01.953451
2025-07-14,41527,2025071405004140,CIT,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,1920.0,57600.0,2025-07-14 12:50:45.103924
2025-07-14,39840,2025071405004490,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,11,1930.0,21230.0,2025-07-14 12:57:33.381505
2025-07-14,39653,2025071405004516,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,1930.0,54040.0,2025-07-14 12:58:10.425431
2025-07-14,39129,2025071405004621,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1930.0,154400.0,2025-07-14 13:00:26.181906
2025-07-14,39128,2025071405004622,CIT,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1930.0,19300.0,2025-07-14 13:00:26.182130
2025-07-14,37694,2025071405004849,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,1922.3,36523.7,2025-07-14 13:07:35.782157
2025-07-14,37331,2025071405004910,CIT,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1930.0,77200.0,2025-07-14 13:09:17.806162
2025-07-14,37330,2025071405004911,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,41,1930.0,79130.0,2025-07-14 13:09:17.806372
2025-07-14,37297,2025071405004914,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,31,1922.3,59591.3,2025-07-14 13:09:29.221264
2025-07-14,37296,2025071405004915,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1922.2,19222.0,2025-07-14 13:09:29.221325
2025-07-14,37295,2025071405004916,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1922.1,96105.0,2025-07-14 13:09:29.221352
2025-07-14,37294,2025071405004917,CIT,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,1922.0,38440.0,2025-07-14 13:09:29.221378
2025-07-14,37293,2025071405004918,CIT,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,24,1921.0,46104.0,2025-07-14 13:09:29.221401
2025-07-14,37292,2025071405004919,CIT,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1920.0,19200.0,2025-07-14 13:09:29.221425
2025-07-14,35807,2025071405005146,CIT,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,40,1922.0,76880.0,2025-07-14 13:16:33.433152
2025-07-14,35806,2025071405005147,CIT,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,1921.1,192110.0,2025-07-14 13:16:33.433361
2025-07-14,35805,2025071405005148,CIT,Sani Securities Company Ltd.,Secured Securities Ltd.,52,1920.1,99845.2,2025-07-14 13:16:33.433432
2025-07-14,35804,2025071405005149,CIT,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,50,1920.0,96000.0,2025-07-14 13:16:33.433496
2025-07-14,35803,2025071405005150,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,1920.0,19200.0,2025-07-14 13:16:33.433558
2025-07-14,35802,2025071405005151,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,12,1920.0,23040.0,2025-07-14 13:16:33.433620
2025-07-14,35572,2025071405005173,CIT,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,30,1920.0,57600.0,2025-07-14 13:17:21.357068
2025-07-14,35568,2025071405005174,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,37,1920.0,71040.0,2025-07-14 13:17:22.674880
2025-07-14,35266,2025071405005207,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,11,1920.0,21120.0,2025-07-14 13:18:48.622065
2025-07-14,34369,2025071405005305,CIT,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,1920.0,19200.0,2025-07-14 13:22:17.942440
2025-07-14,34368,2025071405005306,CIT,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,15,1920.0,28800.0,2025-07-14 13:22:17.942643
2025-07-14,30427,2025071405005830,CIT,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,30,1930.0,57900.0,2025-07-14 13:37:45.517611
2025-07-14,28934,2025071405006027,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1928.0,38560.0,2025-07-14 13:43:26.880397
2025-07-14,28734,2025071405006048,CIT,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,57,1929.0,109953.0,2025-07-14 13:44:25.087062
2025-07-14,27072,2025071405006318,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1922.4,19224.0,2025-07-14 13:52:08.898464
2025-07-14,27071,2025071405006319,CIT,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,1922.3,19223.0,2025-07-14 13:52:08.898739
2025-07-14,27070,2025071405006320,CIT,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,1922.2,21144.2,2025-07-14 13:52:08.898831
2025-07-14,25311,2025071405006607,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,1922.2,24988.6,2025-07-14 13:59:40.784097
2025-07-14,25200,2025071405006621,CIT,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,76,1922.2,146087.2,2025-07-14 14:00:10.525118
2025-07-14,25199,2025071405006622,CIT,Trishakti Securities Public Limited,Kumari Securities Private Limited,15,1922.1,28831.5,2025-07-14 14:00:10.525522
2025-07-14,25198,2025071405006623,CIT,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,30,1922.0,57660.0,2025-07-14 14:00:10.525865
2025-07-14,25197,2025071405006624,CIT,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,30,1922.0,57660.0,2025-07-14 14:00:10.526179
2025-07-14,24846,2025071405006658,CIT,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3,1896.3,5688.9,2025-07-14 14:01:37.032829
2025-07-14,24806,2025071405006660,CIT,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,1921.0,57630.0,2025-07-14 14:01:44.693211
2025-07-14,24724,2025071405006667,CIT,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,1924.0,192400.0,2025-07-14 14:02:09.606300
2025-07-14,24457,2025071405006737,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,110,1921.0,211310.0,2025-07-14 14:03:17.241997
2025-07-14,24456,2025071405006738,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1920.1,19201.0,2025-07-14 14:03:17.242099
2025-07-14,24455,2025071405006739,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,16,1920.1,30721.6,2025-07-14 14:03:17.242169
2025-07-14,24454,2025071405006740,CIT,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,35,1920.0,67200.0,2025-07-14 14:03:17.242245
2025-07-14,24453,2025071405006741,CIT,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,1920.0,192000.0,2025-07-14 14:03:17.242343
2025-07-14,24452,2025071405006742,CIT,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,1920.0,192000.0,2025-07-14 14:03:17.242429
2025-07-14,24451,2025071405006743,CIT,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,43,1920.0,82560.0,2025-07-14 14:03:17.242529
2025-07-14,24256,2025071405006771,CIT,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,31,1920.0,59520.0,2025-07-14 14:04:17.342149
2025-07-14,24129,2025071405006810,CIT,Sagarmatha Securities Private Limited,Sundhara Securities Limited,76,1920.0,145920.0,2025-07-14 14:04:42.441369
2025-07-14,24128,2025071405006811,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,24,1920.0,46080.0,2025-07-14 14:04:42.441567
2025-07-14,23978,2025071405006832,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,1920.0,19200.0,2025-07-14 14:05:23.767738
2025-07-14,23940,2025071405006841,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,166,1920.0,318720.0,2025-07-14 14:05:29.324110
2025-07-14,23939,2025071405006842,CIT,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,48,1920.0,92160.0,2025-07-14 14:05:29.324343
2025-07-14,23542,2025071405006919,CIT,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1920.0,19200.0,2025-07-14 14:07:00.940637
2025-07-14,23330,2025071405006939,CIT,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1920.0,38400.0,2025-07-14 14:07:48.855488
2025-07-14,22814,2025071405007013,CIT,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,1919.3,38386.0,2025-07-14 14:09:56.154358
2025-07-14,22813,2025071405007014,CIT,Aryatara Investment & Securities,Creative Securities Pvt Ltd,60,1919.1,115146.0,2025-07-14 14:09:56.154536
2025-07-14,22812,2025071405007015,CIT,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,20,1919.1,38382.0,2025-07-14 14:09:56.154612
2025-07-14,22811,2025071405007016,CIT,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,20,1919.0,38380.0,2025-07-14 14:09:56.154692
2025-07-14,22723,2025071405007026,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,1920.0,960000.0,2025-07-14 14:10:12.920694
2025-07-14,22722,2025071405007027,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,1920.0,960000.0,2025-07-14 14:10:12.921025
2025-07-14,22434,2025071405007088,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,17,1919.0,32623.0,2025-07-14 14:11:10.404239
2025-07-14,21586,2025071405007258,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,1921.0,249730.0,2025-07-14 14:14:40.183641
2025-07-14,21231,2025071405007317,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,1920.0,96000.0,2025-07-14 14:16:09.464118
2025-07-14,21163,2025071405007322,CIT,Sani Securities Company Ltd.,Premier Securities Company Ltd.,15,1919.0,28785.0,2025-07-14 14:16:26.028164
2025-07-14,20968,2025071405007370,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,42,1919.0,80598.0,2025-07-14 14:17:15.720891
2025-07-14,20358,2025071405007449,CIT,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,1919.0,191900.0,2025-07-14 14:19:42.172996
2025-07-14,20357,2025071405007450,CIT,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,35,1919.0,67165.0,2025-07-14 14:19:42.173369
2025-07-14,20356,2025071405007451,CIT,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1919.0,19190.0,2025-07-14 14:19:42.173579
2025-07-14,19966,2025071405007493,CIT,Primo Securities (PVT) Ltd.,Infinity Securities Limited,95,1919.9,182390.5,2025-07-14 14:20:53.665882
2025-07-14,19519,2025071405007565,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,15,1919.0,28785.0,2025-07-14 14:22:21.399493
2025-07-14,16482,2025071405008082,CIT,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,1918.0,57540.0,2025-07-14 14:31:26.125195
2025-07-14,16481,2025071405008083,CIT,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,1918.0,38360.0,2025-07-14 14:31:26.125425
2025-07-14,16183,2025071405008131,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,1918.0,34524.0,2025-07-14 14:32:08.719181
2025-07-14,15715,2025071405008197,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,1919.0,191900.0,2025-07-14 14:33:23.099727
2025-07-14,12699,2025071405008696,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,82,1918.0,157276.0,2025-07-14 14:40:41.915530
2025-07-14,12698,2025071405008697,CIT,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,1918.0,47950.0,2025-07-14 14:40:41.915891
2025-07-14,12697,2025071405008698,CIT,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,1918.0,47950.0,2025-07-14 14:40:41.916119
2025-07-14,12696,2025071405008699,CIT,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1918.0,191800.0,2025-07-14 14:40:41.916350
2025-07-14,12563,2025071405008748,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,1917.0,134190.0,2025-07-14 14:40:50.960276
2025-07-14,12562,2025071405008749,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1917.0,191700.0,2025-07-14 14:40:50.960672
2025-07-14,11893,2025071405008871,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1917.0,19170.0,2025-07-14 14:42:24.388178
2025-07-14,11488,2025071405008954,CIT,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1916.0,38320.0,2025-07-14 14:43:18.076364
2025-07-14,11433,2025071405008967,CIT,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,1916.0,153280.0,2025-07-14 14:43:25.117102
2025-07-14,11432,2025071405008968,CIT,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,188,1916.0,360208.0,2025-07-14 14:43:25.117309
2025-07-14,11263,2025071405008992,CIT,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,1920.0,96000.0,2025-07-14 14:43:53.792739
2025-07-14,10743,2025071405009036,CIT,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,61,1916.0,116876.0,2025-07-14 14:44:47.708776
2025-07-14,10604,2025071405009107,CIT,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,58,1916.0,111128.0,2025-07-14 14:45:00.848099
2025-07-14,8094,2025071405009447,CIT,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,1919.0,76760.0,2025-07-14 14:50:28.157373
2025-07-14,5690,2025071405009781,CIT,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1918.0,19180.0,2025-07-14 14:54:26.829652
2025-07-14,5689,2025071405009782,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,26,1917.1,49844.6,2025-07-14 14:54:26.829909
2025-07-14,4571,2025071405009951,CIT,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,1917.9,57537.0,2025-07-14 14:56:06.654195
