Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,31897,2025071403006897,EDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,19,601.0,11419.0,2025-07-14 13:32:15.003846
2025-07-14,30811,2025071403007149,EDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,600.5,30025.0,2025-07-14 13:36:18.819604
2025-07-14,30810,2025071403007150,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,600.1,9001.5,2025-07-14 13:36:18.819697
2025-07-14,30809,2025071403007151,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,435,600.0,261000.0,2025-07-14 13:36:18.819739
2025-07-14,29872,2025071403007362,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,601.0,18631.0,2025-07-14 13:39:32.047951
2025-07-14,29495,2025071403007445,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,600.6,23423.4,2025-07-14 13:41:20.631335
2025-07-14,26852,2025071403007966,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,42,601.0,25242.0,2025-07-14 13:53:04.162104
2025-07-14,26356,2025071403008052,EDBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,108,601.0,64908.0,2025-07-14 13:55:24.721813
2025-07-14,26106,2025071403008091,EDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,601.0,78130.0,2025-07-14 13:56:25.131036
2025-07-14,25918,2025071403008132,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,600.6,6606.6,2025-07-14 13:57:15.364216
2025-07-14,22592,2025071403008761,EDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,601.0,18030.0,2025-07-14 14:10:40.549250
2025-07-14,21738,2025071403008932,EDBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,601.0,21035.0,2025-07-14 14:13:43.077757
2025-07-14,21737,2025071403008933,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,601.0,300500.0,2025-07-14 14:13:43.077841
2025-07-14,19762,2025071403009321,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,600.6,30030.0,2025-07-14 14:21:34.077747
2025-07-14,19761,2025071403009322,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,600.6,12012.0,2025-07-14 14:21:34.077788
2025-07-14,19760,2025071403009323,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,600.5,39032.5,2025-07-14 14:21:34.077818
2025-07-14,19759,2025071403009324,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,600.5,30025.0,2025-07-14 14:21:34.077844
2025-07-14,19758,2025071403009325,EDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,600.5,60050.0,2025-07-14 14:21:34.077869
2025-07-14,19757,2025071403009326,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,600.4,48032.0,2025-07-14 14:21:34.077895
2025-07-14,19756,2025071403009327,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,600.4,60040.0,2025-07-14 14:21:34.077917
2025-07-14,19755,2025071403009328,EDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,600.4,60040.0,2025-07-14 14:21:34.077972
2025-07-14,19754,2025071403009329,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,600.3,60030.0,2025-07-14 14:21:34.078032
2025-07-14,19753,2025071403009330,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,600.3,72036.0,2025-07-14 14:21:34.078053
2025-07-14,19752,2025071403009331,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,600.2,72024.0,2025-07-14 14:21:34.078084
2025-07-14,19751,2025071403009332,EDBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,96,600.1,57609.6,2025-07-14 14:21:34.078122
2025-07-14,19418,2025071403009416,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,600.2,90030.0,2025-07-14 14:22:36.805975
2025-07-14,19417,2025071403009417,EDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,404,600.1,242440.4,2025-07-14 14:22:36.806118
2025-07-14,19416,2025071403009418,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,600.0,6000.0,2025-07-14 14:22:36.806156
2025-07-14,19415,2025071403009419,EDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,600.0,25200.0,2025-07-14 14:22:36.806233
2025-07-14,19414,2025071403009420,EDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,394,600.0,236400.0,2025-07-14 14:22:36.806266
2025-07-14,19263,2025071403009459,EDBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,600.0,12000.0,2025-07-14 14:23:04.370906
2025-07-14,19040,2025071403009486,EDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,600.0,42600.0,2025-07-14 14:23:55.071381
2025-07-14,19039,2025071403009487,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-07-14 14:23:55.071562
2025-07-14,18217,2025071403009661,EDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,597.1,59710.0,2025-07-14 14:26:21.574311
2025-07-14,18216,2025071403009662,EDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,597.1,59710.0,2025-07-14 14:26:21.574548
2025-07-14,18215,2025071403009663,EDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,597.0,298500.0,2025-07-14 14:26:21.574674
2025-07-14,18214,2025071403009664,EDBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,597.0,59700.0,2025-07-14 14:26:21.574819
2025-07-14,17145,2025071403009842,EDBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,25,599.9,14997.5,2025-07-14 14:29:18.639366
2025-07-14,16436,2025071403009942,EDBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,200,597.0,119400.0,2025-07-14 14:31:33.949521
2025-07-14,16267,2025071403009968,EDBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,596.9,29845.0,2025-07-14 14:31:55.116450
2025-07-14,16266,2025071403009969,EDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,596.0,59600.0,2025-07-14 14:31:55.116512
2025-07-14,16265,2025071403009970,EDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,595.0,29750.0,2025-07-14 14:31:55.116545
2025-07-14,16264,2025071403009971,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,89,595.0,52955.0,2025-07-14 14:31:55.116573
2025-07-14,16076,2025071403010019,EDBL,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,611,595.0,363545.0,2025-07-14 14:32:25.873878
2025-07-14,16075,2025071403010020,EDBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,591.1,118220.0,2025-07-14 14:32:25.873943
2025-07-14,16074,2025071403010021,EDBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,539,591.0,318549.0,2025-07-14 14:32:25.873972
2025-07-14,15845,2025071403010057,EDBL,Capital Max Securities Ltd,Infinity Securities Limited,10,591.1,5911.0,2025-07-14 14:33:09.207475
2025-07-14,15844,2025071403010058,EDBL,Premier Securities Company Ltd.,Infinity Securities Limited,461,591.0,272451.0,2025-07-14 14:33:09.207561
2025-07-14,15843,2025071403010059,EDBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,500,590.1,295050.0,2025-07-14 14:33:09.207600
2025-07-14,15842,2025071403010060,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,29,590.1,17112.9,2025-07-14 14:33:09.207632
2025-07-14,15684,2025071403010089,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,810,590.1,477981.0,2025-07-14 14:33:31.288995
2025-07-14,12204,2025071403010811,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,591.6,59160.0,2025-07-14 14:41:43.989983
2025-07-14,12203,2025071403010812,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,591.6,147900.0,2025-07-14 14:41:43.990089
2025-07-14,12202,2025071403010813,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,591.5,295750.0,2025-07-14 14:41:43.990132
2025-07-14,12201,2025071403010814,EDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,591.4,59140.0,2025-07-14 14:41:43.990174
2025-07-14,12200,2025071403010815,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,591.4,88710.0,2025-07-14 14:41:43.990214
2025-07-14,12199,2025071403010816,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,591.4,59140.0,2025-07-14 14:41:43.990250
2025-07-14,12198,2025071403010817,EDBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,591.3,29565.0,2025-07-14 14:41:43.990285
2025-07-14,12197,2025071403010818,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,591.3,118260.0,2025-07-14 14:41:43.990319
2025-07-14,12196,2025071403010819,EDBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,50,591.2,29560.0,2025-07-14 14:41:43.990354
2025-07-14,11307,2025071403010960,EDBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,599.9,5999.0,2025-07-14 14:43:43.373184
2025-07-14,4775,2025071403012260,EDBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,599.8,59980.0,2025-07-14 14:55:47.373334
2025-07-14,4774,2025071403012261,EDBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,13,599.9,7798.7,2025-07-14 14:55:47.373526
2025-07-14,2387,2025071403012666,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,20,591.5,11830.0,2025-07-14 14:58:38.466281
2025-07-14,571,2025071403013079,EDBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,598.9,5989.0,2025-07-14 14:59:44.599329
