Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,69982,2025071403000287,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,500.0,25000.0,2025-07-14 11:08:20.799784
2025-07-14,69411,2025071403000355,JFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,500.0,25000.0,2025-07-14 11:10:28.123289
2025-07-14,69410,2025071403000356,JFL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,500.0,50000.0,2025-07-14 11:10:28.123458
2025-07-14,69356,2025071403000369,JFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,500.0,20000.0,2025-07-14 11:10:39.195301
2025-07-14,69232,2025071403000387,JFL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,500.0,30000.0,2025-07-14 11:11:06.657143
2025-07-14,69089,2025071403000396,JFL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,60,497.9,29874.0,2025-07-14 11:11:35.829204
2025-07-14,69035,2025071403000400,JFL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,495.0,9900.0,2025-07-14 11:11:47.905322
2025-07-14,69034,2025071403000401,JFL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,495.0,24750.0,2025-07-14 11:11:47.905372
2025-07-14,69033,2025071403000402,JFL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,310,495.0,153450.0,2025-07-14 11:11:47.905410
2025-07-14,68568,2025071403000464,JFL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,495.2,49520.0,2025-07-14 11:13:17.355931
2025-07-14,68567,2025071403000465,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,495.1,19804.0,2025-07-14 11:13:17.356077
2025-07-14,67929,2025071403000535,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,500.0,9500.0,2025-07-14 11:15:09.807289
2025-07-14,65634,2025071403000913,JFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,504.9,50490.0,2025-07-14 11:22:59.760727
2025-07-14,65633,2025071403000914,JFL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,505.0,50500.0,2025-07-14 11:22:59.760915
2025-07-14,65191,2025071403000977,JFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,506.0,75900.0,2025-07-14 11:24:15.338149
2025-07-14,64861,2025071403001044,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,507.0,50700.0,2025-07-14 11:25:16.182107
2025-07-14,64860,2025071403001045,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,507.0,5070.0,2025-07-14 11:25:16.182238
2025-07-14,64108,2025071403001150,JFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,506.1,25305.0,2025-07-14 11:27:32.892814
2025-07-14,63785,2025071403001204,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,75,505.1,37882.5,2025-07-14 11:28:30.119994
2025-07-14,63301,2025071403001291,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,175,505.1,88392.5,2025-07-14 11:29:42.055400
2025-07-14,63300,2025071403001292,JFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,480,505.0,242400.0,2025-07-14 11:29:42.055580
2025-07-14,62706,2025071403001381,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,946,505.0,477730.0,2025-07-14 11:31:24.277242
2025-07-14,62544,2025071403001423,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,374,505.0,188870.0,2025-07-14 11:31:54.688220
2025-07-14,62543,2025071403001424,JFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,505.0,101000.0,2025-07-14 11:31:54.688313
2025-07-14,58417,2025071403002256,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,501.1,25055.0,2025-07-14 11:43:55.314672
2025-07-14,58416,2025071403002257,JFL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,501.0,75150.0,2025-07-14 11:43:55.314803
2025-07-14,58007,2025071403002343,JFL,Global IME Securities Limited,Online Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-14 11:45:09.555536
2025-07-14,57740,2025071403002400,JFL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,501.0,5010.0,2025-07-14 11:45:58.584850
2025-07-14,56190,2025071403002687,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-14 11:50:49.305506
2025-07-14,56189,2025071403002688,JFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-14 11:50:49.305640
2025-07-14,56188,2025071403002689,JFL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,20,500.0,10000.0,2025-07-14 11:50:49.305688
2025-07-14,56187,2025071403002690,JFL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-14 11:50:49.305733
2025-07-14,56186,2025071403002691,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,261,500.0,130500.0,2025-07-14 11:50:49.305779
2025-07-14,56123,2025071403002700,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,500.0,50000.0,2025-07-14 11:51:00.197539
2025-07-14,55631,2025071403002787,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,75,500.0,37500.0,2025-07-14 11:52:46.854664
2025-07-14,55447,2025071403002817,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,500.0,22500.0,2025-07-14 11:53:25.310705
2025-07-14,54123,2025071403003039,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,6,500.0,3000.0,2025-07-14 11:57:14.230599
2025-07-14,53345,2025071403003159,JFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,99,502.0,49698.0,2025-07-14 11:59:32.793188
2025-07-14,53139,2025071403003207,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,502.0,9538.0,2025-07-14 12:00:16.585427
2025-07-14,51572,2025071403003466,JFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,500.0,10000.0,2025-07-14 12:06:17.680299
2025-07-14,51571,2025071403003467,JFL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-14 12:06:17.680444
2025-07-14,51570,2025071403003468,JFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,500.0,250000.0,2025-07-14 12:06:17.680492
2025-07-14,51569,2025071403003469,JFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,295,500.0,147500.0,2025-07-14 12:06:17.680539
2025-07-14,50795,2025071403003595,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,500.1,10002.0,2025-07-14 12:09:24.962271
2025-07-14,50584,2025071403003636,JFL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,40,500.0,20000.0,2025-07-14 12:10:11.746786
2025-07-14,50516,2025071403003652,JFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,500.0,10000.0,2025-07-14 12:10:29.200478
2025-07-14,48744,2025071403004003,JFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,90,500.0,45000.0,2025-07-14 12:17:53.293449
2025-07-14,48409,2025071403004062,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,500.5,40040.0,2025-07-14 12:19:27.787016
2025-07-14,48064,2025071403004101,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,500.5,50050.0,2025-07-14 12:21:03.757109
2025-07-14,47365,2025071403004214,JFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,55,500.0,27500.0,2025-07-14 12:23:57.319268
2025-07-14,47089,2025071403004259,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,500.5,40040.0,2025-07-14 12:25:15.555548
2025-07-14,46862,2025071403004290,JFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,500.0,15000.0,2025-07-14 12:26:09.031122
2025-07-14,46807,2025071403004306,JFL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,500.0,50000.0,2025-07-14 12:26:26.285001
2025-07-14,46806,2025071403004307,JFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,500.0,10000.0,2025-07-14 12:26:26.285242
2025-07-14,45188,2025071403004539,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,498.0,19920.0,2025-07-14 12:34:11.618290
2025-07-14,44280,2025071403004679,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,498.0,24900.0,2025-07-14 12:38:09.850231
2025-07-14,44205,2025071403004704,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,109,498.0,54282.0,2025-07-14 12:38:35.609087
2025-07-14,43219,2025071403004866,JFL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,19,497.5,9452.5,2025-07-14 12:42:49.059859
2025-07-14,43218,2025071403004867,JFL,Sani Securities Company Ltd.,Indira securities pvt. ltd,25,497.4,12435.0,2025-07-14 12:42:49.060090
2025-07-14,43217,2025071403004868,JFL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,56,497.2,27843.2,2025-07-14 12:42:49.060227
2025-07-14,42191,2025071403005042,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,57,497.5,28357.5,2025-07-14 12:47:43.708198
2025-07-14,42190,2025071403005043,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,497.3,49730.0,2025-07-14 12:47:43.708432
2025-07-14,42189,2025071403005044,JFL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,144,497.2,71596.8,2025-07-14 12:47:43.708599
2025-07-14,42188,2025071403005045,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,290,497.0,144130.0,2025-07-14 12:47:43.708745
2025-07-14,42050,2025071403005071,JFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,497.0,49700.0,2025-07-14 12:48:27.831170
2025-07-14,40783,2025071403005266,JFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,497.0,4970.0,2025-07-14 12:53:52.112425
2025-07-14,40728,2025071403005274,JFL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,497.0,49700.0,2025-07-14 12:54:11.628145
2025-07-14,38940,2025071403005552,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,199,497.0,98903.0,2025-07-14 13:01:23.424590
2025-07-14,36446,2025071403005976,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,497.0,39760.0,2025-07-14 13:13:21.006140
2025-07-14,36108,2025071403006030,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,498.0,19920.0,2025-07-14 13:14:53.158073
2025-07-14,34107,2025071403006470,JFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,498.0,4980.0,2025-07-14 13:23:31.331167
2025-07-14,34054,2025071403006483,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,499.0,249500.0,2025-07-14 13:23:46.172812
2025-07-14,32434,2025071403006799,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,498.9,10476.9,2025-07-14 13:30:03.327991
2025-07-14,31868,2025071403006905,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,498.0,74700.0,2025-07-14 13:32:21.761549
2025-07-14,31867,2025071403006906,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,498.0,30378.0,2025-07-14 13:32:21.761611
2025-07-14,31745,2025071403006954,JFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,498.0,15438.0,2025-07-14 13:32:54.188625
2025-07-14,31388,2025071403007014,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,498.0,4980.0,2025-07-14 13:34:15.505455
