Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,61405,2025071403001630,MDB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,614.4,307200.0,2025-07-14 11:35:04.096544
2025-07-14,61404,2025071403001631,MDB,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,266,614.3,163403.8,2025-07-14 11:35:04.096612
2025-07-14,60961,2025071403001727,MDB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,614.3,20886.2,2025-07-14 11:36:30.880360
2025-07-14,60960,2025071403001728,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,614.3,184290.0,2025-07-14 11:36:30.880457
2025-07-14,60959,2025071403001729,MDB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,166,614.2,101957.2,2025-07-14 11:36:30.880504
2025-07-14,60711,2025071403001769,MDB,Premier Securities Company Ltd.,Sundhara Securities Limited,334,614.2,205142.8,2025-07-14 11:37:13.044964
2025-07-14,60710,2025071403001770,MDB,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,96,614.2,58963.2,2025-07-14 11:37:13.045161
2025-07-14,60247,2025071403001847,MDB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,614.0,12280.0,2025-07-14 11:38:26.476044
2025-07-14,60109,2025071403001892,MDB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,614.0,30700.0,2025-07-14 11:38:55.274116
2025-07-14,59232,2025071403002102,MDB,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,614.0,18420.0,2025-07-14 11:41:41.284535
2025-07-14,59026,2025071403002132,MDB,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,613.0,12260.0,2025-07-14 11:42:18.496589
2025-07-14,58937,2025071403002165,MDB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,23,615.0,14145.0,2025-07-14 11:42:31.243766
2025-07-14,58936,2025071403002166,MDB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,615.0,18450.0,2025-07-14 11:42:31.244084
2025-07-14,58898,2025071403002175,MDB,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,615.0,215250.0,2025-07-14 11:42:36.640797
2025-07-14,58424,2025071403002255,MDB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,300,615.0,184500.0,2025-07-14 11:43:54.087033
2025-07-14,58204,2025071403002304,MDB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,615.0,73800.0,2025-07-14 11:44:34.630598
2025-07-14,58183,2025071403002310,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2631,615.0,1618065.0,2025-07-14 11:44:37.613159
2025-07-14,57846,2025071403002376,MDB,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,612.0,39780.0,2025-07-14 11:45:37.600467
2025-07-14,56133,2025071403002698,MDB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,616.0,32032.0,2025-07-14 11:50:55.946519
2025-07-14,55853,2025071403002771,MDB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,613.1,18393.0,2025-07-14 11:51:55.695878
2025-07-14,55852,2025071403002772,MDB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,613.0,6130.0,2025-07-14 11:51:55.696121
2025-07-14,53869,2025071403003079,MDB,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,48,616.0,29568.0,2025-07-14 11:57:59.657684
2025-07-14,53868,2025071403003080,MDB,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,616.0,92400.0,2025-07-14 11:57:59.657796
2025-07-14,53867,2025071403003081,MDB,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,616.0,12320.0,2025-07-14 11:57:59.657843
2025-07-14,53866,2025071403003082,MDB,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,82,616.8,50577.6,2025-07-14 11:57:59.657894
2025-07-14,52951,2025071403003240,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,14,615.5,8617.0,2025-07-14 12:01:00.488295
2025-07-14,52569,2025071403003307,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,99,616.0,60984.0,2025-07-14 12:02:22.083052
2025-07-14,52568,2025071403003308,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,615.5,49855.5,2025-07-14 12:02:22.083176
2025-07-14,50915,2025071403003576,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,615.0,61500.0,2025-07-14 12:08:50.314685
2025-07-14,49662,2025071403003829,MDB,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,613.3,61330.0,2025-07-14 12:14:02.149577
2025-07-14,49661,2025071403003830,MDB,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,25,613.2,15330.0,2025-07-14 12:14:02.149808
2025-07-14,49660,2025071403003831,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,613.2,61320.0,2025-07-14 12:14:02.149953
2025-07-14,49659,2025071403003832,MDB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,613.1,61310.0,2025-07-14 12:14:02.150106
2025-07-14,49658,2025071403003833,MDB,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,170,613.0,104210.0,2025-07-14 12:14:02.150275
2025-07-14,49444,2025071403003876,MDB,Premier Securities Company Ltd.,Kumari Securities Private Limited,268,613.0,164284.0,2025-07-14 12:15:03.016159
2025-07-14,43610,2025071403004823,MDB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,615.0,6150.0,2025-07-14 12:41:01.876499
2025-07-14,43609,2025071403004824,MDB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,615.0,24600.0,2025-07-14 12:41:01.876693
2025-07-14,43266,2025071403004862,MDB,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,615.0,6150.0,2025-07-14 12:42:32.027488
2025-07-14,42175,2025071403005050,MDB,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,614.0,18420.0,2025-07-14 12:47:47.909897
2025-07-14,41579,2025071403005148,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,615.0,30750.0,2025-07-14 12:50:33.032893
2025-07-14,36643,2025071403005953,MDB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,614.0,30700.0,2025-07-14 13:12:29.875899
2025-07-14,32517,2025071403006784,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,615.0,307500.0,2025-07-14 13:29:39.997725
2025-07-14,32516,2025071403006785,MDB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,615.0,30750.0,2025-07-14 13:29:39.997870
2025-07-14,32515,2025071403006786,MDB,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,65,615.0,39975.0,2025-07-14 13:29:39.997925
2025-07-14,31996,2025071403006878,MDB,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,614.1,30705.0,2025-07-14 13:31:59.762466
2025-07-14,30708,2025071403007176,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,614.1,7369.2,2025-07-14 13:36:41.086117
2025-07-14,30684,2025071403007179,MDB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,614.1,61410.0,2025-07-14 13:36:49.609464
2025-07-14,30683,2025071403007180,MDB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,341,614.0,209374.0,2025-07-14 13:36:49.609501
2025-07-14,30569,2025071403007201,MDB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,261,615.0,160515.0,2025-07-14 13:37:14.560390
2025-07-14,30568,2025071403007202,MDB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,615.8,30790.0,2025-07-14 13:37:14.560546
2025-07-14,30567,2025071403007203,MDB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,615.9,61590.0,2025-07-14 13:37:14.560629
2025-07-14,30566,2025071403007204,MDB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,616.0,12320.0,2025-07-14 13:37:14.560689
2025-07-14,30565,2025071403007205,MDB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,616.0,30800.0,2025-07-14 13:37:14.560759
2025-07-14,30564,2025071403007206,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,796,616.8,490972.8,2025-07-14 13:37:14.560813
2025-07-14,30563,2025071403007207,MDB,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,616.9,185070.0,2025-07-14 13:37:14.560863
2025-07-14,30562,2025071403007208,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,80,617.0,49360.0,2025-07-14 13:37:14.560915
2025-07-14,30561,2025071403007209,MDB,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,617.0,61700.0,2025-07-14 13:37:14.560967
2025-07-14,30560,2025071403007210,MDB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,21,617.0,12957.0,2025-07-14 13:37:14.561017
2025-07-14,30559,2025071403007211,MDB,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,617.0,123400.0,2025-07-14 13:37:14.561086
2025-07-14,30558,2025071403007212,MDB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,540,617.0,333180.0,2025-07-14 13:37:14.561135
2025-07-14,30557,2025071403007213,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,119,618.0,73542.0,2025-07-14 13:37:14.561185
2025-07-14,30556,2025071403007214,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2000,618.0,1236000.0,2025-07-14 13:37:14.561234
2025-07-14,30555,2025071403007215,MDB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,122,618.0,75396.0,2025-07-14 13:37:14.561283
2025-07-14,30554,2025071403007216,MDB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,618.0,61800.0,2025-07-14 13:37:14.561329
2025-07-14,30402,2025071403007239,MDB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,618.0,309000.0,2025-07-14 13:37:53.161814
2025-07-14,30002,2025071403007326,MDB,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,618.0,6180.0,2025-07-14 13:39:04.261060
2025-07-14,29902,2025071403007357,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,398,618.0,245964.0,2025-07-14 13:39:24.845842
2025-07-14,29901,2025071403007358,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,618.0,6180.0,2025-07-14 13:39:24.846107
2025-07-14,29466,2025071403007452,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,614.0,6140.0,2025-07-14 13:41:39.305350
2025-07-14,29016,2025071403007503,MDB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,615.0,153750.0,2025-07-14 13:43:10.444016
2025-07-14,28866,2025071403007521,MDB,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,614.1,307050.0,2025-07-14 13:43:41.813181
2025-07-14,28814,2025071403007528,MDB,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,615.0,61500.0,2025-07-14 13:44:01.863076
2025-07-14,26468,2025071403008024,MDB,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,614.5,614500.0,2025-07-14 13:54:50.811563
2025-07-14,24849,2025071403008335,MDB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,32,615.0,19680.0,2025-07-14 14:01:35.761398
2025-07-14,24473,2025071403008409,MDB,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,106,615.0,65190.0,2025-07-14 14:03:07.284612
2025-07-14,21036,2025071403009076,MDB,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,614.9,30745.0,2025-07-14 14:16:58.771648
2025-07-14,21035,2025071403009077,MDB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,22,615.0,13530.0,2025-07-14 14:16:58.771796
2025-07-14,20446,2025071403009177,MDB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,614.5,24580.0,2025-07-14 14:19:28.161351
2025-07-14,20445,2025071403009178,MDB,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,25,614.5,15362.5,2025-07-14 14:19:28.161489
2025-07-14,20444,2025071403009179,MDB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,614.1,61410.0,2025-07-14 14:19:28.161547
2025-07-14,20443,2025071403009180,MDB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,614.1,61410.0,2025-07-14 14:19:28.161598
2025-07-14,20442,2025071403009181,MDB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,149,614.0,91486.0,2025-07-14 14:19:28.161662
2025-07-14,20441,2025071403009182,MDB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,145,614.0,89030.0,2025-07-14 14:19:28.161735
2025-07-14,20440,2025071403009183,MDB,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,614.0,122800.0,2025-07-14 14:19:28.161805
2025-07-14,20439,2025071403009184,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,41,614.0,25174.0,2025-07-14 14:19:28.161884
2025-07-14,20319,2025071403009202,MDB,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,614.6,6146.0,2025-07-14 14:19:46.293147
2025-07-14,20318,2025071403009203,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,109,614.0,66926.0,2025-07-14 14:19:46.293284
2025-07-14,20317,2025071403009204,MDB,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,681,614.0,418134.0,2025-07-14 14:19:46.293333
2025-07-14,19494,2025071403009385,MDB,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,614.0,6140.0,2025-07-14 14:22:25.517428
2025-07-14,17067,2025071403009846,MDB,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,614.0,614000.0,2025-07-14 14:29:39.843619
2025-07-14,16198,2025071403009983,MDB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,614.0,184200.0,2025-07-14 14:32:06.029808
2025-07-14,16163,2025071403009997,MDB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,614.0,6140.0,2025-07-14 14:32:12.984526
2025-07-14,15519,2025071403010118,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,17,613.1,10422.7,2025-07-14 14:33:55.129265
2025-07-14,13950,2025071403010448,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,613.1,50887.3,2025-07-14 14:37:15.956625
2025-07-14,13949,2025071403010449,MDB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,613.0,10421.0,2025-07-14 14:37:15.956825
2025-07-14,13851,2025071403010470,MDB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,613.0,12260.0,2025-07-14 14:37:29.145839
2025-07-14,13850,2025071403010471,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,613.0,30650.0,2025-07-14 14:37:29.145980
2025-07-14,13849,2025071403010472,MDB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,613.0,12260.0,2025-07-14 14:37:29.146044
2025-07-14,13744,2025071403010483,MDB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,613.0,61300.0,2025-07-14 14:37:48.529338
2025-07-14,13154,2025071403010585,MDB,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,613.0,61300.0,2025-07-14 14:39:31.774128
2025-07-14,13108,2025071403010595,MDB,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,109,613.0,66817.0,2025-07-14 14:39:41.455063
2025-07-14,11442,2025071403010925,MDB,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,48,614.0,29472.0,2025-07-14 14:43:24.450309
2025-07-14,10785,2025071403011121,MDB,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,18,613.1,11035.8,2025-07-14 14:44:45.174057
2025-07-14,10784,2025071403011122,MDB,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,171,613.0,104823.0,2025-07-14 14:44:45.174357
2025-07-14,10783,2025071403011123,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,613.0,6130.0,2025-07-14 14:44:45.174530
2025-07-14,10782,2025071403011124,MDB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,613.0,6130.0,2025-07-14 14:44:45.174737
2025-07-14,10781,2025071403011125,MDB,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,25,612.7,15317.5,2025-07-14 14:44:45.174981
2025-07-14,10780,2025071403011126,MDB,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,612.6,122520.0,2025-07-14 14:44:45.175211
2025-07-14,10779,2025071403011127,MDB,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,216,612.5,132300.0,2025-07-14 14:44:45.175432
2025-07-14,10029,2025071403011249,MDB,Vision Securities Pvt. Ltd,Sunrise Securities Limited,10,614.0,6140.0,2025-07-14 14:46:15.890957
2025-07-14,9652,2025071403011327,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,613.0,52105.0,2025-07-14 14:47:10.588532
2025-07-14,8642,2025071403011480,MDB,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,42,614.0,25788.0,2025-07-14 14:49:21.333400
2025-07-14,8641,2025071403011481,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,500,614.4,307200.0,2025-07-14 14:49:21.333546
2025-07-14,8640,2025071403011482,MDB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,615.4,30770.0,2025-07-14 14:49:21.333610
2025-07-14,8639,2025071403011483,MDB,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,615.4,123080.0,2025-07-14 14:49:21.333662
2025-07-14,8638,2025071403011484,MDB,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,615.5,307750.0,2025-07-14 14:49:21.333718
2025-07-14,8637,2025071403011485,MDB,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,100,615.5,61550.0,2025-07-14 14:49:21.333767
2025-07-14,8636,2025071403011486,MDB,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,683,616.0,420728.0,2025-07-14 14:49:21.333820
2025-07-14,8635,2025071403011487,MDB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,616.0,123200.0,2025-07-14 14:49:21.333874
2025-07-14,8634,2025071403011488,MDB,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,616.0,61600.0,2025-07-14 14:49:21.333922
2025-07-14,8533,2025071403011515,MDB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,616.0,616000.0,2025-07-14 14:49:34.420875
2025-07-14,8350,2025071403011588,MDB,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,32,616.9,19740.8,2025-07-14 14:49:56.695006
2025-07-14,8123,2025071403011637,MDB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,268,617.0,165356.0,2025-07-14 14:50:24.476305
2025-07-14,6537,2025071403011901,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,617.0,61700.0,2025-07-14 14:53:08.797752
2025-07-14,6250,2025071403012018,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,617.0,61700.0,2025-07-14 14:53:32.902672
2025-07-14,5619,2025071403012113,MDB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,512,616.0,315392.0,2025-07-14 14:54:32.984100
2025-07-14,5384,2025071403012152,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,48,617.0,29616.0,2025-07-14 14:54:56.351275
2025-07-14,4891,2025071403012234,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,500,616.0,308000.0,2025-07-14 14:55:33.308365
2025-07-14,4792,2025071403012256,MDB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,113,616.0,69608.0,2025-07-14 14:55:45.381220
2025-07-14,4791,2025071403012257,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,97,616.0,59752.0,2025-07-14 14:55:45.381353
2025-07-14,3329,2025071403012503,MDB,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,614.0,30700.0,2025-07-14 14:57:44.375475
2025-07-14,1419,2025071403012908,MDB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,293,613.1,179638.3,2025-07-14 14:59:17.405575
2025-07-14,827,2025071403013037,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,613.1,122620.0,2025-07-14 14:59:36.303236
2025-07-14,437,2025071403013104,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,159,613.1,97482.9,2025-07-14 14:59:49.364145
2025-07-14,436,2025071403013105,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,613.0,9195.0,2025-07-14 14:59:49.364273
2025-07-14,435,2025071403013106,MDB,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,613.0,61300.0,2025-07-14 14:59:49.364327
2025-07-14,434,2025071403013107,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,613.0,122600.0,2025-07-14 14:59:49.364373
2025-07-14,433,2025071403013108,MDB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,613.0,12260.0,2025-07-14 14:59:49.364424
2025-07-14,432,2025071403013109,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,613.0,7969.0,2025-07-14 14:59:49.364473
2025-07-14,228,2025071403013175,MDB,Sunrise Securities Limited,Sundhara Securities Limited,100,615.0,61500.0,2025-07-14 14:59:54.558978
2025-07-14,227,2025071403013176,MDB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,47,615.9,28947.3,2025-07-14 14:59:54.559112
2025-07-14,226,2025071403013177,MDB,Sunrise Securities Limited,Sani Securities Company Ltd.,100,616.0,61600.0,2025-07-14 14:59:54.559170
