Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,72156,2025071403000044,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-14 11:01:34.206225
2025-07-14,69501,2025071403000348,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,539.0,107800.0,2025-07-14 11:10:12.203550
2025-07-14,68582,2025071403000463,SIFC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,537.0,187950.0,2025-07-14 11:13:14.589130
2025-07-14,68462,2025071403000480,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,150,536.5,80475.0,2025-07-14 11:13:34.724342
2025-07-14,67968,2025071403000529,SIFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,76,537.0,40812.0,2025-07-14 11:15:02.053267
2025-07-14,66742,2025071403000719,SIFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,540.0,5400.0,2025-07-14 11:19:22.734991
2025-07-14,66374,2025071403000771,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-14 11:20:30.521705
2025-07-14,66091,2025071403000834,SIFC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,20,544.5,10890.0,2025-07-14 11:21:22.484102
2025-07-14,65286,2025071403000959,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,544.0,16320.0,2025-07-14 11:23:54.248524
2025-07-14,63649,2025071403001226,SIFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,539.0,5390.0,2025-07-14 11:28:56.836828
2025-07-14,63648,2025071403001227,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,539.0,53900.0,2025-07-14 11:28:56.837001
2025-07-14,63228,2025071403001311,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,150,538.1,80715.0,2025-07-14 11:29:55.297152
2025-07-14,62339,2025071403001447,SIFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,45,538.0,24210.0,2025-07-14 11:32:23.339532
2025-07-14,60930,2025071403001739,SIFC,Aryatara Investment & Securities,Capital Hub P. Ltd,180,537.5,96750.0,2025-07-14 11:36:36.671559
2025-07-14,60929,2025071403001740,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,100,537.1,53710.0,2025-07-14 11:36:36.671797
2025-07-14,60928,2025071403001741,SIFC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,537.0,5370.0,2025-07-14 11:36:36.671916
2025-07-14,60927,2025071403001742,SIFC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,537.0,10740.0,2025-07-14 11:36:36.672040
2025-07-14,60926,2025071403001743,SIFC,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,140,536.5,75110.0,2025-07-14 11:36:36.672144
2025-07-14,59609,2025071403002017,SIFC,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,40,536.5,21460.0,2025-07-14 11:40:33.511154
2025-07-14,59608,2025071403002018,SIFC,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,45,536.1,24124.5,2025-07-14 11:40:33.511251
2025-07-14,58989,2025071403002139,SIFC,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,11,536.1,5897.1,2025-07-14 11:42:24.350209
2025-07-14,57408,2025071403002466,SIFC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,536.1,10722.0,2025-07-14 11:46:55.004937
2025-07-14,55859,2025071403002770,SIFC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,25,536.5,13412.5,2025-07-14 11:51:52.916048
2025-07-14,55505,2025071403002804,SIFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,25,536.5,13412.5,2025-07-14 11:53:08.608444
2025-07-14,55504,2025071403002805,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,536.5,5365.0,2025-07-14 11:53:08.608639
2025-07-14,55503,2025071403002806,SIFC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,24,536.1,12866.4,2025-07-14 11:53:08.608756
