Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,71654,2025071404000365,RHPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,325.0,3250.0,2025-07-14 11:03:20.211262
2025-07-14,71365,2025071404000463,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,55,324.0,17820.0,2025-07-14 11:04:13.585190
2025-07-14,71364,2025071404000464,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,322.0,51520.0,2025-07-14 11:04:13.585258
2025-07-14,71363,2025071404000465,RHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,16,320.2,5123.2,2025-07-14 11:04:13.585294
2025-07-14,71362,2025071404000466,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,320.1,32010.0,2025-07-14 11:04:13.585362
2025-07-14,71361,2025071404000467,RHPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,5000,320.1,1600500.0,2025-07-14 11:04:13.585404
2025-07-14,71360,2025071404000468,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1669,320.0,534080.0,2025-07-14 11:04:13.585437
2025-07-14,71289,2025071404000483,RHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,324.5,3245.0,2025-07-14 11:04:21.754043
2025-07-14,71191,2025071404000519,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,350,320.0,112000.0,2025-07-14 11:04:41.307610
2025-07-14,71127,2025071404000549,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,320.0,9600.0,2025-07-14 11:04:49.444491
2025-07-14,70290,2025071404000824,RHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,80,321.1,25688.0,2025-07-14 11:07:19.473853
2025-07-14,70248,2025071404000840,RHPL,Sweta Securities Private Limited,ABC Securities Private Limited,10,321.1,3211.0,2025-07-14 11:07:28.761490
2025-07-14,69877,2025071404000938,RHPL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,323.5,129400.0,2025-07-14 11:08:47.502007
2025-07-14,69854,2025071404000944,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,322.5,12900.0,2025-07-14 11:08:52.501501
2025-07-14,69833,2025071404000948,RHPL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,323.5,3235.0,2025-07-14 11:08:55.872656
2025-07-14,69810,2025071404000952,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,322.5,4837.5,2025-07-14 11:09:04.779589
2025-07-14,69415,2025071404001058,RHPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,490,323.4,158466.0,2025-07-14 11:10:26.975009
2025-07-14,69414,2025071404001059,RHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,323.5,3235.0,2025-07-14 11:10:26.975126
2025-07-14,69336,2025071404001076,RHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,180,323.5,58230.0,2025-07-14 11:10:45.472165
2025-07-14,69335,2025071404001077,RHPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,323.5,38820.0,2025-07-14 11:10:45.472286
2025-07-14,69227,2025071404001108,RHPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,380,323.5,122930.0,2025-07-14 11:11:08.156174
2025-07-14,69160,2025071404001128,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,270,324.5,87615.0,2025-07-14 11:11:21.014846
2025-07-14,69159,2025071404001129,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,325.0,6500.0,2025-07-14 11:11:21.014972
2025-07-14,69158,2025071404001130,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,1000,325.0,325000.0,2025-07-14 11:11:21.015013
2025-07-14,69157,2025071404001131,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,325.0,58500.0,2025-07-14 11:11:21.015056
2025-07-14,69156,2025071404001132,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,325.0,162500.0,2025-07-14 11:11:21.015098
2025-07-14,69052,2025071404001167,RHPL,Secured Securities Ltd.,K.B.L. Securities Limited ,70,325.5,22785.0,2025-07-14 11:11:42.256677
2025-07-14,68991,2025071404001178,RHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,325.5,16275.0,2025-07-14 11:11:58.485781
2025-07-14,68936,2025071404001191,RHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,80,325.5,26040.0,2025-07-14 11:12:07.603632
2025-07-14,68935,2025071404001192,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,325.0,9750.0,2025-07-14 11:12:07.603842
2025-07-14,68906,2025071404001202,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,325.0,9750.0,2025-07-14 11:12:11.257987
2025-07-14,68865,2025071404001209,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,325.0,32500.0,2025-07-14 11:12:22.256789
2025-07-14,68735,2025071404001249,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,325.0,3250.0,2025-07-14 11:12:45.505598
2025-07-14,68728,2025071404001252,RHPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,155,323.5,50142.5,2025-07-14 11:12:47.204859
2025-07-14,68727,2025071404001253,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,95,322.5,30637.5,2025-07-14 11:12:47.204969
2025-07-14,68726,2025071404001254,RHPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,322.2,3222.0,2025-07-14 11:12:47.205018
2025-07-14,68725,2025071404001255,RHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,322.1,3221.0,2025-07-14 11:12:47.205063
2025-07-14,68724,2025071404001256,RHPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1500,322.1,483150.0,2025-07-14 11:12:47.205155
2025-07-14,68723,2025071404001257,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,322.0,322000.0,2025-07-14 11:12:47.205212
2025-07-14,68720,2025071404001258,RHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,230,322.0,74060.0,2025-07-14 11:12:48.064519
2025-07-14,68712,2025071404001261,RHPL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,324.0,16200.0,2025-07-14 11:12:50.380500
2025-07-14,67879,2025071404001504,RHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,324.0,16200.0,2025-07-14 11:15:17.020986
2025-07-14,67769,2025071404001527,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,325.0,16250.0,2025-07-14 11:15:37.161011
2025-07-14,67577,2025071404001581,RHPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,324.0,16200.0,2025-07-14 11:16:19.540829
2025-07-14,67504,2025071404001592,RHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,324.0,38880.0,2025-07-14 11:16:34.595819
2025-07-14,67503,2025071404001593,RHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,324.0,3240.0,2025-07-14 11:16:34.596052
2025-07-14,67502,2025071404001594,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,324.0,32400.0,2025-07-14 11:16:34.596204
2025-07-14,67440,2025071404001614,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.9,3249.0,2025-07-14 11:16:46.726912
2025-07-14,67394,2025071404001623,RHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,250,323.0,80750.0,2025-07-14 11:16:58.914864
2025-07-14,67347,2025071404001634,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.9,3249.0,2025-07-14 11:17:07.023472
2025-07-14,67156,2025071404001689,RHPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,323.0,3230.0,2025-07-14 11:17:51.492202
2025-07-14,67155,2025071404001690,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,390,323.0,125970.0,2025-07-14 11:17:51.492329
2025-07-14,66944,2025071404001750,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,323.0,12920.0,2025-07-14 11:18:39.683683
2025-07-14,66756,2025071404001789,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-14 11:19:19.078081
2025-07-14,66739,2025071404001792,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-14 11:19:23.477560
2025-07-14,66469,2025071404001848,RHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,480,324.0,155520.0,2025-07-14 11:20:09.275666
2025-07-14,66403,2025071404001866,RHPL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,324.0,6480.0,2025-07-14 11:20:24.530668
2025-07-14,66402,2025071404001867,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,323.0,9690.0,2025-07-14 11:20:24.530925
2025-07-14,66161,2025071404001934,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,322.4,3224.0,2025-07-14 11:21:13.161584
2025-07-14,65783,2025071404002019,RHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,323.0,3230.0,2025-07-14 11:22:31.492292
2025-07-14,65733,2025071404002022,RHPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,323.0,16150.0,2025-07-14 11:22:40.764342
2025-07-14,65732,2025071404002023,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,322.7,6454.0,2025-07-14 11:22:40.764672
2025-07-14,65475,2025071404002114,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,322.7,25816.0,2025-07-14 11:23:20.937649
2025-07-14,65465,2025071404002117,RHPL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,180,324.7,58446.0,2025-07-14 11:23:24.166895
2025-07-14,65464,2025071404002118,RHPL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,300,324.7,97410.0,2025-07-14 11:23:24.167232
2025-07-14,65463,2025071404002119,RHPL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,450,324.8,146160.0,2025-07-14 11:23:24.167506
2025-07-14,65462,2025071404002120,RHPL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,30,325.0,9750.0,2025-07-14 11:23:24.167825
2025-07-14,65461,2025071404002121,RHPL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,325.0,9750.0,2025-07-14 11:23:24.168051
2025-07-14,65460,2025071404002122,RHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,1000,325.0,325000.0,2025-07-14 11:23:24.168279
2025-07-14,65459,2025071404002123,RHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-14 11:23:24.168586
2025-07-14,65234,2025071404002187,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,323.1,96930.0,2025-07-14 11:24:05.566027
2025-07-14,65233,2025071404002188,RHPL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,200,323.0,64600.0,2025-07-14 11:24:05.566303
2025-07-14,65151,2025071404002201,RHPL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,600,323.0,193800.0,2025-07-14 11:24:25.118745
2025-07-14,65082,2025071404002207,RHPL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,18,323.0,5814.0,2025-07-14 11:24:38.641303
