Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,71151,2025071401000654,NABIL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,528.0,52800.0,2025-07-14 11:04:44.811222
2025-07-14,71099,2025071401000686,NABIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,528.0,26400.0,2025-07-14 11:04:53.260783
2025-07-14,71098,2025071401000687,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,530.0,11130.0,2025-07-14 11:04:53.261056
2025-07-14,71097,2025071401000688,NABIL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,50,530.0,26500.0,2025-07-14 11:04:53.261212
2025-07-14,71096,2025071401000689,NABIL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,229,530.0,121370.0,2025-07-14 11:04:53.261374
2025-07-14,70935,2025071401000753,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-14 11:05:25.528970
2025-07-14,70934,2025071401000754,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,491,529.9,260180.9,2025-07-14 11:05:25.529012
2025-07-14,70890,2025071401000757,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,529.0,5290.0,2025-07-14 11:05:27.641906
2025-07-14,70889,2025071401000758,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,528.0,10560.0,2025-07-14 11:05:27.642051
2025-07-14,70888,2025071401000759,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,528.0,26400.0,2025-07-14 11:05:27.642114
2025-07-14,70887,2025071401000760,NABIL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,527.9,10558.0,2025-07-14 11:05:27.642190
2025-07-14,70886,2025071401000761,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,527.2,263600.0,2025-07-14 11:05:27.642267
2025-07-14,70885,2025071401000762,NABIL,Sipla Securities Private Limited,Sani Securities Company Ltd.,200,527.1,105420.0,2025-07-14 11:05:27.642351
2025-07-14,70884,2025071401000763,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,527.0,105400.0,2025-07-14 11:05:27.642430
2025-07-14,70883,2025071401000764,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,527.0,263500.0,2025-07-14 11:05:27.642533
2025-07-14,70774,2025071401000818,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,526.0,13150.0,2025-07-14 11:05:45.515747
2025-07-14,70773,2025071401000819,NABIL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,526.0,52600.0,2025-07-14 11:05:45.515879
2025-07-14,70772,2025071401000820,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,526.0,13150.0,2025-07-14 11:05:45.515938
2025-07-14,70716,2025071401000859,NABIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,19,526.0,9994.0,2025-07-14 11:05:54.846493
2025-07-14,70639,2025071401000892,NABIL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,526.5,5265.0,2025-07-14 11:06:12.223909
2025-07-14,70607,2025071401000901,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,37,526.0,19462.0,2025-07-14 11:06:16.430482
2025-07-14,70606,2025071401000902,NABIL,Sundhara Securities Limited,Aryatara Investment & Securities,15,526.0,7890.0,2025-07-14 11:06:16.430656
2025-07-14,70605,2025071401000903,NABIL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,526.0,52600.0,2025-07-14 11:06:16.430710
2025-07-14,70537,2025071401000931,NABIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,48,526.0,25248.0,2025-07-14 11:06:25.423422
2025-07-14,70536,2025071401000932,NABIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,40,526.5,21060.0,2025-07-14 11:06:25.423545
2025-07-14,70535,2025071401000933,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,526.5,6318.0,2025-07-14 11:06:25.423611
2025-07-14,70459,2025071401000970,NABIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,48,526.0,25248.0,2025-07-14 11:06:46.055429
2025-07-14,70458,2025071401000971,NABIL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,52,525.1,27305.2,2025-07-14 11:06:46.055667
2025-07-14,70401,2025071401001004,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,526.5,5265.0,2025-07-14 11:06:54.505331
2025-07-14,70394,2025071401001010,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,526.0,26300.0,2025-07-14 11:06:55.549267
2025-07-14,70293,2025071401001054,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,526.5,5265.0,2025-07-14 11:07:18.682085
2025-07-14,70265,2025071401001061,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,526.0,26300.0,2025-07-14 11:07:24.146823
2025-07-14,70264,2025071401001062,NABIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,526.0,10520.0,2025-07-14 11:07:24.146973
2025-07-14,70263,2025071401001063,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,526.0,26300.0,2025-07-14 11:07:24.147054
2025-07-14,70173,2025071401001106,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,526.0,105200.0,2025-07-14 11:07:41.382289
2025-07-14,70169,2025071401001109,NABIL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,525.2,26260.0,2025-07-14 11:07:41.808592
2025-07-14,70045,2025071401001171,NABIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,95,525.9,49960.5,2025-07-14 11:08:07.686575
2025-07-14,69996,2025071401001203,NABIL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,525.9,262950.0,2025-07-14 11:08:18.798482
2025-07-14,69966,2025071401001223,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,525.5,105100.0,2025-07-14 11:08:24.837996
2025-07-14,69965,2025071401001224,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,140,526.0,73640.0,2025-07-14 11:08:24.838167
2025-07-14,69964,2025071401001225,NABIL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,20,526.0,10520.0,2025-07-14 11:08:24.838231
2025-07-14,69963,2025071401001226,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,526.0,263000.0,2025-07-14 11:08:24.838292
2025-07-14,69962,2025071401001227,NABIL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,140,526.0,73640.0,2025-07-14 11:08:24.838348
2025-07-14,69906,2025071401001252,NABIL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,60,526.0,31560.0,2025-07-14 11:08:37.992367
2025-07-14,69905,2025071401001253,NABIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,15,526.0,7890.0,2025-07-14 11:08:37.992569
2025-07-14,69884,2025071401001266,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,526.0,13150.0,2025-07-14 11:08:44.490385
2025-07-14,69752,2025071401001348,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,525.2,52520.0,2025-07-14 11:09:17.672351
2025-07-14,69751,2025071401001349,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,525.2,26260.0,2025-07-14 11:09:17.672544
2025-07-14,69750,2025071401001350,NABIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,525.2,26260.0,2025-07-14 11:09:17.672608
2025-07-14,69749,2025071401001351,NABIL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,300,525.1,157530.0,2025-07-14 11:09:17.672669
2025-07-14,69747,2025071401001352,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,525.5,31530.0,2025-07-14 11:09:17.854150
2025-07-14,69646,2025071401001402,NABIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,525.1,52510.0,2025-07-14 11:09:42.758999
2025-07-14,69628,2025071401001414,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,35,525.1,18378.5,2025-07-14 11:09:46.296158
2025-07-14,69550,2025071401001452,NABIL,Kumari Securities Private Limited,ABC Securities Private Limited,100,525.3,52530.0,2025-07-14 11:10:02.499974
2025-07-14,69425,2025071401001515,NABIL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,400,525.1,210040.0,2025-07-14 11:10:25.134579
2025-07-14,69417,2025071401001521,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,525.5,52550.0,2025-07-14 11:10:26.578264
2025-07-14,69408,2025071401001523,NABIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,280,525.5,147140.0,2025-07-14 11:10:28.239585
2025-07-14,69345,2025071401001551,NABIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,525.5,10510.0,2025-07-14 11:10:43.786803
2025-07-14,69344,2025071401001552,NABIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,525.1,42008.0,2025-07-14 11:10:43.786958
2025-07-14,69343,2025071401001553,NABIL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,60,526.0,31560.0,2025-07-14 11:10:43.944306
2025-07-14,69342,2025071401001554,NABIL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,40,526.0,21040.0,2025-07-14 11:10:43.944596
2025-07-14,69332,2025071401001557,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,526.0,10520.0,2025-07-14 11:10:45.682038
2025-07-14,69282,2025071401001581,NABIL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,526.0,52600.0,2025-07-14 11:10:59.901393
2025-07-14,69281,2025071401001582,NABIL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,100,525.5,52550.0,2025-07-14 11:10:59.901560
2025-07-14,69280,2025071401001583,NABIL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,33,525.1,17328.3,2025-07-14 11:10:59.901649
2025-07-14,69279,2025071401001584,NABIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,200,525.1,105020.0,2025-07-14 11:10:59.901714
2025-07-14,69278,2025071401001585,NABIL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,100,525.1,52510.0,2025-07-14 11:10:59.901776
2025-07-14,69277,2025071401001586,NABIL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,525.1,157530.0,2025-07-14 11:10:59.901835
2025-07-14,69276,2025071401001587,NABIL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,525.1,26255.0,2025-07-14 11:10:59.901905
2025-07-14,69275,2025071401001588,NABIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,525.1,5251.0,2025-07-14 11:10:59.901969
2025-07-14,69274,2025071401001589,NABIL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,525.1,5251.0,2025-07-14 11:10:59.902068
2025-07-14,69273,2025071401001590,NABIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,23,525.0,12075.0,2025-07-14 11:10:59.902139
2025-07-14,68995,2025071401001721,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,23,526.0,12098.0,2025-07-14 11:11:57.479632
2025-07-14,68922,2025071401001759,NABIL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,58,526.1,30513.8,2025-07-14 11:12:09.796105
2025-07-14,68921,2025071401001760,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,42,526.0,22092.0,2025-07-14 11:12:09.796332
2025-07-14,68919,2025071401001761,NABIL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,35,526.0,18410.0,2025-07-14 11:12:10.090253
2025-07-14,68918,2025071401001762,NABIL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,526.0,10520.0,2025-07-14 11:12:10.090322
2025-07-14,68917,2025071401001763,NABIL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,137,526.0,72062.0,2025-07-14 11:12:10.090348
2025-07-14,68888,2025071401001779,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,526.8,13170.0,2025-07-14 11:12:16.982884
2025-07-14,68887,2025071401001780,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,59,526.9,31087.1,2025-07-14 11:12:16.983120
2025-07-14,68876,2025071401001786,NABIL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.1,52610.0,2025-07-14 11:12:19.247090
2025-07-14,68875,2025071401001787,NABIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,526.0,184100.0,2025-07-14 11:12:19.247278
2025-07-14,68838,2025071401001808,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,526.8,10536.0,2025-07-14 11:12:25.809735
2025-07-14,68788,2025071401001840,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,526.8,15804.0,2025-07-14 11:12:35.453315
2025-07-14,68781,2025071401001842,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,165,526.8,86922.0,2025-07-14 11:12:36.664265
2025-07-14,68744,2025071401001852,NABIL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,526.9,52690.0,2025-07-14 11:12:42.693212
2025-07-14,68707,2025071401001863,NABIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,526.9,5269.0,2025-07-14 11:12:51.579055
2025-07-14,68705,2025071401001865,NABIL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,31,526.9,16333.9,2025-07-14 11:12:51.677282
2025-07-14,68704,2025071401001866,NABIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,527.0,10013.0,2025-07-14 11:12:51.677438
2025-07-14,68670,2025071401001886,NABIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1850,527.0,974950.0,2025-07-14 11:12:58.349416
2025-07-14,68647,2025071401001897,NABIL,Linch Stock Market Ltd.,Sundhara Securities Limited,30,526.9,15807.0,2025-07-14 11:13:01.558407
2025-07-14,68622,2025071401001905,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,527.0,263500.0,2025-07-14 11:13:06.554399
2025-07-14,68545,2025071401001927,NABIL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,527.0,52700.0,2025-07-14 11:13:19.296820
2025-07-14,68516,2025071401001938,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,76,527.0,40052.0,2025-07-14 11:13:23.418995
2025-07-14,68515,2025071401001939,NABIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,61,527.0,32147.0,2025-07-14 11:13:24.858723
2025-07-14,68492,2025071401001948,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,527.2,52720.0,2025-07-14 11:13:28.811332
2025-07-14,68461,2025071401001961,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,527.2,242512.0,2025-07-14 11:13:34.918539
2025-07-14,68327,2025071401002019,NABIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-14 11:13:54.541795
2025-07-14,68273,2025071401002040,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,33,530.0,17490.0,2025-07-14 11:14:02.179846
2025-07-14,68240,2025071401002054,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,530.0,26500.0,2025-07-14 11:14:09.382434
2025-07-14,68207,2025071401002072,NABIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,530.0,9010.0,2025-07-14 11:14:15.731855
2025-07-14,68206,2025071401002073,NABIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,83,530.0,43990.0,2025-07-14 11:14:15.732039
2025-07-14,68184,2025071401002084,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,530.0,47700.0,2025-07-14 11:14:20.770820
2025-07-14,68164,2025071401002097,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,27,530.0,14310.0,2025-07-14 11:14:23.434049
2025-07-14,68163,2025071401002098,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,530.0,7420.0,2025-07-14 11:14:23.434243
2025-07-14,68157,2025071401002101,NABIL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-14 11:14:24.108092
2025-07-14,68141,2025071401002108,NABIL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,16,530.0,8480.0,2025-07-14 11:14:25.666060
2025-07-14,68140,2025071401002109,NABIL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,20,530.0,10600.0,2025-07-14 11:14:25.666252
2025-07-14,68139,2025071401002110,NABIL,Capital Max Securities Ltd,Asian Securities Private Ltd.,14,530.0,7420.0,2025-07-14 11:14:25.666332
2025-07-14,68106,2025071401002129,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,530.0,10600.0,2025-07-14 11:14:34.201711
2025-07-14,68105,2025071401002130,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,175,530.0,92750.0,2025-07-14 11:14:34.201879
2025-07-14,68083,2025071401002144,NABIL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,530.0,7950.0,2025-07-14 11:14:39.639477
2025-07-14,68078,2025071401002149,NABIL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,530.0,106000.0,2025-07-14 11:14:40.538987
2025-07-14,68069,2025071401002154,NABIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,530.0,26500.0,2025-07-14 11:14:43.214829
2025-07-14,67974,2025071401002212,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,40,529.1,21164.0,2025-07-14 11:15:01.143602
2025-07-14,67973,2025071401002213,NABIL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,334,529.0,176686.0,2025-07-14 11:15:01.143665
2025-07-14,67967,2025071401002217,NABIL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,530.0,66250.0,2025-07-14 11:15:02.299707
2025-07-14,67905,2025071401002247,NABIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,530.0,45050.0,2025-07-14 11:15:12.083603
2025-07-14,67901,2025071401002250,NABIL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,358,530.0,189740.0,2025-07-14 11:15:13.915053
2025-07-14,67900,2025071401002251,NABIL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,142,530.0,75260.0,2025-07-14 11:15:13.915395
2025-07-14,67846,2025071401002275,NABIL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,530.0,265000.0,2025-07-14 11:15:23.029843
