Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,71759,2025071404000327,SSHL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,40,246.0,9840.0,2025-07-14 11:03:00.523561
2025-07-14,71347,2025071404000469,SSHL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,245.4,2454.0,2025-07-14 11:04:14.824462
2025-07-14,71346,2025071404000470,SSHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,80,245.3,19624.0,2025-07-14 11:04:14.824514
2025-07-14,71014,2025071404000584,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,115,246.0,28290.0,2025-07-14 11:05:11.520298
2025-07-14,70747,2025071404000680,SSHL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,246.1,24610.0,2025-07-14 11:05:47.916289
2025-07-14,70746,2025071404000681,SSHL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,246.0,221400.0,2025-07-14 11:05:47.916373
2025-07-14,69686,2025071404000978,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,246.3,4926.0,2025-07-14 11:09:31.007756
2025-07-14,68611,2025071404001293,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,248.0,111600.0,2025-07-14 11:13:09.644836
2025-07-14,68345,2025071404001400,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,815,248.0,202120.0,2025-07-14 11:13:53.095893
2025-07-14,68344,2025071404001401,SSHL,Premier Securities Company Ltd.,Citizens Share Broker Limited,100,248.0,24800.0,2025-07-14 11:13:53.096090
2025-07-14,68043,2025071404001475,SSHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,248.0,14880.0,2025-07-14 11:14:46.587501
2025-07-14,67720,2025071404001539,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,25,248.0,6200.0,2025-07-14 11:15:52.298513
2025-07-14,67533,2025071404001589,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,248.5,2485.0,2025-07-14 11:16:27.839516
2025-07-14,65667,2025071404002040,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,248.3,7449.0,2025-07-14 11:22:53.720285
2025-07-14,65666,2025071404002041,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,944,248.5,234584.0,2025-07-14 11:22:53.720555
2025-07-14,65188,2025071404002190,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,15,247.0,3705.0,2025-07-14 11:24:16.064574
2025-07-14,64333,2025071404002382,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,485,247.0,119795.0,2025-07-14 11:26:39.589387
2025-07-14,64332,2025071404002383,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,247.0,2470.0,2025-07-14 11:26:39.589550
2025-07-14,64313,2025071404002390,SSHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,95,248.0,23560.0,2025-07-14 11:26:44.683001
2025-07-14,64043,2025071404002448,SSHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,405,248.0,100440.0,2025-07-14 11:27:49.274699
2025-07-14,63998,2025071404002452,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,95,248.0,23560.0,2025-07-14 11:27:55.975894
2025-07-14,63426,2025071404002579,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,246.8,24680.0,2025-07-14 11:29:19.027668
2025-07-14,63418,2025071404002580,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,150,246.8,37020.0,2025-07-14 11:29:20.725660
2025-07-14,63283,2025071404002589,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,246.8,148080.0,2025-07-14 11:29:45.305557
2025-07-14,63243,2025071404002605,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,248.3,4966.0,2025-07-14 11:29:53.342391
2025-07-14,62133,2025071404002901,SSHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,248.3,4966.0,2025-07-14 11:33:00.975931
2025-07-14,62132,2025071404002902,SSHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,248.3,4966.0,2025-07-14 11:33:00.976228
2025-07-14,62131,2025071404002903,SSHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,248.4,4968.0,2025-07-14 11:33:00.976455
2025-07-14,62130,2025071404002904,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,248.5,9940.0,2025-07-14 11:33:00.976658
2025-07-14,61312,2025071404003170,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,40,247.1,9884.0,2025-07-14 11:35:23.037929
2025-07-14,61039,2025071404003235,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,50,247.1,12355.0,2025-07-14 11:36:13.316771
2025-07-14,60810,2025071404003285,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,31,248.0,7688.0,2025-07-14 11:36:54.136994
2025-07-14,60805,2025071404003289,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,248.0,24800.0,2025-07-14 11:36:54.707493
