Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,38867,2025071403005566,GFCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,665.1,6651.0,2025-07-14 13:01:51.042310
2025-07-14,38866,2025071403005567,GFCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,665.1,13302.0,2025-07-14 13:01:51.042361
2025-07-14,38865,2025071403005568,GFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,65,665.1,43231.5,2025-07-14 13:01:51.042410
2025-07-14,38390,2025071403005625,GFCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,50,665.3,33265.0,2025-07-14 13:03:58.337812
2025-07-14,38291,2025071403005637,GFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,665.3,33265.0,2025-07-14 13:04:28.883500
2025-07-14,38290,2025071403005638,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,70,665.1,46557.0,2025-07-14 13:04:28.883642
2025-07-14,38243,2025071403005643,GFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,15,667.0,10005.0,2025-07-14 13:04:44.485784
2025-07-14,38051,2025071403005677,GFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,84,667.0,56028.0,2025-07-14 13:05:35.315839
2025-07-14,38050,2025071403005678,GFCL,Linch Stock Market Ltd.,Sunrise Securities Limited,10,667.0,6670.0,2025-07-14 13:05:35.315983
2025-07-14,37371,2025071403005826,GFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,120,667.0,80040.0,2025-07-14 13:09:01.915899
2025-07-14,37243,2025071403005847,GFCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,90,667.1,60039.0,2025-07-14 13:09:35.171102
2025-07-14,37242,2025071403005848,GFCL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,30,668.0,20040.0,2025-07-14 13:09:35.171229
2025-07-14,37241,2025071403005849,GFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,668.0,66800.0,2025-07-14 13:09:35.171295
2025-07-14,37240,2025071403005850,GFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,32,668.5,21392.0,2025-07-14 13:09:35.171346
2025-07-14,37239,2025071403005851,GFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,668.8,66880.0,2025-07-14 13:09:35.171451
2025-07-14,37238,2025071403005852,GFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,668.9,66890.0,2025-07-14 13:09:35.171600
2025-07-14,37237,2025071403005853,GFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,669.0,33450.0,2025-07-14 13:09:35.171767
2025-07-14,37236,2025071403005854,GFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,198,669.0,132462.0,2025-07-14 13:09:35.171910
2025-07-14,37224,2025071403005864,GFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,102,669.0,68238.0,2025-07-14 13:09:38.729348
2025-07-14,37223,2025071403005865,GFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,73,669.0,48837.0,2025-07-14 13:09:38.729632
2025-07-14,37106,2025071403005881,GFCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,200,669.1,133820.0,2025-07-14 13:10:16.711960
2025-07-14,36818,2025071403005928,GFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,75,669.8,50235.0,2025-07-14 13:11:30.472641
2025-07-14,36817,2025071403005929,GFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,925,669.9,619657.5,2025-07-14 13:11:30.472787
2025-07-14,36664,2025071403005946,GFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,210,669.8,140658.0,2025-07-14 13:12:21.075612
2025-07-14,36663,2025071403005947,GFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,22,669.8,14735.6,2025-07-14 13:12:21.075663
2025-07-14,36662,2025071403005948,GFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,25,669.8,16745.0,2025-07-14 13:12:21.075696
2025-07-14,36661,2025071403005949,GFCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,243,669.9,162785.7,2025-07-14 13:12:21.075748
2025-07-14,36616,2025071403005955,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,800,669.9,535920.0,2025-07-14 13:12:32.409698
2025-07-14,36549,2025071403005967,GFCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,669.9,20097.0,2025-07-14 13:12:49.722828
2025-07-14,36089,2025071403006033,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-14 13:14:57.875983
2025-07-14,36088,2025071403006034,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,275,670.0,184250.0,2025-07-14 13:14:57.876197
2025-07-14,36000,2025071403006063,GFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-14 13:15:23.342163
2025-07-14,35999,2025071403006064,GFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,780,670.0,522600.0,2025-07-14 13:15:23.342329
2025-07-14,35852,2025071403006099,GFCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,290,670.0,194300.0,2025-07-14 13:16:17.214031
2025-07-14,35851,2025071403006100,GFCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,670.0,33500.0,2025-07-14 13:16:17.214079
2025-07-14,35808,2025071403006109,GFCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,669.5,334750.0,2025-07-14 13:16:33.265842
2025-07-14,35601,2025071403006132,GFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,671.0,26840.0,2025-07-14 13:17:14.234779
2025-07-14,35600,2025071403006133,GFCL,Sani Securities Company Ltd.,Sunrise Securities Limited,10,671.0,6710.0,2025-07-14 13:17:14.235070
2025-07-14,35587,2025071403006134,GFCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,669.4,334700.0,2025-07-14 13:17:16.417821
2025-07-14,35586,2025071403006135,GFCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,669.3,13386.0,2025-07-14 13:17:16.417881
2025-07-14,35585,2025071403006136,GFCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,669.2,33460.0,2025-07-14 13:17:16.417928
2025-07-14,35584,2025071403006137,GFCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,669.1,66910.0,2025-07-14 13:17:16.417952
2025-07-14,35583,2025071403006138,GFCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,669.1,133820.0,2025-07-14 13:17:16.417977
2025-07-14,35582,2025071403006139,GFCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,910,669.0,608790.0,2025-07-14 13:17:16.418007
2025-07-14,34738,2025071403006340,GFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,180,671.9,120942.0,2025-07-14 13:20:34.665320
2025-07-14,34737,2025071403006341,GFCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,10,672.0,6720.0,2025-07-14 13:20:34.665452
2025-07-14,34736,2025071403006342,GFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,672.0,336000.0,2025-07-14 13:20:34.665523
2025-07-14,34735,2025071403006343,GFCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,672.0,33600.0,2025-07-14 13:20:34.665575
2025-07-14,34734,2025071403006344,GFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,260,673.0,174980.0,2025-07-14 13:20:34.665627
2025-07-14,34671,2025071403006348,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,673.0,13460.0,2025-07-14 13:20:58.067360
2025-07-14,34670,2025071403006349,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,10,673.0,6730.0,2025-07-14 13:20:58.067488
2025-07-14,34529,2025071403006385,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,672.0,67200.0,2025-07-14 13:21:31.368169
2025-07-14,34401,2025071403006410,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,672.0,6720.0,2025-07-14 13:22:13.340398
2025-07-14,33764,2025071403006553,GFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,672.0,134400.0,2025-07-14 13:25:09.082532
2025-07-14,33709,2025071403006564,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,672.0,60480.0,2025-07-14 13:25:24.953562
2025-07-14,33678,2025071403006578,GFCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,60,673.0,40380.0,2025-07-14 13:25:31.320711
2025-07-14,33677,2025071403006579,GFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,674.0,13480.0,2025-07-14 13:25:31.320958
2025-07-14,33575,2025071403006599,GFCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,670.0,6700.0,2025-07-14 13:25:54.497431
2025-07-14,33574,2025071403006600,GFCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,990,670.0,663300.0,2025-07-14 13:25:54.497594
2025-07-14,33122,2025071403006669,GFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,670.0,6700.0,2025-07-14 13:27:33.160873
2025-07-14,33100,2025071403006675,GFCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,669.5,6695.0,2025-07-14 13:27:35.176950
2025-07-14,32835,2025071403006721,GFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,669.5,26780.0,2025-07-14 13:28:29.566706
2025-07-14,32645,2025071403006755,GFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,669.4,50205.0,2025-07-14 13:29:03.787238
2025-07-14,32451,2025071403006791,GFCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,673.8,33690.0,2025-07-14 13:29:54.755216
2025-07-14,32450,2025071403006792,GFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,673.9,33695.0,2025-07-14 13:29:54.755273
2025-07-14,32449,2025071403006793,GFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,673.9,33695.0,2025-07-14 13:29:54.755312
2025-07-14,32448,2025071403006794,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,673.9,67390.0,2025-07-14 13:29:54.755348
2025-07-14,32447,2025071403006795,GFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,80,674.0,53920.0,2025-07-14 13:29:54.755432
2025-07-14,32446,2025071403006796,GFCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,170,674.0,114580.0,2025-07-14 13:29:54.755483
2025-07-14,30338,2025071403007258,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,673.6,33680.0,2025-07-14 13:38:06.860733
2025-07-14,30337,2025071403007259,GFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,673.7,67370.0,2025-07-14 13:38:06.860888
2025-07-14,30336,2025071403007260,GFCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,139,673.9,93672.1,2025-07-14 13:38:06.861007
2025-07-14,30335,2025071403007261,GFCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,830,674.0,559420.0,2025-07-14 13:38:06.861070
2025-07-14,30334,2025071403007262,GFCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,674.0,13480.0,2025-07-14 13:38:06.861127
2025-07-14,30333,2025071403007263,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,674.0,67400.0,2025-07-14 13:38:06.861179
2025-07-14,30332,2025071403007264,GFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,85,674.0,57290.0,2025-07-14 13:38:06.861231
2025-07-14,30331,2025071403007265,GFCL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,750,674.9,506175.0,2025-07-14 13:38:06.861282
2025-07-14,30330,2025071403007266,GFCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,1000,674.9,674900.0,2025-07-14 13:38:06.861338
2025-07-14,30043,2025071403007321,GFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,675.0,13500.0,2025-07-14 13:38:55.623366
2025-07-14,29982,2025071403007332,GFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,675.0,54000.0,2025-07-14 13:39:10.459209
2025-07-14,29981,2025071403007333,GFCL,ABC Securities Private Limited,Sunrise Securities Limited,20,675.0,13500.0,2025-07-14 13:39:10.459247
2025-07-14,29980,2025071403007334,GFCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,630,675.0,425250.0,2025-07-14 13:39:10.459293
2025-07-14,29979,2025071403007335,GFCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,678.0,67800.0,2025-07-14 13:39:10.459321
2025-07-14,29978,2025071403007336,GFCL,ABC Securities Private Limited,Aryatara Investment & Securities,170,678.0,115260.0,2025-07-14 13:39:10.459349
2025-07-14,29570,2025071403007421,GFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,678.0,20340.0,2025-07-14 13:41:03.228011
2025-07-14,29569,2025071403007422,GFCL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,150,679.0,101850.0,2025-07-14 13:41:03.228301
2025-07-14,29568,2025071403007423,GFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,679.0,13580.0,2025-07-14 13:41:03.228464
2025-07-14,29348,2025071403007460,GFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,80,679.0,54320.0,2025-07-14 13:41:56.439264
2025-07-14,29261,2025071403007485,GFCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,679.2,33960.0,2025-07-14 13:42:15.598861
2025-07-14,28587,2025071403007586,GFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,145,675.0,97875.0,2025-07-14 13:44:57.766739
2025-07-14,28586,2025071403007587,GFCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,626,674.9,422487.4,2025-07-14 13:44:57.766900
2025-07-14,28435,2025071403007650,GFCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,89,677.0,60253.0,2025-07-14 13:45:33.705561
2025-07-14,28159,2025071403007704,GFCL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,10,677.0,6770.0,2025-07-14 13:46:46.690133
2025-07-14,27679,2025071403007786,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,676.0,6760.0,2025-07-14 13:49:07.904173
2025-07-14,27678,2025071403007787,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,676.0,54080.0,2025-07-14 13:49:07.904313
2025-07-14,27677,2025071403007788,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-07-14 13:49:07.904367
2025-07-14,27483,2025071403007830,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,675.0,67500.0,2025-07-14 13:50:02.481670
2025-07-14,27482,2025071403007831,GFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,502,674.9,338799.8,2025-07-14 13:50:02.481823
2025-07-14,27400,2025071403007852,GFCL,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,2200,674.9,1484780.0,2025-07-14 13:50:36.520292
2025-07-14,27369,2025071403007857,GFCL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,365,674.9,246338.5,2025-07-14 13:50:49.634279
2025-07-14,27368,2025071403007858,GFCL,Aryatara Investment & Securities,Infinity Securities Limited,20,674.9,13498.0,2025-07-14 13:50:49.634468
2025-07-14,27157,2025071403007901,GFCL,Secured Securities Ltd.,Infinity Securities Limited,500,674.9,337450.0,2025-07-14 13:51:57.163923
2025-07-14,26829,2025071403007973,GFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,673.0,100950.0,2025-07-14 13:53:09.879962
2025-07-14,26480,2025071403008022,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,673.0,235550.0,2025-07-14 13:54:47.939987
2025-07-14,26365,2025071403008049,GFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,670.0,201000.0,2025-07-14 13:55:23.057947
2025-07-14,26328,2025071403008064,GFCL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,670.0,67000.0,2025-07-14 13:55:33.670882
