Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,61721,2025071404003044,AKJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,450,207.4,93330.0,2025-07-14 11:34:12.926911
2025-07-14,61720,2025071404003045,AKJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,40,207.3,8292.0,2025-07-14 11:34:12.927156
2025-07-14,61645,2025071404003072,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,110,207.3,22803.0,2025-07-14 11:34:24.455104
2025-07-14,61644,2025071404003073,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,290,207.3,60117.0,2025-07-14 11:34:24.455339
2025-07-14,61305,2025071404003175,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,207.3,41460.0,2025-07-14 11:35:23.961325
2025-07-14,61227,2025071404003193,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,210,207.3,43533.0,2025-07-14 11:35:37.165190
2025-07-14,61226,2025071404003194,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,290,207.3,60117.0,2025-07-14 11:35:37.165450
2025-07-14,60669,2025071404003328,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,190,207.3,39387.0,2025-07-14 11:37:21.104872
2025-07-14,60668,2025071404003329,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,207.3,2073.0,2025-07-14 11:37:21.105086
2025-07-14,60667,2025071404003330,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,207.3,62190.0,2025-07-14 11:37:21.105181
2025-07-14,59951,2025071404003551,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,207.3,4146.0,2025-07-14 11:39:22.203154
2025-07-14,59377,2025071404003692,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,207.4,20740.0,2025-07-14 11:41:19.870036
2025-07-14,59376,2025071404003693,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,207.3,82920.0,2025-07-14 11:41:19.870284
2025-07-14,59299,2025071404003714,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,207.3,14511.0,2025-07-14 11:41:28.529184
2025-07-14,59298,2025071404003715,AKJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,207.3,10365.0,2025-07-14 11:41:28.529432
2025-07-14,59297,2025071404003716,AKJCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,207.3,20730.0,2025-07-14 11:41:28.529522
2025-07-14,59296,2025071404003717,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1000,207.3,207300.0,2025-07-14 11:41:28.529606
2025-07-14,59295,2025071404003718,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,207.2,2072.0,2025-07-14 11:41:28.529692
2025-07-14,59294,2025071404003719,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,770,207.1,159467.0,2025-07-14 11:41:28.529771
2025-07-14,59220,2025071404003741,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,125,207.4,25925.0,2025-07-14 11:41:42.605768
2025-07-14,59219,2025071404003742,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,244,207.1,50532.4,2025-07-14 11:41:42.605986
2025-07-14,59218,2025071404003743,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,207.1,41420.0,2025-07-14 11:41:42.606077
2025-07-14,59217,2025071404003744,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,207.0,39330.0,2025-07-14 11:41:42.606162
2025-07-14,59216,2025071404003745,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,241,207.0,49887.0,2025-07-14 11:41:42.606248
2025-07-14,59136,2025071404003771,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,207.0,51750.0,2025-07-14 11:41:57.995845
2025-07-14,57953,2025071404004054,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,209,207.0,43263.0,2025-07-14 11:45:18.807289
2025-07-14,57952,2025071404004055,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,291,207.0,60237.0,2025-07-14 11:45:18.807539
2025-07-14,57921,2025071404004061,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-07-14 11:45:26.183330
2025-07-14,57917,2025071404004062,AKJCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,207.0,20700.0,2025-07-14 11:45:26.954186
2025-07-14,57646,2025071404004128,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,207.0,20700.0,2025-07-14 11:46:16.299578
2025-07-14,57645,2025071404004129,AKJCL,Sundhara Securities Limited,Aryatara Investment & Securities,400,207.0,82800.0,2025-07-14 11:46:16.299826
2025-07-14,56465,2025071404004414,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,207.2,41440.0,2025-07-14 11:49:46.604081
2025-07-14,56417,2025071404004420,AKJCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,207.1,20710.0,2025-07-14 11:50:00.134846
2025-07-14,56078,2025071404004472,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,208.0,20800.0,2025-07-14 11:51:07.025303
2025-07-14,55931,2025071404004511,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,207.2,20720.0,2025-07-14 11:51:40.653635
2025-07-14,55434,2025071404004654,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,97,207.1,20088.7,2025-07-14 11:53:26.447405
2025-07-14,55433,2025071404004655,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,403,207.1,83461.3,2025-07-14 11:53:26.447891
2025-07-14,55139,2025071404004717,AKJCL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,230,207.1,47633.0,2025-07-14 11:54:31.532121
2025-07-14,54749,2025071404004809,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,207.1,20710.0,2025-07-14 11:55:38.225480
2025-07-14,53152,2025071404005221,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,51,207.5,10582.5,2025-07-14 12:00:12.631451
2025-07-14,52915,2025071404005299,AKJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,207.9,103950.0,2025-07-14 12:01:06.888793
2025-07-14,52863,2025071404005322,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,207.7,9346.5,2025-07-14 12:01:18.683712
2025-07-14,52828,2025071404005330,AKJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,207.9,2079.0,2025-07-14 12:01:31.073164
2025-07-14,52698,2025071404005389,AKJCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,146,207.9,30353.4,2025-07-14 12:01:56.966244
2025-07-14,52637,2025071404005416,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2188,207.9,454885.2,2025-07-14 12:02:08.952628
2025-07-14,52446,2025071404005475,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,207.9,62370.0,2025-07-14 12:02:44.133872
2025-07-14,52315,2025071404005530,AKJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,512,207.9,106444.8,2025-07-14 12:03:11.535056
2025-07-14,52314,2025071404005531,AKJCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1988,207.9,413305.2,2025-07-14 12:03:11.535585
2025-07-14,52151,2025071404005571,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,208.0,2080.0,2025-07-14 12:03:52.413406
2025-07-14,51970,2025071404005617,AKJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,250,208.0,52000.0,2025-07-14 12:04:39.945168
2025-07-14,51909,2025071404005635,AKJCL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,12,207.9,2494.8,2025-07-14 12:04:59.394752
2025-07-14,51908,2025071404005636,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,188,207.7,39047.6,2025-07-14 12:04:59.395109
2025-07-14,51076,2025071404005897,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,207.7,5192.5,2025-07-14 12:08:07.713028
2025-07-14,50931,2025071404005945,AKJCL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,350,207.6,72660.0,2025-07-14 12:08:47.344108
2025-07-14,50595,2025071404006022,AKJCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,207.6,31140.0,2025-07-14 12:10:09.055364
2025-07-14,50594,2025071404006023,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,207.6,10380.0,2025-07-14 12:10:09.055665
2025-07-14,50306,2025071404006126,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,40,208.0,8320.0,2025-07-14 12:11:18.360885
2025-07-14,49806,2025071404006241,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,208.0,20800.0,2025-07-14 12:13:21.591011
2025-07-14,49302,2025071404006358,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,208.0,2080.0,2025-07-14 12:15:43.643813
2025-07-14,49236,2025071404006364,AKJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,207.7,2077.0,2025-07-14 12:16:02.382703
2025-07-14,48696,2025071404006535,AKJCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,120,207.7,24924.0,2025-07-14 12:18:04.553344
2025-07-14,48247,2025071404006646,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,120,207.7,24924.0,2025-07-14 12:20:07.904369
2025-07-14,48246,2025071404006647,AKJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,250,207.7,51925.0,2025-07-14 12:20:07.904476
2025-07-14,48245,2025071404006648,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,119,207.6,24704.4,2025-07-14 12:20:07.904539
2025-07-14,48231,2025071404006652,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,208.0,18720.0,2025-07-14 12:20:14.468398
2025-07-14,48230,2025071404006653,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,208.0,4160.0,2025-07-14 12:20:14.468920
2025-07-14,48229,2025071404006654,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,238,208.0,49504.0,2025-07-14 12:20:14.469262
2025-07-14,48228,2025071404006655,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,208.0,3120.0,2025-07-14 12:20:14.469611
2025-07-14,48227,2025071404006656,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,95,208.0,19760.0,2025-07-14 12:20:14.469969
2025-07-14,48226,2025071404006657,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,208.0,40560.0,2025-07-14 12:20:14.470339
2025-07-14,48225,2025071404006658,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,847,208.0,176176.0,2025-07-14 12:20:14.470677
2025-07-14,48129,2025071404006693,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,205,208.0,42640.0,2025-07-14 12:20:44.669571
2025-07-14,48128,2025071404006694,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,208.0,8320.0,2025-07-14 12:20:44.669857
2025-07-14,47922,2025071404006747,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,17,208.0,3536.0,2025-07-14 12:21:38.963523
2025-07-14,47910,2025071404006748,AKJCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,945,208.8,197316.0,2025-07-14 12:21:45.087623
2025-07-14,47909,2025071404006749,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,208.8,11484.0,2025-07-14 12:21:45.087928
2025-07-14,47224,2025071404007030,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,208.8,9396.0,2025-07-14 12:24:38.125255
2025-07-14,47223,2025071404007031,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,208.9,3133.5,2025-07-14 12:24:38.125884
2025-07-14,47036,2025071404007102,AKJCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,485,208.9,101316.5,2025-07-14 12:25:30.377302
2025-07-14,46865,2025071404007169,AKJCL,Linch Stock Market Ltd.,Sundhara Securities Limited,15,208.9,3133.5,2025-07-14 12:26:07.808912
2025-07-14,46864,2025071404007170,AKJCL,Sani Securities Company Ltd.,Sundhara Securities Limited,485,208.5,101122.5,2025-07-14 12:26:07.809458
2025-07-14,46291,2025071404007350,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,208.6,104300.0,2025-07-14 12:28:58.949799
2025-07-14,46137,2025071404007389,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,208.5,3127.5,2025-07-14 12:29:41.311216
2025-07-14,46136,2025071404007390,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,208.5,104250.0,2025-07-14 12:29:41.311491
2025-07-14,45590,2025071404007560,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,208.5,52125.0,2025-07-14 12:32:33.173746
2025-07-14,44657,2025071404007846,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,738,208.0,153504.0,2025-07-14 12:36:32.771474
2025-07-14,44656,2025071404007847,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,62,208.0,12896.0,2025-07-14 12:36:32.771785
2025-07-14,42687,2025071404008466,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,207.6,6435.6,2025-07-14 12:45:36.378546
2025-07-14,42686,2025071404008467,AKJCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.6,20760.0,2025-07-14 12:45:36.379104
2025-07-14,42590,2025071404008507,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,559,208.0,116272.0,2025-07-14 12:45:57.490858
2025-07-14,42508,2025071404008552,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,208.0,3120.0,2025-07-14 12:46:17.610926
2025-07-14,42383,2025071404008590,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1387,208.0,288496.0,2025-07-14 12:46:53.784378
2025-07-14,41806,2025071404008791,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,12,208.5,2502.0,2025-07-14 12:49:45.121975
2025-07-14,41750,2025071404008808,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,208.5,2085.0,2025-07-14 12:50:01.160731
2025-07-14,41593,2025071404008853,AKJCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,208.1,104050.0,2025-07-14 12:50:29.938708
2025-07-14,41273,2025071404008950,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,208.5,41700.0,2025-07-14 12:52:04.941482
2025-07-14,41251,2025071404008956,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,3039,208.0,632112.0,2025-07-14 12:52:09.817137
2025-07-14,41250,2025071404008957,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,461,208.0,95888.0,2025-07-14 12:52:09.817467
2025-07-14,40814,2025071404009096,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,208.1,4162.0,2025-07-14 12:53:45.377176
2025-07-14,40487,2025071404009204,AKJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,14,208.4,2917.6,2025-07-14 12:54:57.656480
2025-07-14,40174,2025071404009295,AKJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,80,208.1,16648.0,2025-07-14 12:56:09.871739
2025-07-14,40173,2025071404009296,AKJCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,39,208.0,8112.0,2025-07-14 12:56:09.872080
2025-07-14,39310,2025071404009566,AKJCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,207.5,4150.0,2025-07-14 12:59:30.501012
2025-07-14,38876,2025071404009672,AKJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,381,208.0,79248.0,2025-07-14 13:01:49.039792
2025-07-14,38875,2025071404009673,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,208.0,20800.0,2025-07-14 13:01:49.040092
2025-07-14,38874,2025071404009674,AKJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,208.0,20800.0,2025-07-14 13:01:49.040230
2025-07-14,38419,2025071404009847,AKJCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,110,207.7,22847.0,2025-07-14 13:03:54.543446
2025-07-14,38418,2025071404009848,AKJCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,207.6,207600.0,2025-07-14 13:03:54.543559
2025-07-14,38417,2025071404009849,AKJCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,419,207.5,86942.5,2025-07-14 13:03:54.543709
2025-07-14,38416,2025071404009850,AKJCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,207.5,20750.0,2025-07-14 13:03:54.543746
2025-07-14,38415,2025071404009851,AKJCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,207.5,4150.0,2025-07-14 13:03:54.543774
2025-07-14,38414,2025071404009852,AKJCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1919,207.5,398192.5,2025-07-14 13:03:54.543801
2025-07-14,38413,2025071404009853,AKJCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,1000,207.3,207300.0,2025-07-14 13:03:54.543825
2025-07-14,38412,2025071404009854,AKJCL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,150,207.2,31080.0,2025-07-14 13:03:54.543867
2025-07-14,38411,2025071404009855,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,17,207.2,3522.4,2025-07-14 13:03:54.543893
2025-07-14,38410,2025071404009856,AKJCL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,567,207.1,117425.7,2025-07-14 13:03:54.543927
2025-07-14,38409,2025071404009857,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,207.1,41420.0,2025-07-14 13:03:54.543954
2025-07-14,38408,2025071404009858,AKJCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,207.1,5177.5,2025-07-14 13:03:54.543980
2025-07-14,38407,2025071404009859,AKJCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,207.1,207100.0,2025-07-14 13:03:54.544006
2025-07-14,38406,2025071404009860,AKJCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,207.1,103550.0,2025-07-14 13:03:54.544051
2025-07-14,38405,2025071404009861,AKJCL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,207.0,20700.0,2025-07-14 13:03:54.544077
