Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,67918,2025071401002238,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,262.5,131250.0,2025-07-14 11:15:10.181725
2025-07-14,67917,2025071401002239,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,312,262.3,81837.6,2025-07-14 11:15:10.181752
2025-07-14,67916,2025071401002240,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,262.3,262300.0,2025-07-14 11:15:10.181780
2025-07-14,67915,2025071401002241,NMB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,262.2,262200.0,2025-07-14 11:15:10.181806
2025-07-14,67914,2025071401002242,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,262.0,2620.0,2025-07-14 11:15:10.181833
2025-07-14,67913,2025071401002243,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,262.0,26200.0,2025-07-14 11:15:10.181860
2025-07-14,67912,2025071401002244,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,598,261.5,156377.0,2025-07-14 11:15:10.181883
2025-07-14,67819,2025071401002292,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,402,261.5,105123.0,2025-07-14 11:15:27.659310
2025-07-14,67758,2025071401002315,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,1000,261.6,261600.0,2025-07-14 11:15:43.797014
2025-07-14,67672,2025071401002355,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2000,261.6,523200.0,2025-07-14 11:16:03.889843
2025-07-14,67518,2025071401002400,NMB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,261.8,13090.0,2025-07-14 11:16:32.238246
2025-07-14,67517,2025071401002401,NMB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,280,261.7,73276.0,2025-07-14 11:16:32.238399
2025-07-14,67444,2025071401002433,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2000,261.8,523600.0,2025-07-14 11:16:45.173439
2025-07-14,67253,2025071401002517,NMB,Sharepro Securities Private Limited,Sani Securities Company Ltd.,425,263.0,111775.0,2025-07-14 11:17:24.667556
2025-07-14,67252,2025071401002518,NMB,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,22,263.0,5786.0,2025-07-14 11:17:24.667591
2025-07-14,67251,2025071401002519,NMB,Sharepro Securities Private Limited,Premier Securities Company Ltd.,40,263.7,10548.0,2025-07-14 11:17:24.667619
2025-07-14,67250,2025071401002520,NMB,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,263.8,52760.0,2025-07-14 11:17:24.667663
2025-07-14,67249,2025071401002521,NMB,Sharepro Securities Private Limited,Secured Securities Ltd.,313,264.5,82788.5,2025-07-14 11:17:24.667689
2025-07-14,67216,2025071401002535,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,500,261.9,130950.0,2025-07-14 11:17:35.475687
2025-07-14,66896,2025071401002685,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,1720,262.0,450640.0,2025-07-14 11:18:48.915081
2025-07-14,66895,2025071401002686,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,280,262.0,73360.0,2025-07-14 11:18:48.915217
2025-07-14,66454,2025071401002905,NMB,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,264.2,13210.0,2025-07-14 11:20:12.388550
2025-07-14,66453,2025071401002906,NMB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,264.3,10572.0,2025-07-14 11:20:12.388687
2025-07-14,66452,2025071401002907,NMB,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,264.5,2645.0,2025-07-14 11:20:12.388756
2025-07-14,66305,2025071401002962,NMB,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,262.4,262400.0,2025-07-14 11:20:43.083152
2025-07-14,66304,2025071401002963,NMB,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,262.2,5244.0,2025-07-14 11:20:43.083281
2025-07-14,66303,2025071401002964,NMB,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,980,262.1,256858.0,2025-07-14 11:20:43.083361
2025-07-14,66025,2025071401003092,NMB,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,262.2,262200.0,2025-07-14 11:21:40.806626
2025-07-14,65998,2025071401003102,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,263.0,8679.0,2025-07-14 11:21:44.926439
2025-07-14,65997,2025071401003103,NMB,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,264.5,2645.0,2025-07-14 11:21:44.926729
2025-07-14,65946,2025071401003127,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,1020,262.3,267546.0,2025-07-14 11:21:56.167596
2025-07-14,65744,2025071401003220,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2000,262.3,524600.0,2025-07-14 11:22:39.646042
2025-07-14,65711,2025071401003237,NMB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,23,264.5,6083.5,2025-07-14 11:22:43.569792
2025-07-14,64983,2025071401003541,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,790,262.4,207296.0,2025-07-14 11:24:54.628377
2025-07-14,64738,2025071401003663,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,210,262.4,55104.0,2025-07-14 11:25:32.953752
2025-07-14,64737,2025071401003664,NMB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,590,262.4,154816.0,2025-07-14 11:25:32.953894
2025-07-14,64650,2025071401003697,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,230,262.4,60352.0,2025-07-14 11:25:48.962116
2025-07-14,64649,2025071401003698,NMB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,670,262.4,175808.0,2025-07-14 11:25:48.962364
2025-07-14,64506,2025071401003763,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,262.4,20992.0,2025-07-14 11:26:11.086475
2025-07-14,64505,2025071401003764,NMB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1120,262.3,293776.0,2025-07-14 11:26:11.086600
2025-07-14,64140,2025071401003961,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,315,262.3,82624.5,2025-07-14 11:27:25.298494
2025-07-14,63956,2025071401004044,NMB,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,565,262.3,148199.5,2025-07-14 11:28:04.752757
2025-07-14,63955,2025071401004045,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,1435,262.3,376400.5,2025-07-14 11:28:04.752944
2025-07-14,63408,2025071401004344,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,262.3,13115.0,2025-07-14 11:29:22.506614
2025-07-14,62882,2025071401004544,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,263.0,26300.0,2025-07-14 11:30:53.625809
2025-07-14,61374,2025071401005155,NMB,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,11,262.5,2887.5,2025-07-14 11:35:12.076420
2025-07-14,61283,2025071401005183,NMB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,262.5,4987.5,2025-07-14 11:35:26.915682
2025-07-14,61210,2025071401005211,NMB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,262.4,52480.0,2025-07-14 11:35:39.846091
2025-07-14,61209,2025071401005212,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,386,262.3,101247.8,2025-07-14 11:35:39.846226
2025-07-14,60936,2025071401005315,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,129,262.5,33862.5,2025-07-14 11:36:35.873535
2025-07-14,60903,2025071401005336,NMB,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,150,262.3,39345.0,2025-07-14 11:36:40.010222
2025-07-14,60902,2025071401005337,NMB,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,262.3,13115.0,2025-07-14 11:36:40.010382
2025-07-14,60524,2025071401005482,NMB,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,262.4,131200.0,2025-07-14 11:37:45.262267
2025-07-14,60225,2025071401005569,NMB,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,262.4,2886.4,2025-07-14 11:38:31.580240
2025-07-14,59756,2025071401005737,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,262.5,8400.0,2025-07-14 11:40:00.651367
2025-07-14,59446,2025071401005877,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,99,262.6,25997.4,2025-07-14 11:41:02.961745
2025-07-14,59388,2025071401005900,NMB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1390,262.6,365014.0,2025-07-14 11:41:16.819110
2025-07-14,59387,2025071401005901,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,262.1,78630.0,2025-07-14 11:41:16.819236
2025-07-14,59386,2025071401005902,NMB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,262.1,5242.0,2025-07-14 11:41:16.819296
2025-07-14,59385,2025071401005903,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,290,262.1,76009.0,2025-07-14 11:41:16.819345
2025-07-14,59285,2025071401005926,NMB,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,262.7,131350.0,2025-07-14 11:41:30.147712
2025-07-14,59140,2025071401005985,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,10,262.1,2621.0,2025-07-14 11:41:57.384098
2025-07-14,58505,2025071401006293,NMB,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,500,262.2,131100.0,2025-07-14 11:43:36.443613
2025-07-14,58252,2025071401006391,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,262.3,19410.2,2025-07-14 11:44:26.840108
2025-07-14,58251,2025071401006392,NMB,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,1426,262.2,373897.2,2025-07-14 11:44:26.840275
2025-07-14,58092,2025071401006438,NMB,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,263.0,5260.0,2025-07-14 11:44:49.874505
2025-07-14,58046,2025071401006468,NMB,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,150,262.2,39330.0,2025-07-14 11:44:58.941075
2025-07-14,57739,2025071401006604,NMB,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,262.2,13110.0,2025-07-14 11:45:58.708765
2025-07-14,57556,2025071401006671,NMB,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,800,262.2,209760.0,2025-07-14 11:46:29.807503
2025-07-14,57370,2025071401006756,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,74,262.2,19402.8,2025-07-14 11:47:06.004193
2025-07-14,57369,2025071401006757,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,626,262.1,164074.6,2025-07-14 11:47:06.004361
2025-07-14,57317,2025071401006767,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,74,262.1,19395.4,2025-07-14 11:47:12.575944
2025-07-14,57316,2025071401006768,NMB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,262.0,262000.0,2025-07-14 11:47:12.576245
2025-07-14,57315,2025071401006769,NMB,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,792,262.0,207504.0,2025-07-14 11:47:12.576411
2025-07-14,57241,2025071401006795,NMB,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,206,262.0,53972.0,2025-07-14 11:47:27.070824
2025-07-14,57240,2025071401006796,NMB,Aryatara Investment & Securities,Capital Max Securities Ltd,220,261.9,57618.0,2025-07-14 11:47:27.070922
2025-07-14,57239,2025071401006797,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,574,261.8,150273.2,2025-07-14 11:47:27.071045
2025-07-14,57103,2025071401006849,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,400,261.8,104720.0,2025-07-14 11:47:54.006696
2025-07-14,56629,2025071401007079,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,261.8,5236.0,2025-07-14 11:49:14.920086
2025-07-14,56320,2025071401007230,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,261.7,52340.0,2025-07-14 11:50:18.819360
2025-07-14,56191,2025071401007294,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,600,261.7,157020.0,2025-07-14 11:50:48.405560
2025-07-14,56122,2025071401007319,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1500,261.7,392550.0,2025-07-14 11:51:00.989445
2025-07-14,55945,2025071401007392,NMB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,350,261.7,91595.0,2025-07-14 11:51:37.682386
2025-07-14,55888,2025071401007421,NMB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,350,261.7,91595.0,2025-07-14 11:51:49.089895
2025-07-14,55887,2025071401007422,NMB,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,261.7,13085.0,2025-07-14 11:51:49.090066
2025-07-14,55886,2025071401007423,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,500,261.6,130800.0,2025-07-14 11:51:49.090122
2025-07-14,55885,2025071401007424,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,300,261.2,78360.0,2025-07-14 11:51:49.090179
2025-07-14,55884,2025071401007425,NMB,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,15,261.0,3915.0,2025-07-14 11:51:49.090232
2025-07-14,55883,2025071401007426,NMB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,261.0,2610.0,2025-07-14 11:51:49.090282
2025-07-14,55788,2025071401007466,NMB,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,312,260.5,81276.0,2025-07-14 11:52:13.278945
2025-07-14,55724,2025071401007505,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,688,260.5,179224.0,2025-07-14 11:52:25.249149
2025-07-14,55289,2025071401007695,NMB,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,500,260.3,130150.0,2025-07-14 11:53:56.949159
2025-07-14,55288,2025071401007696,NMB,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,500,260.2,130100.0,2025-07-14 11:53:56.949252
2025-07-14,55287,2025071401007697,NMB,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,300,260.2,78060.0,2025-07-14 11:53:56.949281
2025-07-14,55286,2025071401007698,NMB,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,100,260.1,26010.0,2025-07-14 11:53:56.949315
2025-07-14,55285,2025071401007699,NMB,Secured Securities Ltd.,Capital Hub P. Ltd,625,260.1,162562.5,2025-07-14 11:53:56.949348
2025-07-14,55284,2025071401007700,NMB,Aryatara Investment & Securities,Capital Hub P. Ltd,600,260.1,156060.0,2025-07-14 11:53:56.949383
2025-07-14,55283,2025071401007701,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,1000,260.0,260000.0,2025-07-14 11:53:56.949415
2025-07-14,55282,2025071401007702,NMB,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,500,260.0,130000.0,2025-07-14 11:53:56.949451
2025-07-14,55281,2025071401007703,NMB,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,260.0,26000.0,2025-07-14 11:53:56.949474
2025-07-14,55280,2025071401007704,NMB,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,500,260.0,130000.0,2025-07-14 11:53:56.949500
2025-07-14,55279,2025071401007705,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,260.0,26000.0,2025-07-14 11:53:56.949525
2025-07-14,55278,2025071401007706,NMB,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2000,260.0,520000.0,2025-07-14 11:53:56.949549
2025-07-14,55277,2025071401007707,NMB,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,175,260.0,45500.0,2025-07-14 11:53:56.949573
2025-07-14,55126,2025071401007783,NMB,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,825,260.0,214500.0,2025-07-14 11:54:33.045672
2025-07-14,55125,2025071401007784,NMB,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,260.0,26000.0,2025-07-14 11:54:33.045984
2025-07-14,55124,2025071401007785,NMB,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,260.0,26000.0,2025-07-14 11:54:33.046177
2025-07-14,55123,2025071401007786,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,260.0,26000.0,2025-07-14 11:54:33.046390
2025-07-14,54874,2025071401007893,NMB,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,259.5,10380.0,2025-07-14 11:55:18.982815
2025-07-14,54284,2025071401008187,NMB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-07-14 11:56:49.824061
2025-07-14,54283,2025071401008188,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,900,260.0,234000.0,2025-07-14 11:56:49.824191
2025-07-14,54045,2025071401008274,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,312,260.5,81276.0,2025-07-14 11:57:28.081231
2025-07-14,53844,2025071401008367,NMB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,260.5,7815.0,2025-07-14 11:58:04.438719
2025-07-14,53732,2025071401008407,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.5,26050.0,2025-07-14 11:58:25.164206
2025-07-14,53632,2025071401008447,NMB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,260.5,24747.5,2025-07-14 11:58:42.074063
2025-07-14,53378,2025071401008559,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,262,261.0,68382.0,2025-07-14 11:59:27.916802
2025-07-14,53377,2025071401008560,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,262.0,2620.0,2025-07-14 11:59:27.917081
2025-07-14,53376,2025071401008561,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2728,262.0,714736.0,2025-07-14 11:59:27.917235
2025-07-14,51757,2025071401009177,NMB,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,300,261.0,78300.0,2025-07-14 12:05:39.560315
2025-07-14,51756,2025071401009178,NMB,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,300,261.0,78300.0,2025-07-14 12:05:39.560445
2025-07-14,51512,2025071401009275,NMB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,1100,261.1,287210.0,2025-07-14 12:06:29.918639
2025-07-14,51511,2025071401009276,NMB,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,960,261.0,250560.0,2025-07-14 12:06:29.918814
2025-07-14,51450,2025071401009305,NMB,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,80,260.7,20856.0,2025-07-14 12:06:40.034281
2025-07-14,51406,2025071401009312,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,300,261.0,78300.0,2025-07-14 12:06:50.368341
2025-07-14,51119,2025071401009440,NMB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,1040,261.0,271440.0,2025-07-14 12:07:52.003648
2025-07-14,50994,2025071401009485,NMB,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,112,261.0,29232.0,2025-07-14 12:08:30.823018
2025-07-14,50872,2025071401009549,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,848,261.0,221328.0,2025-07-14 12:09:01.946843
2025-07-14,50871,2025071401009550,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,152,261.0,39672.0,2025-07-14 12:09:01.946994
2025-07-14,50281,2025071401009789,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,261.0,7308.0,2025-07-14 12:11:25.261245
2025-07-14,50189,2025071401009834,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,261.0,5220.0,2025-07-14 12:11:48.564113
2025-07-14,49895,2025071401009943,NMB,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,260.4,26040.0,2025-07-14 12:12:57.343800
2025-07-14,49565,2025071401010061,NMB,Linch Stock Market Ltd.,Aryatara Investment & Securities,80,260.4,20832.0,2025-07-14 12:14:28.121333
2025-07-14,48664,2025071401010441,NMB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,261.0,7830.0,2025-07-14 12:18:20.426924
2025-07-14,48663,2025071401010442,NMB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,261.0,2610.0,2025-07-14 12:18:20.427092
2025-07-14,48662,2025071401010443,NMB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,261.0,26100.0,2025-07-14 12:18:20.427164
2025-07-14,48106,2025071401010660,NMB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,299,260.4,77859.6,2025-07-14 12:20:53.179459
2025-07-14,47850,2025071401010768,NMB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,261.0,13050.0,2025-07-14 12:21:57.156181
2025-07-14,47689,2025071401010823,NMB,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,450,261.0,117450.0,2025-07-14 12:22:47.414391
2025-07-14,47688,2025071401010824,NMB,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,261.0,26100.0,2025-07-14 12:22:47.414592
2025-07-14,46256,2025071401011236,NMB,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,60,261.5,15690.0,2025-07-14 12:29:09.335399
2025-07-14,46203,2025071401011248,NMB,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,75,261.1,19582.5,2025-07-14 12:29:26.391767
2025-07-14,46145,2025071401011262,NMB,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,261.0,26100.0,2025-07-14 12:29:39.644221
2025-07-14,46144,2025071401011263,NMB,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,59,261.0,15399.0,2025-07-14 12:29:39.644376
2025-07-14,45747,2025071401011402,NMB,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,261.0,5220.0,2025-07-14 12:31:46.782365
2025-07-14,45722,2025071401011410,NMB,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,10,261.0,2610.0,2025-07-14 12:31:57.515891
2025-07-14,45301,2025071401011595,NMB,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,10,261.0,2610.0,2025-07-14 12:33:50.202326
2025-07-14,45255,2025071401011621,NMB,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,10,261.0,2610.0,2025-07-14 12:33:57.582072
2025-07-14,44541,2025071401011850,NMB,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,300,261.0,78300.0,2025-07-14 12:37:05.059318
2025-07-14,44441,2025071401011892,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,1000,261.1,261100.0,2025-07-14 12:37:40.159931
2025-07-14,44411,2025071401011907,NMB,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,390,261.0,101790.0,2025-07-14 12:37:47.195471
