Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,48286,2025071403004080,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,97,424.2,41147.4,2025-07-14 12:20:01.944662
2025-07-14,47877,2025071403004122,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,425.9,17036.0,2025-07-14 12:21:50.991061
2025-07-14,47719,2025071403004168,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,425.9,25554.0,2025-07-14 12:22:38.850587
2025-07-14,47191,2025071403004236,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,424.3,4243.0,2025-07-14 12:24:46.673211
2025-07-14,46973,2025071403004279,PFL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,425.8,4258.0,2025-07-14 12:25:36.428110
2025-07-14,44996,2025071403004568,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,86,426.0,36636.0,2025-07-14 12:35:06.487714
2025-07-14,43116,2025071403004876,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,424.3,38187.0,2025-07-14 12:43:18.177388
2025-07-14,43115,2025071403004877,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,424.2,67872.0,2025-07-14 12:43:18.177428
2025-07-14,42715,2025071403004966,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,424.2,18240.6,2025-07-14 12:45:27.816363
2025-07-14,42714,2025071403004967,PFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,424.0,25440.0,2025-07-14 12:45:27.816631
2025-07-14,42713,2025071403004968,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,497,423.0,210231.0,2025-07-14 12:45:27.816799
2025-07-14,40717,2025071403005275,PFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,423.0,4230.0,2025-07-14 12:54:15.422647
2025-07-14,39728,2025071403005392,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,422.3,57010.5,2025-07-14 12:57:51.578502
2025-07-14,39491,2025071403005429,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,422.3,16892.0,2025-07-14 12:58:42.024975
2025-07-14,39462,2025071403005436,PFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,325,422.3,137247.5,2025-07-14 12:58:47.221937
2025-07-14,39461,2025071403005437,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,422.0,84400.0,2025-07-14 12:58:47.222090
2025-07-14,39460,2025071403005438,PFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,422.0,84400.0,2025-07-14 12:58:47.222159
2025-07-14,39459,2025071403005439,PFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,422.0,42200.0,2025-07-14 12:58:47.222212
2025-07-14,39458,2025071403005440,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,50,422.0,21100.0,2025-07-14 12:58:47.222263
2025-07-14,39457,2025071403005441,PFL,Sweta Securities Private Limited,Nagarik Stock Dealer ,45,422.0,18990.0,2025-07-14 12:58:47.222314
2025-07-14,39456,2025071403005442,PFL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,80,422.0,33760.0,2025-07-14 12:58:47.222368
2025-07-14,39334,2025071403005467,PFL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,422.1,84420.0,2025-07-14 12:59:26.310572
2025-07-14,39333,2025071403005468,PFL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,70,422.0,29540.0,2025-07-14 12:59:26.310716
2025-07-14,39093,2025071403005522,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,421.7,4217.0,2025-07-14 13:00:38.837337
2025-07-14,38526,2025071403005616,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,422.0,42200.0,2025-07-14 13:03:27.789452
2025-07-14,37745,2025071403005742,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,30,421.7,12651.0,2025-07-14 13:07:17.516140
2025-07-14,34112,2025071403006468,PFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,45,423.0,19035.0,2025-07-14 13:23:30.011881
2025-07-14,33895,2025071403006524,PFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,423.0,10575.0,2025-07-14 13:24:32.087370
2025-07-14,33894,2025071403006525,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,423.0,21150.0,2025-07-14 13:24:32.087641
2025-07-14,33893,2025071403006526,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,423.0,10575.0,2025-07-14 13:24:32.087801
2025-07-14,33261,2025071403006650,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,140,422.0,59080.0,2025-07-14 13:27:12.022538
2025-07-14,33260,2025071403006651,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,315,421.8,132867.0,2025-07-14 13:27:12.022730
2025-07-14,32514,2025071403006787,PFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,421.8,12654.0,2025-07-14 13:29:40.087823
2025-07-14,32213,2025071403006837,PFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,15,421.8,6327.0,2025-07-14 13:31:02.699794
2025-07-14,29994,2025071403007330,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,421.8,21090.0,2025-07-14 13:39:07.642140
2025-07-14,29499,2025071403007444,PFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,30,421.8,12654.0,2025-07-14 13:41:19.023921
2025-07-14,28457,2025071403007647,PFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,422.0,21100.0,2025-07-14 13:45:26.416237
2025-07-14,28050,2025071403007739,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,35,421.8,14763.0,2025-07-14 13:47:24.614405
2025-07-14,26855,2025071403007963,PFL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,25,421.8,10545.0,2025-07-14 13:53:02.817464
2025-07-14,26854,2025071403007964,PFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,88,421.8,37118.4,2025-07-14 13:53:02.817727
2025-07-14,26671,2025071403007998,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,422.9,148015.0,2025-07-14 13:53:52.324468
2025-07-14,25932,2025071403008129,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,422.9,4229.0,2025-07-14 13:57:11.729641
2025-07-14,25544,2025071403008187,PFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,75,423.0,31725.0,2025-07-14 13:58:41.380164
2025-07-14,25499,2025071403008197,PFL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,75,423.0,31725.0,2025-07-14 13:58:54.326331
2025-07-14,25498,2025071403008198,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,360,421.7,151812.0,2025-07-14 13:58:54.326601
2025-07-14,25497,2025071403008199,PFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,25,421.7,10542.5,2025-07-14 13:58:54.326763
2025-07-14,25454,2025071403008202,PFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,75,421.7,31627.5,2025-07-14 13:59:06.493757
2025-07-14,25417,2025071403008207,PFL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,421.2,42120.0,2025-07-14 13:59:14.908369
2025-07-14,25244,2025071403008226,PFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,201,421.1,84641.1,2025-07-14 13:59:59.246046
2025-07-14,25243,2025071403008227,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,421.1,4211.0,2025-07-14 13:59:59.246182
2025-07-14,25242,2025071403008228,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,421.1,4211.0,2025-07-14 13:59:59.246238
2025-07-14,25151,2025071403008249,PFL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,21,421.0,8841.0,2025-07-14 14:00:26.541605
2025-07-14,25138,2025071403008250,PFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,379,421.0,159559.0,2025-07-14 14:00:33.141584
2025-07-14,25137,2025071403008251,PFL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,81,421.0,34101.0,2025-07-14 14:00:33.141838
2025-07-14,23273,2025071403008644,PFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,394,421.0,165874.0,2025-07-14 14:07:59.509976
2025-07-14,23272,2025071403008645,PFL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,150,420.5,63075.0,2025-07-14 14:07:59.510137
2025-07-14,23271,2025071403008646,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,420.5,42050.0,2025-07-14 14:07:59.510233
2025-07-14,23270,2025071403008647,PFL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,420.3,42030.0,2025-07-14 14:07:59.510306
2025-07-14,23269,2025071403008648,PFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,420.1,42010.0,2025-07-14 14:07:59.510372
2025-07-14,23268,2025071403008649,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,420.1,4201.0,2025-07-14 14:07:59.510468
2025-07-14,23267,2025071403008650,PFL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,420.0,42000.0,2025-07-14 14:07:59.510563
2025-07-14,23266,2025071403008651,PFL,ABC Securities Private Limited,ABC Securities Private Limited,100,420.0,42000.0,2025-07-14 14:07:59.510637
2025-07-14,23265,2025071403008652,PFL,ABC Securities Private Limited,ABC Securities Private Limited,100,420.0,42000.0,2025-07-14 14:07:59.510707
2025-07-14,23264,2025071403008653,PFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,250,420.0,105000.0,2025-07-14 14:07:59.510776
2025-07-14,23263,2025071403008654,PFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,420.0,84000.0,2025-07-14 14:07:59.510877
2025-07-14,23262,2025071403008655,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,420.0,21000.0,2025-07-14 14:07:59.510959
2025-07-14,23261,2025071403008656,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,420.0,84000.0,2025-07-14 14:07:59.511048
2025-07-14,23260,2025071403008657,PFL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,420.0,4200.0,2025-07-14 14:07:59.511120
2025-07-14,23259,2025071403008658,PFL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,500,420.0,210000.0,2025-07-14 14:07:59.511189
2025-07-14,23258,2025071403008659,PFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,43,420.0,18060.0,2025-07-14 14:07:59.511252
2025-07-14,23257,2025071403008660,PFL,Aryatara Investment & Securities,ABC Securities Private Limited,475,420.0,199500.0,2025-07-14 14:07:59.511321
2025-07-14,23256,2025071403008661,PFL,Aryatara Investment & Securities,ABC Securities Private Limited,20,420.0,8400.0,2025-07-14 14:07:59.511393
2025-07-14,23255,2025071403008662,PFL,Sani Securities Company Ltd.,ABC Securities Private Limited,40,420.0,16800.0,2025-07-14 14:07:59.511452
2025-07-14,23254,2025071403008663,PFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,58,420.0,24360.0,2025-07-14 14:07:59.511521
2025-07-14,22525,2025071403008767,PFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,450,420.0,189000.0,2025-07-14 14:10:52.321287
2025-07-14,22517,2025071403008768,PFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,102,420.0,42840.0,2025-07-14 14:10:56.317947
2025-07-14,22516,2025071403008769,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,420.0,12600.0,2025-07-14 14:10:56.318079
2025-07-14,22515,2025071403008770,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-14 14:10:56.318157
2025-07-14,22514,2025071403008771,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,420.0,63000.0,2025-07-14 14:10:56.318201
2025-07-14,22513,2025071403008772,PFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,70,420.0,29400.0,2025-07-14 14:10:56.318260
2025-07-14,22512,2025071403008773,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,13,420.0,5460.0,2025-07-14 14:10:56.318307
2025-07-14,22479,2025071403008789,PFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,419.0,83800.0,2025-07-14 14:11:02.394795
2025-07-14,22478,2025071403008790,PFL,Blue Chip Securities Ltd,ABC Securities Private Limited,300,419.0,125700.0,2025-07-14 14:11:02.394856
2025-07-14,22477,2025071403008791,PFL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,1000,419.0,419000.0,2025-07-14 14:11:02.394882
2025-07-14,22476,2025071403008792,PFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,418.1,418100.0,2025-07-14 14:11:02.394909
2025-07-14,22475,2025071403008793,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,418.1,41810.0,2025-07-14 14:11:02.394933
2025-07-14,22474,2025071403008794,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,150,418.0,62700.0,2025-07-14 14:11:02.394958
2025-07-14,22473,2025071403008795,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,90,418.0,37620.0,2025-07-14 14:11:02.394980
2025-07-14,21547,2025071403008978,PFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,418.3,8366.0,2025-07-14 14:14:46.766538
2025-07-14,20106,2025071403009263,PFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,120,418.4,50208.0,2025-07-14 14:20:32.576320
2025-07-14,19995,2025071403009292,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,418.3,12549.0,2025-07-14 14:20:47.610576
2025-07-14,19946,2025071403009300,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,418.3,16732.0,2025-07-14 14:20:57.920940
2025-07-14,19945,2025071403009301,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,418.2,41820.0,2025-07-14 14:20:57.921268
2025-07-14,19799,2025071403009315,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,418.1,8362.0,2025-07-14 14:21:25.322137
2025-07-14,16653,2025071403009914,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,418.4,20920.0,2025-07-14 14:30:52.526566
2025-07-14,15663,2025071403010091,PFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,418.4,41840.0,2025-07-14 14:33:35.397900
2025-07-14,14146,2025071403010351,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,418.4,20920.0,2025-07-14 14:36:47.851053
2025-07-14,14066,2025071403010376,PFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,418.3,87843.0,2025-07-14 14:36:58.617883
2025-07-14,14065,2025071403010377,PFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,418.2,4182.0,2025-07-14 14:36:58.618067
2025-07-14,14064,2025071403010378,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,418.1,12543.0,2025-07-14 14:36:58.618120
2025-07-14,14063,2025071403010379,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,418.1,20905.0,2025-07-14 14:36:58.618171
2025-07-14,14062,2025071403010380,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,418.1,62715.0,2025-07-14 14:36:58.618223
2025-07-14,13500,2025071403010516,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,418.2,20910.0,2025-07-14 14:38:35.464891
2025-07-14,13499,2025071403010517,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,418.1,41810.0,2025-07-14 14:38:35.465168
2025-07-14,13042,2025071403010612,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,418.0,209000.0,2025-07-14 14:39:55.848127
2025-07-14,12180,2025071403010820,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,418.0,41800.0,2025-07-14 14:41:46.687414
2025-07-14,12054,2025071403010840,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,418.0,4180.0,2025-07-14 14:42:03.769252
2025-07-14,12053,2025071403010841,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,40,418.0,16720.0,2025-07-14 14:42:03.769486
2025-07-14,11422,2025071403010929,PFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,418.1,25086.0,2025-07-14 14:43:26.225259
2025-07-14,11405,2025071403010933,PFL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,418.1,4181.0,2025-07-14 14:43:30.459907
2025-07-14,9107,2025071403011391,PFL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,418.2,20910.0,2025-07-14 14:48:22.169259
2025-07-14,8468,2025071403011533,PFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,22,418.2,9200.4,2025-07-14 14:49:41.127200
2025-07-14,8467,2025071403011534,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,128,418.0,53504.0,2025-07-14 14:49:41.127435
2025-07-14,8316,2025071403011596,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,333,418.0,139194.0,2025-07-14 14:50:03.361282
2025-07-14,8315,2025071403011597,PFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,418.0,41800.0,2025-07-14 14:50:03.361407
2025-07-14,8314,2025071403011598,PFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,418.0,33440.0,2025-07-14 14:50:03.361483
2025-07-14,8313,2025071403011599,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,418.0,83600.0,2025-07-14 14:50:03.361532
2025-07-14,8312,2025071403011600,PFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,137,418.0,57266.0,2025-07-14 14:50:03.361579
2025-07-14,8150,2025071403011634,PFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,102,418.0,42636.0,2025-07-14 14:50:22.541975
2025-07-14,8149,2025071403011635,PFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,29,418.0,12122.0,2025-07-14 14:50:22.542133
2025-07-14,8148,2025071403011636,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,269,418.0,112442.0,2025-07-14 14:50:22.542193
2025-07-14,8013,2025071403011664,PFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,418.0,33858.0,2025-07-14 14:50:39.409089
2025-07-14,7942,2025071403011687,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,418.0,7942.0,2025-07-14 14:50:49.592904
2025-07-14,6778,2025071403011860,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,500,418.1,209050.0,2025-07-14 14:52:42.376887
2025-07-14,6712,2025071403011871,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,418.0,62700.0,2025-07-14 14:52:48.997749
