Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,68490,2025071401001950,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-07-14 11:13:28.902884
2025-07-14,68489,2025071401001951,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,232.0,20880.0,2025-07-14 11:13:28.903016
2025-07-14,68488,2025071401001952,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,232.0,37120.0,2025-07-14 11:13:28.903162
2025-07-14,68460,2025071401001962,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,40,232.0,9280.0,2025-07-14 11:13:35.433237
2025-07-14,68226,2025071401002061,HBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,232.9,11645.0,2025-07-14 11:14:11.368581
2025-07-14,68225,2025071401002062,HBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,950,233.0,221350.0,2025-07-14 11:14:11.368684
2025-07-14,67899,2025071401002252,HBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,232.1,11605.0,2025-07-14 11:15:13.974373
2025-07-14,67530,2025071401002394,HBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,233.0,4660.0,2025-07-14 11:16:29.024319
2025-07-14,67317,2025071401002481,HBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,264,233.0,61512.0,2025-07-14 11:17:12.833857
2025-07-14,67105,2025071401002579,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,234.8,117400.0,2025-07-14 11:18:03.196584
2025-07-14,67104,2025071401002580,HBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,234.9,23490.0,2025-07-14 11:18:03.196808
2025-07-14,67103,2025071401002581,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,234.9,11745.0,2025-07-14 11:18:03.196941
2025-07-14,67102,2025071401002582,HBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,86,235.0,20210.0,2025-07-14 11:18:03.197087
2025-07-14,66970,2025071401002643,HBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,235.0,2350.0,2025-07-14 11:18:33.908307
2025-07-14,66889,2025071401002690,HBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,235.0,11750.0,2025-07-14 11:18:50.419096
2025-07-14,66758,2025071401002751,HBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,235.0,12690.0,2025-07-14 11:19:18.679942
2025-07-14,66757,2025071401002752,HBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,28,235.0,6580.0,2025-07-14 11:19:18.680099
2025-07-14,66416,2025071401002923,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,232.5,3720.0,2025-07-14 11:20:22.369777
2025-07-14,65925,2025071401003131,HBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,232.5,9300.0,2025-07-14 11:22:00.929751
2025-07-14,65417,2025071401003346,HBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,460,232.5,106950.0,2025-07-14 11:23:29.442464
2025-07-14,64723,2025071401003674,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,40,232.5,9300.0,2025-07-14 11:25:36.068421
2025-07-14,63900,2025071401004077,HBL,Himalayan Securities Limited,Premier Securities Company Ltd.,50,232.4,11620.0,2025-07-14 11:28:12.836161
2025-07-14,63899,2025071401004078,HBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,232.3,116150.0,2025-07-14 11:28:12.836313
2025-07-14,63898,2025071401004079,HBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,232.2,11610.0,2025-07-14 11:28:12.836386
2025-07-14,63578,2025071401004245,HBL,Secured Securities Ltd.,Himalayan Securities Limited,1000,232.3,232300.0,2025-07-14 11:29:05.070202
2025-07-14,63577,2025071401004246,HBL,Kumari Securities Private Limited,Himalayan Securities Limited,950,232.2,220590.0,2025-07-14 11:29:05.070338
2025-07-14,63576,2025071401004247,HBL,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,450,232.1,104445.0,2025-07-14 11:29:05.070395
2025-07-14,63575,2025071401004248,HBL,Premier Securities Company Ltd.,Himalayan Securities Limited,1000,232.0,232000.0,2025-07-14 11:29:05.070447
2025-07-14,63574,2025071401004249,HBL,Kumari Securities Private Limited,Himalayan Securities Limited,250,232.0,58000.0,2025-07-14 11:29:05.070521
2025-07-14,63573,2025071401004250,HBL,SUN SECURITIES PVT LTD,Himalayan Securities Limited,990,232.0,229680.0,2025-07-14 11:29:05.070599
2025-07-14,63572,2025071401004251,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,160,232.0,37120.0,2025-07-14 11:29:05.070649
2025-07-14,63571,2025071401004252,HBL,Sani Securities Company Ltd.,Himalayan Securities Limited,410,232.0,95120.0,2025-07-14 11:29:05.070699
2025-07-14,63570,2025071401004253,HBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,1000,231.6,231600.0,2025-07-14 11:29:05.070750
2025-07-14,63569,2025071401004254,HBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,440,231.5,101860.0,2025-07-14 11:29:05.070800
2025-07-14,63568,2025071401004255,HBL,ABC Securities Private Limited,Himalayan Securities Limited,3350,231.5,775525.0,2025-07-14 11:29:05.070849
2025-07-14,63246,2025071401004410,HBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,4500,231.5,1041750.0,2025-07-14 11:29:53.028890
2025-07-14,63053,2025071401004482,HBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1500,231.5,347250.0,2025-07-14 11:30:27.558863
2025-07-14,62975,2025071401004514,HBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,138,231.7,31974.6,2025-07-14 11:30:43.673398
2025-07-14,62974,2025071401004515,HBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,650,231.5,150475.0,2025-07-14 11:30:43.673463
2025-07-14,62973,2025071401004516,HBL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,200,231.5,46300.0,2025-07-14 11:30:43.673488
2025-07-14,62972,2025071401004517,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,231.1,23110.0,2025-07-14 11:30:43.673516
2025-07-14,62971,2025071401004518,HBL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,25,231.1,5777.5,2025-07-14 11:30:43.673545
2025-07-14,62970,2025071401004519,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,387,231.0,89397.0,2025-07-14 11:30:43.673589
2025-07-14,62856,2025071401004554,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,613,231.0,141603.0,2025-07-14 11:30:59.787314
2025-07-14,62855,2025071401004555,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,231.0,23100.0,2025-07-14 11:30:59.787414
2025-07-14,62854,2025071401004556,HBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,287,231.0,66297.0,2025-07-14 11:30:59.787441
2025-07-14,62772,2025071401004589,HBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,231.0,115500.0,2025-07-14 11:31:15.663554
2025-07-14,62388,2025071401004738,HBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,231.0,2310.0,2025-07-14 11:32:20.643952
2025-07-14,62136,2025071401004868,HBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,171,231.0,39501.0,2025-07-14 11:32:59.769305
2025-07-14,61398,2025071401005144,HBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,231.0,231000.0,2025-07-14 11:35:06.584144
2025-07-14,61148,2025071401005233,HBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,32,231.0,7392.0,2025-07-14 11:35:47.646101
2025-07-14,61147,2025071401005234,HBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,231.0,34650.0,2025-07-14 11:35:47.646376
2025-07-14,61099,2025071401005252,HBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,231.0,4158.0,2025-07-14 11:35:57.662039
2025-07-14,61041,2025071401005275,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,82,231.0,18942.0,2025-07-14 11:36:13.052720
2025-07-14,61040,2025071401005276,HBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,418,230.8,96474.4,2025-07-14 11:36:13.052782
2025-07-14,59885,2025071401005690,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,231.0,46200.0,2025-07-14 11:39:39.635447
2025-07-14,59884,2025071401005691,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,51,232.0,11832.0,2025-07-14 11:39:39.635579
2025-07-14,59466,2025071401005857,HBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,60,230.8,13848.0,2025-07-14 11:41:02.677376
2025-07-14,59208,2025071401005959,HBL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,18,230.8,4154.4,2025-07-14 11:41:44.859424
2025-07-14,58917,2025071401006084,HBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1000,231.0,231000.0,2025-07-14 11:42:33.019694
2025-07-14,58815,2025071401006149,HBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,231.0,2310.0,2025-07-14 11:42:44.579593
2025-07-14,58645,2025071401006204,HBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,50,230.8,11540.0,2025-07-14 11:43:19.229794
2025-07-14,58359,2025071401006361,HBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,231.0,46200.0,2025-07-14 11:44:09.599612
2025-07-14,58091,2025071401006439,HBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,161,231.0,37191.0,2025-07-14 11:44:49.912977
2025-07-14,58090,2025071401006440,HBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,49,232.0,11368.0,2025-07-14 11:44:49.913122
2025-07-14,58089,2025071401006441,HBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,232.0,6960.0,2025-07-14 11:44:49.913180
2025-07-14,58088,2025071401006442,HBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,200,232.0,46400.0,2025-07-14 11:44:49.913231
2025-07-14,58087,2025071401006443,HBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,88,232.0,20416.0,2025-07-14 11:44:49.913286
2025-07-14,58086,2025071401006444,HBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,100,232.0,23200.0,2025-07-14 11:44:49.913340
2025-07-14,58085,2025071401006445,HBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,20172,232.2,4683938.4,2025-07-14 11:44:49.913392
2025-07-14,57932,2025071401006531,HBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,382,232.2,88700.4,2025-07-14 11:45:22.989846
2025-07-14,57931,2025071401006532,HBL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,18,232.3,4181.4,2025-07-14 11:45:22.990139
2025-07-14,56436,2025071401007165,HBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,230.8,4616.0,2025-07-14 11:49:54.040670
2025-07-14,56143,2025071401007310,HBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,230.9,23090.0,2025-07-14 11:50:53.791221
2025-07-14,56142,2025071401007311,HBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,434,230.8,100167.2,2025-07-14 11:50:53.791283
2025-07-14,56141,2025071401007312,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,230.8,2308.0,2025-07-14 11:50:53.791310
2025-07-14,56140,2025071401007313,HBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,230.8,69240.0,2025-07-14 11:50:53.791335
2025-07-14,56139,2025071401007314,HBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,156,230.6,35973.6,2025-07-14 11:50:53.791361
2025-07-14,55341,2025071401007663,HBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,10,232.0,2320.0,2025-07-14 11:53:46.597892
2025-07-14,55157,2025071401007770,HBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,230.7,23070.0,2025-07-14 11:54:24.972020
2025-07-14,55156,2025071401007771,HBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,400,230.6,92240.0,2025-07-14 11:54:24.972181
2025-07-14,55046,2025071401007819,HBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,444,230.6,102386.4,2025-07-14 11:54:46.863643
2025-07-14,54800,2025071401007921,HBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,58,230.6,13374.8,2025-07-14 11:55:29.688639
2025-07-14,54392,2025071401008124,HBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,101,230.6,23290.6,2025-07-14 11:56:32.168221
2025-07-14,53970,2025071401008316,HBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,230.6,4612.0,2025-07-14 11:57:42.144194
2025-07-14,53568,2025071401008472,HBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,231.0,115500.0,2025-07-14 11:58:53.815435
2025-07-14,52831,2025071401008753,HBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,231.0,23100.0,2025-07-14 12:01:30.545974
2025-07-14,52785,2025071401008770,HBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,111,232.0,25752.0,2025-07-14 12:01:42.144898
2025-07-14,52526,2025071401008867,HBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,79,232.0,18328.0,2025-07-14 12:02:30.464297
2025-07-14,52525,2025071401008868,HBL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,232.0,11600.0,2025-07-14 12:02:30.464585
2025-07-14,52524,2025071401008869,HBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,200,232.0,46400.0,2025-07-14 12:02:30.464768
2025-07-14,52523,2025071401008870,HBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,171,232.0,39672.0,2025-07-14 12:02:30.464946
2025-07-14,52344,2025071401008934,HBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,231.1,6933.0,2025-07-14 12:03:05.779801
2025-07-14,51671,2025071401009216,HBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,232.0,69600.0,2025-07-14 12:05:58.702398
2025-07-14,50358,2025071401009748,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,232.0,4640.0,2025-07-14 12:11:11.241856
2025-07-14,49972,2025071401009907,HBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-14 12:12:39.382921
2025-07-14,49971,2025071401009908,HBL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,232.0,23200.0,2025-07-14 12:12:39.383095
2025-07-14,49447,2025071401010110,HBL,ABC Securities Private Limited,Capital Hub P. Ltd,300,232.0,69600.0,2025-07-14 12:15:01.804499
2025-07-14,49060,2025071401010267,HBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.3,4626.0,2025-07-14 12:16:42.751549
2025-07-14,49059,2025071401010268,HBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,425,231.2,98260.0,2025-07-14 12:16:42.751774
2025-07-14,48933,2025071401010315,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,19,232.0,4408.0,2025-07-14 12:17:13.933889
2025-07-14,48566,2025071401010473,HBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,900,231.2,208080.0,2025-07-14 12:18:38.853371
2025-07-14,48565,2025071401010474,HBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,2000,231.1,462200.0,2025-07-14 12:18:38.853553
2025-07-14,48564,2025071401010475,HBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,200,231.0,46200.0,2025-07-14 12:18:38.853654
2025-07-14,48563,2025071401010476,HBL,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,1900,231.0,438900.0,2025-07-14 12:18:38.853719
2025-07-14,47854,2025071401010767,HBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,231.0,23100.0,2025-07-14 12:21:55.700843
2025-07-14,47569,2025071401010862,HBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,231.5,2315.0,2025-07-14 12:23:19.082629
2025-07-14,46658,2025071401011098,HBL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,231.3,2313.0,2025-07-14 12:27:03.469340
2025-07-14,46349,2025071401011206,HBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,231.1,17332.5,2025-07-14 12:28:43.920035
2025-07-14,46348,2025071401011207,HBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,230.9,23090.0,2025-07-14 12:28:43.920207
2025-07-14,46347,2025071401011208,HBL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,500,230.8,115400.0,2025-07-14 12:28:43.920302
2025-07-14,46346,2025071401011209,HBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,230.7,230700.0,2025-07-14 12:28:43.920373
2025-07-14,46345,2025071401011210,HBL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,166,230.5,38263.0,2025-07-14 12:28:43.920444
2025-07-14,46344,2025071401011211,HBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,288,230.5,66384.0,2025-07-14 12:28:43.920513
2025-07-14,46254,2025071401011237,HBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,231.0,2310.0,2025-07-14 12:29:10.770971
2025-07-14,46123,2025071401011271,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,230.5,11525.0,2025-07-14 12:29:46.413601
2025-07-14,46049,2025071401011298,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,230.5,4610.0,2025-07-14 12:30:06.529725
2025-07-14,45938,2025071401011337,HBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,230.6,230600.0,2025-07-14 12:30:37.318355
2025-07-14,45083,2025071401011690,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,382,230.5,88051.0,2025-07-14 12:34:47.329365
2025-07-14,45028,2025071401011704,HBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,230.6,2306.0,2025-07-14 12:34:59.061218
2025-07-14,45027,2025071401011705,HBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,20,230.7,4614.0,2025-07-14 12:34:59.061404
2025-07-14,44835,2025071401011757,HBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,12,230.8,2769.6,2025-07-14 12:35:48.237342
2025-07-14,44564,2025071401011844,HBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,30,230.5,6915.0,2025-07-14 12:36:54.407847
2025-07-14,44049,2025071401012060,HBL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,42,230.6,9685.2,2025-07-14 12:39:13.069345
2025-07-14,44048,2025071401012061,HBL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,1230,230.5,283515.0,2025-07-14 12:39:13.069527
2025-07-14,44047,2025071401012062,HBL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,1000,230.4,230400.0,2025-07-14 12:39:13.069599
2025-07-14,44046,2025071401012063,HBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,1000,230.4,230400.0,2025-07-14 12:39:13.069668
2025-07-14,44045,2025071401012064,HBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,400,230.3,92120.0,2025-07-14 12:39:13.069736
2025-07-14,44044,2025071401012065,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,10,230.3,2303.0,2025-07-14 12:39:13.069808
2025-07-14,44043,2025071401012066,HBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,1000,230.1,230100.0,2025-07-14 12:39:13.069875
2025-07-14,44042,2025071401012067,HBL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,100,230.0,23000.0,2025-07-14 12:39:13.069946
2025-07-14,44041,2025071401012068,HBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,230.0,115000.0,2025-07-14 12:39:13.070009
2025-07-14,44040,2025071401012069,HBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,230.0,23000.0,2025-07-14 12:39:13.070080
2025-07-14,44039,2025071401012070,HBL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,230.0,11500.0,2025-07-14 12:39:13.070143
2025-07-14,44038,2025071401012071,HBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,558,230.0,128340.0,2025-07-14 12:39:13.070204
2025-07-14,43861,2025071401012123,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,442,230.0,101660.0,2025-07-14 12:40:09.056847
2025-07-14,43860,2025071401012124,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-14 12:40:09.057070
2025-07-14,43859,2025071401012125,HBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-14 12:40:09.057136
2025-07-14,43858,2025071401012126,HBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-14 12:40:09.057210
2025-07-14,43857,2025071401012127,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-14 12:40:09.057273
2025-07-14,43856,2025071401012128,HBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-14 12:40:09.057334
2025-07-14,43855,2025071401012129,HBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,338,230.0,77740.0,2025-07-14 12:40:09.057396
2025-07-14,43641,2025071401012186,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,230.1,57525.0,2025-07-14 12:40:49.502207
2025-07-14,43619,2025071401012201,HBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,262,230.0,60260.0,2025-07-14 12:40:59.663677
2025-07-14,43618,2025071401012202,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,120,230.0,27600.0,2025-07-14 12:40:59.663853
2025-07-14,43617,2025071401012203,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,430,230.0,98900.0,2025-07-14 12:40:59.663925
2025-07-14,43616,2025071401012204,HBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,217,230.0,49910.0,2025-07-14 12:40:59.663988
2025-07-14,43615,2025071401012205,HBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-14 12:40:59.664056
2025-07-14,43614,2025071401012206,HBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,371,230.0,85330.0,2025-07-14 12:40:59.664118
2025-07-14,43559,2025071401012239,HBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,32,230.0,7360.0,2025-07-14 12:41:13.974896
