Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,64326,2025071404002385,NHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,213.0,213000.0,2025-07-14 11:26:41.487847
2025-07-14,64325,2025071404002386,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-14 11:26:41.487893
2025-07-14,64324,2025071404002387,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,213.0,106500.0,2025-07-14 11:26:41.487930
2025-07-14,64323,2025071404002388,NHPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-14 11:26:41.487975
2025-07-14,60897,2025071404003254,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,212.6,127560.0,2025-07-14 11:36:41.206300
2025-07-14,60632,2025071404003344,NHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,1000,213.0,213000.0,2025-07-14 11:37:27.383596
2025-07-14,60310,2025071404003454,NHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,213.0,213000.0,2025-07-14 11:38:18.472900
2025-07-14,60309,2025071404003455,NHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,213.0,426000.0,2025-07-14 11:38:18.473120
2025-07-14,59590,2025071404003648,NHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,37,213.5,7899.5,2025-07-14 11:40:37.157337
2025-07-14,58970,2025071404003807,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,853,213.5,182115.5,2025-07-14 11:42:27.449046
2025-07-14,58969,2025071404003808,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,213.6,2136.0,2025-07-14 11:42:27.449281
2025-07-14,58968,2025071404003809,NHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,137,213.7,29276.9,2025-07-14 11:42:27.449445
2025-07-14,57899,2025071404004065,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,930,213.0,198090.0,2025-07-14 11:45:29.943497
2025-07-14,57898,2025071404004066,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,213.0,14910.0,2025-07-14 11:45:29.943642
2025-07-14,57812,2025071404004093,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,213.0,17040.0,2025-07-14 11:45:46.291642
2025-07-14,57051,2025071404004275,NHPC,Infinity Securities Limited,Trishakti Securities Public Limited,40,212.3,8492.0,2025-07-14 11:48:00.673814
2025-07-14,53264,2025071404005184,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,213.0,42600.0,2025-07-14 11:59:45.396520
2025-07-14,53180,2025071404005213,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,212.5,21250.0,2025-07-14 12:00:05.736268
2025-07-14,53079,2025071404005256,NHPC,Infinity Securities Limited,Neev Securities Pvt. Ltd.,166,212.5,35275.0,2025-07-14 12:00:29.637969
2025-07-14,52115,2025071404005586,NHPC,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1794,213.0,382122.0,2025-07-14 12:04:02.304207
2025-07-14,51824,2025071404005679,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,213.0,106500.0,2025-07-14 12:05:21.455005
2025-07-14,51762,2025071404005696,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,275,212.6,58465.0,2025-07-14 12:05:36.244383
2025-07-14,51428,2025071404005792,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,213.0,213000.0,2025-07-14 12:06:45.262977
2025-07-14,50579,2025071404006029,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,212.7,104223.0,2025-07-14 12:10:12.871069
2025-07-14,49886,2025071404006222,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,212.7,2127.0,2025-07-14 12:12:58.032856
2025-07-14,49803,2025071404006243,NHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,212.9,4258.0,2025-07-14 12:13:22.436199
2025-07-14,49777,2025071404006247,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,212.9,27677.0,2025-07-14 12:13:30.364460
2025-07-14,48535,2025071404006587,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,212.9,106450.0,2025-07-14 12:18:48.170745
2025-07-14,46164,2025071404007382,NHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,212.9,21290.0,2025-07-14 12:29:35.730793
2025-07-14,46129,2025071404007393,NHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,212.7,425400.0,2025-07-14 12:29:44.907305
2025-07-14,46062,2025071404007420,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,212.6,5315.0,2025-07-14 12:30:00.267373
2025-07-14,46061,2025071404007421,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,155,212.6,32953.0,2025-07-14 12:30:00.267681
2025-07-14,45690,2025071404007525,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,212.6,9567.0,2025-07-14 12:32:09.786902
2025-07-14,45689,2025071404007526,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,212.5,42500.0,2025-07-14 12:32:09.787046
2025-07-14,45688,2025071404007527,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,212.4,63720.0,2025-07-14 12:32:09.787106
2025-07-14,45603,2025071404007554,NHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1655,212.4,351522.0,2025-07-14 12:32:31.139511
2025-07-14,45602,2025071404007555,NHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,40,212.9,8516.0,2025-07-14 12:32:31.139602
2025-07-14,45601,2025071404007556,NHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,4416,213.0,940608.0,2025-07-14 12:32:31.139673
2025-07-14,45600,2025071404007557,NHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,213.0,4899.0,2025-07-14 12:32:31.139748
2025-07-14,45599,2025071404007558,NHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,690,213.3,147177.0,2025-07-14 12:32:31.139821
2025-07-14,45598,2025071404007559,NHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,176,213.4,37558.4,2025-07-14 12:32:31.139894
2025-07-14,45350,2025071404007634,NHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,213.4,106700.0,2025-07-14 12:33:36.337853
2025-07-14,43650,2025071404008112,NHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,105,213.4,22407.0,2025-07-14 12:40:45.720333
2025-07-14,43620,2025071404008123,NHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-14 12:40:58.571115
2025-07-14,43237,2025071404008275,NHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,212.5,10625.0,2025-07-14 12:42:44.781610
2025-07-14,42862,2025071404008426,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,213.4,4268.0,2025-07-14 12:44:51.522125
2025-07-14,42487,2025071404008557,NHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-14 12:46:22.050556
2025-07-14,41917,2025071404008734,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,212.6,10630.0,2025-07-14 12:49:11.027621
2025-07-14,40412,2025071404009232,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,213.0,21300.0,2025-07-14 12:55:13.816158
2025-07-14,39848,2025071404009398,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,400,213.0,85200.0,2025-07-14 12:57:31.457773
2025-07-14,39847,2025071404009399,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,600,213.0,127800.0,2025-07-14 12:57:31.458089
2025-07-14,39810,2025071404009424,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,538,212.7,114432.6,2025-07-14 12:57:35.855867
2025-07-14,39341,2025071404009563,NHPC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,213.0,106500.0,2025-07-14 12:59:21.882520
2025-07-14,39305,2025071404009567,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,212.7,14889.0,2025-07-14 12:59:33.035473
2025-07-14,38848,2025071404009685,NHPC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,89,213.0,18957.0,2025-07-14 13:01:56.311020
2025-07-14,38847,2025071404009686,NHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,411,213.1,87584.1,2025-07-14 13:01:56.311198
2025-07-14,38427,2025071404009841,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,89,213.1,18965.9,2025-07-14 13:03:50.967542
2025-07-14,38318,2025071404009892,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,111,213.2,23665.2,2025-07-14 13:04:22.058973
2025-07-14,38156,2025071404009956,NHPC,Online Securities Pvt. Ltd.,Property Wiard Limited,27,213.2,5756.4,2025-07-14 13:05:01.474590
2025-07-14,38155,2025071404009957,NHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,23,213.3,4905.9,2025-07-14 13:05:01.474796
2025-07-14,38014,2025071404010002,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.9,2129.0,2025-07-14 13:05:43.980993
2025-07-14,37691,2025071404010115,NHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,213.0,5325.0,2025-07-14 13:07:38.086162
2025-07-14,37062,2025071404010334,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,210,213.0,44730.0,2025-07-14 13:10:30.439143
2025-07-14,36843,2025071404010387,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,213.0,5112.0,2025-07-14 13:11:24.678692
2025-07-14,36318,2025071404010591,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,76,213.0,16188.0,2025-07-14 13:13:56.470714
2025-07-14,36317,2025071404010592,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,213.0,2130.0,2025-07-14 13:13:56.470910
2025-07-14,36254,2025071404010616,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,213.3,21330.0,2025-07-14 13:14:15.854381
2025-07-14,36170,2025071404010644,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,125,213.0,26625.0,2025-07-14 13:14:35.073057
2025-07-14,35991,2025071404010695,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,213.0,2130.0,2025-07-14 13:15:29.526573
2025-07-14,35497,2025071404010841,NHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,14,213.1,2983.4,2025-07-14 13:17:45.155639
2025-07-14,35243,2025071404010960,NHPC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,136,213.1,28981.6,2025-07-14 13:18:53.713603
2025-07-14,35242,2025071404010961,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,214,213.0,45582.0,2025-07-14 13:18:53.713807
2025-07-14,34956,2025071404011039,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,213.0,5325.0,2025-07-14 13:19:54.013083
2025-07-14,34955,2025071404011040,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,213.0,4260.0,2025-07-14 13:19:54.013308
2025-07-14,34952,2025071404011042,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-14 13:19:55.439084
2025-07-14,33961,2025071404011289,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,212.9,41089.7,2025-07-14 13:24:21.752452
2025-07-14,33356,2025071404011488,NHPC,Blue Chip Securities Ltd,Kumari Securities Private Limited,300,212.8,63840.0,2025-07-14 13:26:49.068357
2025-07-14,33234,2025071404011528,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,212.8,31920.0,2025-07-14 13:27:16.748917
2025-07-14,31869,2025071404012042,NHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,212.8,10640.0,2025-07-14 13:32:21.309561
2025-07-14,31147,2025071404012286,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,212.8,21280.0,2025-07-14 13:35:12.080154
2025-07-14,30498,2025071404012513,NHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,140,213.0,29820.0,2025-07-14 13:37:28.289830
2025-07-14,30203,2025071404012612,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,212.7,21270.0,2025-07-14 13:38:31.031355
2025-07-14,29945,2025071404012669,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,34,212.7,7231.8,2025-07-14 13:39:16.716228
2025-07-14,29944,2025071404012670,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,250,212.6,53150.0,2025-07-14 13:39:16.716452
2025-07-14,29943,2025071404012671,NHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,60,212.5,12750.0,2025-07-14 13:39:16.716538
2025-07-14,29942,2025071404012672,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,212.5,21250.0,2025-07-14 13:39:16.716613
2025-07-14,29941,2025071404012673,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,56,212.5,11900.0,2025-07-14 13:39:16.716683
2025-07-14,29233,2025071404012902,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,213.0,3195.0,2025-07-14 13:42:24.436729
2025-07-14,28258,2025071404013197,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-14 13:46:15.922388
2025-07-14,27669,2025071404013377,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,212.9,170320.0,2025-07-14 13:49:12.885390
2025-07-14,27080,2025071404013536,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,212.6,106300.0,2025-07-14 13:52:06.249179
2025-07-14,26469,2025071404013710,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,340,212.7,72318.0,2025-07-14 13:54:50.633672
2025-07-14,26250,2025071404013783,NHPC,Aryatara Investment & Securities,Citizens Share Broker Limited,500,212.6,106300.0,2025-07-14 13:55:50.806800
2025-07-14,26249,2025071404013784,NHPC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,50,212.6,10630.0,2025-07-14 13:55:50.807044
2025-07-14,26248,2025071404013785,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,34,212.5,7225.0,2025-07-14 13:55:50.807127
2025-07-14,26247,2025071404013786,NHPC,Secured Securities Ltd.,Citizens Share Broker Limited,100,212.5,21250.0,2025-07-14 13:55:50.807206
2025-07-14,26246,2025071404013787,NHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,316,212.5,67150.0,2025-07-14 13:55:50.807283
2025-07-14,25940,2025071404013900,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.9,21290.0,2025-07-14 13:57:08.175113
2025-07-14,25290,2025071404014076,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,349,212.9,74302.1,2025-07-14 13:59:47.946641
2025-07-14,25140,2025071404014118,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,212.9,2129.0,2025-07-14 14:00:32.429716
2025-07-14,25012,2025071404014154,NHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,641,212.9,136468.9,2025-07-14 14:00:56.992550
2025-07-14,25011,2025071404014155,NHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,349,212.9,74302.1,2025-07-14 14:00:56.992817
2025-07-14,24729,2025071404014221,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,213.0,18105.0,2025-07-14 14:02:08.163884
2025-07-14,24728,2025071404014222,NHPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,278,213.0,59214.0,2025-07-14 14:02:08.164121
2025-07-14,24727,2025071404014223,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.0,2130.0,2025-07-14 14:02:08.164208
2025-07-14,24726,2025071404014224,NHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,127,213.0,27051.0,2025-07-14 14:02:08.164285
2025-07-14,24379,2025071404014312,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,213.0,9585.0,2025-07-14 14:03:41.159769
2025-07-14,23717,2025071404014508,NHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,212.9,2129.0,2025-07-14 14:06:19.896513
2025-07-14,23716,2025071404014509,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,184,212.5,39100.0,2025-07-14 14:06:19.896973
2025-07-14,23715,2025071404014510,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,306,212.3,64963.8,2025-07-14 14:06:19.897223
2025-07-14,23076,2025071404014688,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,194,212.3,41186.2,2025-07-14 14:08:43.468404
2025-07-14,23075,2025071404014689,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,350,212.3,74305.0,2025-07-14 14:08:43.468642
2025-07-14,23074,2025071404014690,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,486,212.3,103177.8,2025-07-14 14:08:43.468723
2025-07-14,22985,2025071404014720,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,514,212.3,109122.2,2025-07-14 14:09:15.849510
2025-07-14,22984,2025071404014721,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,235,212.3,49890.5,2025-07-14 14:09:15.849586
2025-07-14,22983,2025071404014722,NHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,251,212.2,53262.2,2025-07-14 14:09:15.849611
2025-07-14,21304,2025071404015272,NHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,212.5,21250.0,2025-07-14 14:15:54.039906
2025-07-14,21303,2025071404015273,NHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,212.3,10615.0,2025-07-14 14:15:54.040344
2025-07-14,20908,2025071404015395,NHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,150,212.3,31845.0,2025-07-14 14:17:35.656717
2025-07-14,20907,2025071404015396,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1249,212.2,265037.8,2025-07-14 14:17:35.657131
2025-07-14,20906,2025071404015397,NHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,240,212.2,50928.0,2025-07-14 14:17:35.657389
2025-07-14,20905,2025071404015398,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,212.2,10610.0,2025-07-14 14:17:35.657632
2025-07-14,20904,2025071404015399,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,212.1,21210.0,2025-07-14 14:17:35.657874
2025-07-14,20903,2025071404015400,NHPC,Infinity Securities Limited,Sani Securities Company Ltd.,219,212.1,46449.9,2025-07-14 14:17:35.658108
2025-07-14,20707,2025071404015454,NHPC,Infinity Securities Limited,Aryatara Investment & Securities,781,212.1,165650.1,2025-07-14 14:18:21.068416
2025-07-14,20706,2025071404015455,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,212.0,106000.0,2025-07-14 14:18:21.068621
2025-07-14,20705,2025071404015456,NHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,500,212.0,106000.0,2025-07-14 14:18:21.068724
2025-07-14,20704,2025071404015457,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1219,212.0,258428.0,2025-07-14 14:18:21.068822
2025-07-14,20263,2025071404015594,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,212.8,21280.0,2025-07-14 14:19:58.421582
2025-07-14,20133,2025071404015607,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.3,21230.0,2025-07-14 14:20:21.999242
2025-07-14,20132,2025071404015608,NHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.3,42460.0,2025-07-14 14:20:21.999493
2025-07-14,20131,2025071404015609,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,212.0,148400.0,2025-07-14 14:20:21.999600
2025-07-14,19012,2025071404015921,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.1,212100.0,2025-07-14 14:23:57.229648
2025-07-14,18652,2025071404016025,NHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.1,21210.0,2025-07-14 14:24:57.665760
2025-07-14,18651,2025071404016026,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1900,212.0,402800.0,2025-07-14 14:24:57.666161
2025-07-14,18327,2025071404016132,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.0,212000.0,2025-07-14 14:26:00.054926
2025-07-14,18226,2025071404016182,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,181,212.0,38372.0,2025-07-14 14:26:19.684251
2025-07-14,18225,2025071404016183,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1819,212.0,385628.0,2025-07-14 14:26:19.684511
2025-07-14,18192,2025071404016187,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,212.0,38372.0,2025-07-14 14:26:25.187412
2025-07-14,18191,2025071404016188,NHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,319,212.0,67628.0,2025-07-14 14:26:25.187642
