Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,72594,2025071401000002,EBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,700.0,35000.0,2025-07-14 10:46:00.019438
2025-07-14,72593,2025071401000003,EBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,700.0,14000.0,2025-07-14 10:46:00.019472
2025-07-14,72076,2025071401000225,EBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,690.0,20700.0,2025-07-14 11:01:52.977203
2025-07-14,71486,2025071401000500,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,25,690.1,17252.5,2025-07-14 11:03:53.690507
2025-07-14,71455,2025071401000518,EBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,270,690.1,186327.0,2025-07-14 11:03:58.800684
2025-07-14,70640,2025071401000891,EBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,695.0,6950.0,2025-07-14 11:06:12.172298
2025-07-14,70570,2025071401000925,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,691.0,345500.0,2025-07-14 11:06:24.017001
2025-07-14,70569,2025071401000926,EBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,691.0,138200.0,2025-07-14 11:06:24.017182
2025-07-14,70568,2025071401000927,EBL,Infinity Securities Limited,Himalayan Brokerage Company Limited,30,691.0,20730.0,2025-07-14 11:06:24.017302
2025-07-14,69518,2025071401001470,EBL,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,190,695.0,132050.0,2025-07-14 11:10:09.629079
2025-07-14,69517,2025071401001471,EBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,12,695.0,8340.0,2025-07-14 11:10:09.629248
2025-07-14,69516,2025071401001472,EBL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,32,695.0,22240.0,2025-07-14 11:10:09.629364
2025-07-14,69515,2025071401001473,EBL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,106,695.0,73670.0,2025-07-14 11:10:09.629559
2025-07-14,69209,2025071401001617,EBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,250,692.0,173000.0,2025-07-14 11:11:11.421815
2025-07-14,68983,2025071401001728,EBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,699.0,69900.0,2025-07-14 11:11:59.845509
2025-07-14,68708,2025071401001862,EBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,698.0,20940.0,2025-07-14 11:12:51.223210
2025-07-14,68693,2025071401001872,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,698.0,31410.0,2025-07-14 11:12:53.719172
2025-07-14,67897,2025071401002253,EBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,430,694.1,298463.0,2025-07-14 11:15:14.154543
2025-07-14,67478,2025071401002419,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,695.0,69500.0,2025-07-14 11:16:40.358114
2025-07-14,67477,2025071401002420,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,695.0,6950.0,2025-07-14 11:16:40.358397
2025-07-14,67476,2025071401002421,EBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,150,695.0,104250.0,2025-07-14 11:16:40.358566
2025-07-14,67346,2025071401002471,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,697.0,34850.0,2025-07-14 11:17:07.331139
2025-07-14,66572,2025071401002840,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,697.0,6970.0,2025-07-14 11:19:53.593433
