Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,68933,2025071403000415,RLFL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,492.0,246000.0,2025-07-14 11:12:08.080465
2025-07-14,68891,2025071403000417,RLFL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,492.0,9840.0,2025-07-14 11:12:16.086995
2025-07-14,68828,2025071403000428,RLFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,180,492.1,88578.0,2025-07-14 11:12:27.823631
2025-07-14,67874,2025071403000548,RLFL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,495.0,9900.0,2025-07-14 11:15:19.694794
2025-07-14,67873,2025071403000549,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,80,496.0,39680.0,2025-07-14 11:15:19.694891
2025-07-14,67513,2025071403000624,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,83,495.0,41085.0,2025-07-14 11:16:33.384863
2025-07-14,66703,2025071403000723,RLFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,217,494.0,107198.0,2025-07-14 11:19:32.153507
2025-07-14,65754,2025071403000899,RLFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,492.6,49260.0,2025-07-14 11:22:36.707599
2025-07-14,61132,2025071403001682,RLFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,184,496.0,91264.0,2025-07-14 11:35:51.030390
2025-07-14,61131,2025071403001683,RLFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,496.0,99200.0,2025-07-14 11:35:51.030554
2025-07-14,60912,2025071403001744,RLFL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,116,496.0,57536.0,2025-07-14 11:36:37.723587
2025-07-14,59548,2025071403002029,RLFL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,161,492.6,79308.6,2025-07-14 11:40:46.367572
2025-07-14,59360,2025071403002067,RLFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,117,492.6,57634.2,2025-07-14 11:41:22.166461
2025-07-14,59359,2025071403002068,RLFL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,492.6,9852.0,2025-07-14 11:41:22.166510
2025-07-14,59358,2025071403002069,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,492.1,7381.5,2025-07-14 11:41:22.166536
2025-07-14,59357,2025071403002070,RLFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,492.1,98420.0,2025-07-14 11:41:22.166561
2025-07-14,59356,2025071403002071,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,104,492.1,51178.4,2025-07-14 11:41:22.166580
2025-07-14,59355,2025071403002072,RLFL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,1300,492.0,639600.0,2025-07-14 11:41:22.166599
2025-07-14,59354,2025071403002073,RLFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,244,491.0,119804.0,2025-07-14 11:41:22.166627
2025-07-14,59257,2025071403002098,RLFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,256,491.0,125696.0,2025-07-14 11:41:38.322812
2025-07-14,59256,2025071403002099,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,444,490.0,217560.0,2025-07-14 11:41:38.322853
2025-07-14,57303,2025071403002480,RLFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,492.0,123000.0,2025-07-14 11:47:14.703698
2025-07-14,57201,2025071403002501,RLFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,492.0,24600.0,2025-07-14 11:47:34.132956
2025-07-14,54208,2025071403003021,RLFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,492.0,24600.0,2025-07-14 11:57:02.960753
2025-07-14,52451,2025071403003319,RLFL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,30,495.0,14850.0,2025-07-14 12:02:43.117954
2025-07-14,52450,2025071403003320,RLFL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,300,495.0,148500.0,2025-07-14 12:02:43.118049
2025-07-14,52370,2025071403003330,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,495.8,10411.8,2025-07-14 12:03:01.895705
2025-07-14,52325,2025071403003336,RLFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,495.8,14874.0,2025-07-14 12:03:10.344480
2025-07-14,52289,2025071403003350,RLFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,299,495.8,148244.2,2025-07-14 12:03:23.244234
2025-07-14,52212,2025071403003363,RLFL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,19,496.0,9424.0,2025-07-14 12:03:40.297308
2025-07-14,52211,2025071403003364,RLFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,496.0,124992.0,2025-07-14 12:03:40.297392
2025-07-14,52144,2025071403003373,RLFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,496.0,49600.0,2025-07-14 12:03:54.335424
2025-07-14,51304,2025071403003507,RLFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,496.0,17360.0,2025-07-14 12:07:10.740045
2025-07-14,48016,2025071403004112,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,496.0,29760.0,2025-07-14 12:21:14.384956
2025-07-14,45789,2025071403004485,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,496.0,13392.0,2025-07-14 12:31:31.550868
2025-07-14,44206,2025071403004703,RLFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,494.0,4940.0,2025-07-14 12:38:35.472450
2025-07-14,40276,2025071403005314,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,493.6,98720.0,2025-07-14 12:55:43.699630
2025-07-14,39184,2025071403005508,RLFL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,494.0,4940.0,2025-07-14 13:00:01.850269
2025-07-14,37103,2025071403005882,RLFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,493.3,49330.0,2025-07-14 13:10:18.324203
2025-07-14,37102,2025071403005883,RLFL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,60,493.0,29580.0,2025-07-14 13:10:18.324345
2025-07-14,37101,2025071403005884,RLFL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,493.0,24650.0,2025-07-14 13:10:18.324394
2025-07-14,37100,2025071403005885,RLFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,492.0,49200.0,2025-07-14 13:10:18.324446
2025-07-14,37007,2025071403005908,RLFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,491.1,98220.0,2025-07-14 13:10:40.999508
2025-07-14,37006,2025071403005909,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,400,491.0,196400.0,2025-07-14 13:10:40.999719
2025-07-14,37005,2025071403005910,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,23,491.0,11293.0,2025-07-14 13:10:40.999852
