Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,55466,2025071403002815,KSBBL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,17,479.1,8144.7,2025-07-14 11:53:19.626431
2025-07-14,55189,2025071403002863,KSBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,480.0,480000.0,2025-07-14 11:54:14.149276
2025-07-14,55188,2025071403002864,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-14 11:54:14.192670
2025-07-14,54984,2025071403002899,KSBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,479.9,9598.0,2025-07-14 11:54:56.927211
2025-07-14,54879,2025071403002911,KSBBL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,130,479.9,62387.0,2025-07-14 11:55:17.931239
2025-07-14,54775,2025071403002924,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,479.5,47950.0,2025-07-14 11:55:34.039053
2025-07-14,54692,2025071403002940,KSBBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,83,479.1,39765.3,2025-07-14 11:55:43.818271
2025-07-14,54691,2025071403002941,KSBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,417,479.0,199743.0,2025-07-14 11:55:43.818326
2025-07-14,54546,2025071403002968,KSBBL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,150,479.5,71925.0,2025-07-14 11:56:13.083247
2025-07-14,54452,2025071403002976,KSBBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,479.1,47910.0,2025-07-14 11:56:24.795496
2025-07-14,54451,2025071403002977,KSBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,479.0,191600.0,2025-07-14 11:56:24.795658
2025-07-14,54437,2025071403002979,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-14 11:56:26.585898
2025-07-14,54231,2025071403003018,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,250,480.0,120000.0,2025-07-14 11:56:58.971244
2025-07-14,54120,2025071403003042,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-14 11:57:15.173123
2025-07-14,54078,2025071403003043,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,480.0,120000.0,2025-07-14 11:57:21.094313
2025-07-14,54077,2025071403003044,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,480.0,24000.0,2025-07-14 11:57:21.094459
2025-07-14,53861,2025071403003084,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,480.0,48000.0,2025-07-14 11:58:01.598360
2025-07-14,53384,2025071403003154,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,482.0,241000.0,2025-07-14 11:59:24.523730
2025-07-14,53273,2025071403003169,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,480.1,6721.4,2025-07-14 11:59:44.336422
2025-07-14,53272,2025071403003170,KSBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,480.1,480100.0,2025-07-14 11:59:44.336565
2025-07-14,53271,2025071403003171,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,480.0,48000.0,2025-07-14 11:59:44.336624
2025-07-14,53270,2025071403003172,KSBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,480.0,48000.0,2025-07-14 11:59:44.336679
2025-07-14,53229,2025071403003177,KSBBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,286,480.0,137280.0,2025-07-14 11:59:56.615813
2025-07-14,52891,2025071403003248,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,480.1,48010.0,2025-07-14 12:01:11.942970
2025-07-14,52890,2025071403003249,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,250,480.0,120000.0,2025-07-14 12:01:11.943115
2025-07-14,52807,2025071403003259,KSBBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,650,480.0,312000.0,2025-07-14 12:01:36.918380
2025-07-14,51919,2025071403003408,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,481.5,12037.5,2025-07-14 12:04:55.378450
2025-07-14,50824,2025071403003588,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,480.1,96020.0,2025-07-14 12:09:14.865529
2025-07-14,50711,2025071403003610,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-14 12:09:40.992917
2025-07-14,50710,2025071403003611,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-14 12:09:40.993102
2025-07-14,50709,2025071403003612,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-14 12:09:40.993181
2025-07-14,50708,2025071403003613,KSBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-14 12:09:40.993263
2025-07-14,50452,2025071403003663,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,479.4,479400.0,2025-07-14 12:10:42.280645
2025-07-14,50216,2025071403003695,KSBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,479.3,23965.0,2025-07-14 12:11:40.096114
2025-07-14,49779,2025071403003796,KSBBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,15,479.4,7191.0,2025-07-14 12:13:29.425257
2025-07-14,48602,2025071403004020,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,479.4,40749.0,2025-07-14 12:18:31.083748
2025-07-14,48601,2025071403004021,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,479.4,47940.0,2025-07-14 12:18:31.084118
2025-07-14,48522,2025071403004037,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,479.3,119825.0,2025-07-14 12:18:54.934809
2025-07-14,48521,2025071403004038,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,479.1,143730.0,2025-07-14 12:18:54.935094
2025-07-14,48520,2025071403004039,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,183,479.0,87657.0,2025-07-14 12:18:54.935263
2025-07-14,48519,2025071403004040,KSBBL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,220,479.0,105380.0,2025-07-14 12:18:54.935416
2025-07-14,48518,2025071403004041,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,479.0,239500.0,2025-07-14 12:18:54.935567
2025-07-14,48517,2025071403004042,KSBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,479.0,47900.0,2025-07-14 12:18:54.935718
2025-07-14,48430,2025071403004058,KSBBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,478.2,47820.0,2025-07-14 12:19:20.269765
2025-07-14,46727,2025071403004333,KSBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,148,478.3,70788.4,2025-07-14 12:26:46.174452
2025-07-14,46726,2025071403004334,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,478.2,47820.0,2025-07-14 12:26:46.174712
2025-07-14,46725,2025071403004335,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,478.2,23910.0,2025-07-14 12:26:46.174887
2025-07-14,46724,2025071403004336,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,478.1,47810.0,2025-07-14 12:26:46.175073
2025-07-14,46723,2025071403004337,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,478.1,95620.0,2025-07-14 12:26:46.175233
2025-07-14,46722,2025071403004338,KSBBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,478.0,100380.0,2025-07-14 12:26:46.175380
2025-07-14,46721,2025071403004339,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,478.0,47800.0,2025-07-14 12:26:46.175535
2025-07-14,46720,2025071403004340,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,478.0,4780.0,2025-07-14 12:26:46.175679
2025-07-14,46719,2025071403004341,KSBBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,4082,478.0,1951196.0,2025-07-14 12:26:46.175833
2025-07-14,44182,2025071403004715,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,478.2,23910.0,2025-07-14 12:38:39.221844
2025-07-14,44181,2025071403004716,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,478.1,47810.0,2025-07-14 12:38:39.222007
2025-07-14,44180,2025071403004717,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,385,478.1,184068.5,2025-07-14 12:38:39.222074
2025-07-14,44179,2025071403004718,KSBBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,918,478.0,438804.0,2025-07-14 12:38:39.222142
2025-07-14,44178,2025071403004719,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,476.2,23810.0,2025-07-14 12:38:39.222196
2025-07-14,44177,2025071403004720,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,476.1,16663.5,2025-07-14 12:38:39.222246
2025-07-14,44176,2025071403004721,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,476.1,47610.0,2025-07-14 12:38:39.222302
2025-07-14,44175,2025071403004722,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,110,475.6,52316.0,2025-07-14 12:38:39.222354
2025-07-14,44174,2025071403004723,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1743,475.6,828970.8,2025-07-14 12:38:39.222400
2025-07-14,43763,2025071403004802,KSBBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,475.9,23795.0,2025-07-14 12:40:26.754952
2025-07-14,43762,2025071403004803,KSBBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,79,475.8,37588.2,2025-07-14 12:40:26.755113
2025-07-14,43047,2025071403004892,KSBBL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,20,476.2,9524.0,2025-07-14 12:43:43.273085
2025-07-14,42986,2025071403004897,KSBBL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,280,476.2,133336.0,2025-07-14 12:44:01.794237
2025-07-14,42985,2025071403004898,KSBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,220,476.1,104742.0,2025-07-14 12:44:01.794369
2025-07-14,42312,2025071403005014,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,262,479.0,125498.0,2025-07-14 12:47:12.636558
2025-07-14,42311,2025071403005015,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,628,479.0,300812.0,2025-07-14 12:47:12.636692
2025-07-14,42310,2025071403005016,KSBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,479.0,95800.0,2025-07-14 12:47:12.636758
2025-07-14,42309,2025071403005017,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1510,480.0,724800.0,2025-07-14 12:47:12.636814
2025-07-14,42287,2025071403005024,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,280,476.1,133308.0,2025-07-14 12:47:23.153358
2025-07-14,42286,2025071403005025,KSBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,476.1,47610.0,2025-07-14 12:47:23.153490
2025-07-14,42285,2025071403005026,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,476.1,47610.0,2025-07-14 12:47:23.153546
2025-07-14,42284,2025071403005027,KSBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,100,476.0,47600.0,2025-07-14 12:47:23.153601
2025-07-14,42283,2025071403005028,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,476.0,238000.0,2025-07-14 12:47:23.153660
2025-07-14,42282,2025071403005029,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,250,475.9,118975.0,2025-07-14 12:47:23.153727
2025-07-14,42281,2025071403005030,KSBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,21,475.8,9991.8,2025-07-14 12:47:23.153784
2025-07-14,42280,2025071403005031,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,475.8,237900.0,2025-07-14 12:47:23.153835
2025-07-14,42279,2025071403005032,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,475.8,23790.0,2025-07-14 12:47:23.153884
2025-07-14,42278,2025071403005033,KSBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,475.7,23785.0,2025-07-14 12:47:23.153937
2025-07-14,42277,2025071403005034,KSBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,649,475.7,308729.3,2025-07-14 12:47:23.153989
2025-07-14,41098,2025071403005226,KSBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,478.0,4780.0,2025-07-14 12:52:44.133239
2025-07-14,40418,2025071403005297,KSBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1500,478.0,717000.0,2025-07-14 12:55:11.974182
2025-07-14,40149,2025071403005329,KSBBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,80,478.0,38240.0,2025-07-14 12:56:15.374143
2025-07-14,40123,2025071403005333,KSBBL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,129,478.0,61662.0,2025-07-14 12:56:23.922765
2025-07-14,39936,2025071403005358,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,480.0,43200.0,2025-07-14 12:57:08.494410
2025-07-14,39935,2025071403005359,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,480.0,24000.0,2025-07-14 12:57:08.494579
2025-07-14,39934,2025071403005360,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,480.0,19200.0,2025-07-14 12:57:08.494638
2025-07-14,39782,2025071403005387,KSBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,480.0,48000.0,2025-07-14 12:57:47.268978
2025-07-14,39501,2025071403005426,KSBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,480.0,28800.0,2025-07-14 12:58:41.164701
2025-07-14,39500,2025071403005427,KSBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,481.5,13482.0,2025-07-14 12:58:41.164847
2025-07-14,39499,2025071403005428,KSBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,912,482.0,439584.0,2025-07-14 12:58:41.164912
2025-07-14,39337,2025071403005464,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,588,482.0,283416.0,2025-07-14 12:59:25.897130
2025-07-14,39336,2025071403005465,KSBBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,482.0,9640.0,2025-07-14 12:59:25.897268
2025-07-14,39335,2025071403005466,KSBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,892,482.4,430300.8,2025-07-14 12:59:25.897332
2025-07-14,39061,2025071403005526,KSBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,482.4,482400.0,2025-07-14 13:00:45.305993
2025-07-14,39039,2025071403005529,KSBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,108,482.4,52099.2,2025-07-14 13:00:50.961593
2025-07-14,39038,2025071403005530,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,192,482.4,92620.8,2025-07-14 13:00:50.961881
2025-07-14,38795,2025071403005581,KSBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,478.6,23930.0,2025-07-14 13:02:18.838447
