Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,68029,2025071404001482,GLH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,266.0,2660.0,2025-07-14 11:14:51.504062
2025-07-14,68028,2025071404001483,GLH,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,90,266.0,23940.0,2025-07-14 11:14:51.504164
2025-07-14,67945,2025071404001496,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,265.1,132550.0,2025-07-14 11:15:05.431920
2025-07-14,67943,2025071404001498,GLH,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,1110,266.0,295260.0,2025-07-14 11:15:06.613057
2025-07-14,66898,2025071404001758,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,265.0,5300.0,2025-07-14 11:18:47.502350
2025-07-14,66825,2025071404001779,GLH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,265.0,2650.0,2025-07-14 11:18:59.366050
2025-07-14,66245,2025071404001910,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.0,2650.0,2025-07-14 11:20:53.059605
2025-07-14,64669,2025071404002298,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,265.0,42400.0,2025-07-14 11:25:43.578933
2025-07-14,64668,2025071404002299,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,264.5,63480.0,2025-07-14 11:25:43.579157
2025-07-14,63645,2025071404002527,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,264.5,68770.0,2025-07-14 11:28:57.504664
2025-07-14,62489,2025071404002808,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,265.0,5300.0,2025-07-14 11:32:03.819362
2025-07-14,62436,2025071404002815,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,220,265.0,58300.0,2025-07-14 11:32:12.347175
2025-07-14,62200,2025071404002880,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,326,265.0,86390.0,2025-07-14 11:32:51.605955
2025-07-14,61708,2025071404003050,GLH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,264.0,26400.0,2025-07-14 11:34:17.456431
2025-07-14,61707,2025071404003051,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,263.0,2630.0,2025-07-14 11:34:17.456511
2025-07-14,61706,2025071404003052,GLH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,15,263.0,3945.0,2025-07-14 11:34:17.456573
2025-07-14,61705,2025071404003053,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,263.0,5260.0,2025-07-14 11:34:17.456596
2025-07-14,61704,2025071404003054,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,262.5,26250.0,2025-07-14 11:34:17.456630
2025-07-14,61703,2025071404003055,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,55,262.1,14415.5,2025-07-14 11:34:17.456659
2025-07-14,57156,2025071404004236,GLH,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,262.6,2626.0,2025-07-14 11:47:43.199366
2025-07-14,55706,2025071404004560,GLH,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,264.0,2640.0,2025-07-14 11:52:29.294868
2025-07-14,55263,2025071404004696,GLH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,400,264.0,105600.0,2025-07-14 11:53:58.095431
2025-07-14,55190,2025071404004706,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,264.0,15840.0,2025-07-14 11:54:14.135108
2025-07-14,54931,2025071404004769,GLH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,263.2,2632.0,2025-07-14 11:55:08.204336
2025-07-14,54802,2025071404004797,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,263.1,2631.0,2025-07-14 11:55:29.506063
2025-07-14,54778,2025071404004802,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,264.0,7920.0,2025-07-14 11:55:33.696372
2025-07-14,54777,2025071404004803,GLH,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-14 11:55:33.696563
2025-07-14,53186,2025071404005211,GLH,Sweta Securities Private Limited,Sweta Securities Private Limited,10,264.9,2649.0,2025-07-14 12:00:04.910583
2025-07-14,52656,2025071404005404,GLH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,11,263.4,2897.4,2025-07-14 12:02:04.902262
2025-07-14,52655,2025071404005405,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,263.3,50027.0,2025-07-14 12:02:04.902455
2025-07-14,52654,2025071404005406,GLH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,11,263.2,2895.2,2025-07-14 12:02:04.902521
2025-07-14,52653,2025071404005407,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,44,263.0,11572.0,2025-07-14 12:02:04.902580
2025-07-14,52652,2025071404005408,GLH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,263.0,11572.0,2025-07-14 12:02:04.902689
2025-07-14,51810,2025071404005680,GLH,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,263.1,2631.0,2025-07-14 12:05:22.146371
2025-07-14,50967,2025071404005929,GLH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,263.2,2632.0,2025-07-14 12:08:38.814696
2025-07-14,50599,2025071404006021,GLH,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,264.9,26490.0,2025-07-14 12:10:07.315657
2025-07-14,50288,2025071404006130,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,264.9,26490.0,2025-07-14 12:11:22.215751
2025-07-14,49983,2025071404006197,GLH,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,200,264.8,52960.0,2025-07-14 12:12:35.827057
2025-07-14,49931,2025071404006211,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,98,264.8,25950.4,2025-07-14 12:12:48.124828
2025-07-14,49930,2025071404006212,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,12,264.9,3178.8,2025-07-14 12:12:48.125006
2025-07-14,49778,2025071404006246,GLH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,264.9,13245.0,2025-07-14 12:13:30.069262
2025-07-14,48294,2025071404006637,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,264.8,2648.0,2025-07-14 12:19:59.473222
2025-07-14,48293,2025071404006638,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,78,264.9,20662.2,2025-07-14 12:19:59.473436
2025-07-14,48292,2025071404006639,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,264.9,34966.8,2025-07-14 12:19:59.473505
2025-07-14,48127,2025071404006695,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,264.9,18013.2,2025-07-14 12:20:44.677806
2025-07-14,48126,2025071404006696,GLH,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-14 12:20:44.677958
2025-07-14,47258,2025071404007018,GLH,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,265.0,79500.0,2025-07-14 12:24:23.740949
2025-07-14,47045,2025071404007096,GLH,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,390,265.0,103350.0,2025-07-14 12:25:29.364373
2025-07-14,46786,2025071404007189,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,265.0,33125.0,2025-07-14 12:26:35.743156
2025-07-14,46785,2025071404007190,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.0,2650.0,2025-07-14 12:26:35.743519
2025-07-14,46784,2025071404007191,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,265.0,2650.0,2025-07-14 12:26:35.743713
2025-07-14,46783,2025071404007192,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,265.0,5300.0,2025-07-14 12:26:35.743901
2025-07-14,46782,2025071404007193,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-07-14 12:26:35.744081
2025-07-14,46781,2025071404007194,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,265.0,7950.0,2025-07-14 12:26:35.744279
2025-07-14,46780,2025071404007195,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,265.7,66425.0,2025-07-14 12:26:35.744466
2025-07-14,46779,2025071404007196,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,265.9,132950.0,2025-07-14 12:26:35.744647
2025-07-14,46778,2025071404007197,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,265.9,11965.5,2025-07-14 12:26:35.744824
2025-07-14,46686,2025071404007216,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,255,265.9,67804.5,2025-07-14 12:26:58.839542
2025-07-14,46685,2025071404007217,GLH,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,600,266.0,159600.0,2025-07-14 12:26:58.839788
2025-07-14,46684,2025071404007218,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,266.0,2660.0,2025-07-14 12:26:58.839884
2025-07-14,46683,2025071404007219,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,266.0,35910.0,2025-07-14 12:26:58.839950
2025-07-14,46368,2025071404007327,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.0,2650.0,2025-07-14 12:28:39.798009
2025-07-14,46205,2025071404007372,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,265.9,2659.0,2025-07-14 12:29:24.734501
2025-07-14,45983,2025071404007439,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,280,265.9,74452.0,2025-07-14 12:30:23.448606
2025-07-14,44987,2025071404007734,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,265.8,26580.0,2025-07-14 12:35:12.224004
2025-07-14,44986,2025071404007735,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,460,265.9,122314.0,2025-07-14 12:35:12.224371
2025-07-14,44985,2025071404007736,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,266.0,6650.0,2025-07-14 12:35:12.224596
2025-07-14,44984,2025071404007737,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-14 12:35:12.224824
2025-07-14,44983,2025071404007738,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,266.0,9044.0,2025-07-14 12:35:12.225055
2025-07-14,44982,2025071404007739,GLH,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1371,266.0,364686.0,2025-07-14 12:35:12.225284
2025-07-14,44866,2025071404007782,GLH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,265.0,2650.0,2025-07-14 12:35:36.543227
2025-07-14,43207,2025071404008283,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,265.8,132900.0,2025-07-14 12:42:52.072478
2025-07-14,43082,2025071404008327,GLH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,265.8,265800.0,2025-07-14 12:43:31.949757
2025-07-14,42997,2025071404008363,GLH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,265.9,53180.0,2025-07-14 12:43:56.187468
2025-07-14,42925,2025071404008402,GLH,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,300,266.0,79800.0,2025-07-14 12:44:24.419705
2025-07-14,42888,2025071404008419,GLH,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,266.0,13300.0,2025-07-14 12:44:39.490310
2025-07-14,42564,2025071404008515,GLH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,265.1,2651.0,2025-07-14 12:46:07.817413
2025-07-14,42459,2025071404008567,GLH,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,90,266.0,23940.0,2025-07-14 12:46:30.210670
2025-07-14,41935,2025071404008723,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,265.3,2653.0,2025-07-14 12:49:05.290111
2025-07-14,41860,2025071404008759,GLH,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,265.3,2653.0,2025-07-14 12:49:30.260830
2025-07-14,41822,2025071404008783,GLH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,270,265.9,71793.0,2025-07-14 12:49:40.188718
2025-07-14,41602,2025071404008851,GLH,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,265.3,2653.0,2025-07-14 12:50:28.847393
2025-07-14,41588,2025071404008854,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,265.9,79770.0,2025-07-14 12:50:30.640202
2025-07-14,41419,2025071404008907,GLH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,70,265.3,18571.0,2025-07-14 12:51:17.502228
2025-07-14,40478,2025071404009211,GLH,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,265.8,26580.0,2025-07-14 12:54:59.931360
2025-07-14,40477,2025071404009212,GLH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,230,265.9,61157.0,2025-07-14 12:54:59.931576
2025-07-14,40476,2025071404009213,GLH,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,189,266.0,50274.0,2025-07-14 12:54:59.931652
2025-07-14,40475,2025071404009214,GLH,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2000,266.0,532000.0,2025-07-14 12:54:59.931740
2025-07-14,40474,2025071404009215,GLH,Capital Max Securities Ltd,Aryatara Investment & Securities,10,266.0,2660.0,2025-07-14 12:54:59.931812
2025-07-14,40473,2025071404009216,GLH,Capital Max Securities Ltd,Trishakti Securities Public Limited,181,266.0,48146.0,2025-07-14 12:54:59.931881
2025-07-14,38370,2025071404009882,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,19,266.0,5054.0,2025-07-14 13:04:03.199753
2025-07-14,38343,2025071404009890,GLH,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,266.0,2660.0,2025-07-14 13:04:14.808734
2025-07-14,38237,2025071404009922,GLH,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,266.3,2663.0,2025-07-14 13:04:47.183646
2025-07-14,38236,2025071404009923,GLH,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,90,266.3,23967.0,2025-07-14 13:04:47.183878
2025-07-14,38088,2025071404009974,GLH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-14 13:05:22.512844
2025-07-14,38015,2025071404010001,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,266.0,13300.0,2025-07-14 13:05:43.699528
2025-07-14,37881,2025071404010053,GLH,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,100,266.3,26630.0,2025-07-14 13:06:19.111238
2025-07-14,37834,2025071404010067,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,266.0,2660.0,2025-07-14 13:06:42.061681
2025-07-14,37795,2025071404010078,GLH,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,300,266.3,79890.0,2025-07-14 13:06:56.412249
2025-07-14,37794,2025071404010079,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,266.3,133150.0,2025-07-14 13:06:56.621715
2025-07-14,37693,2025071404010113,GLH,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,266.3,2663.0,2025-07-14 13:07:36.415287
2025-07-14,37692,2025071404010114,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,266.3,26630.0,2025-07-14 13:07:36.415553
2025-07-14,37525,2025071404010163,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,266.4,79920.0,2025-07-14 13:08:23.236920
2025-07-14,37409,2025071404010189,GLH,Capital Max Securities Ltd,Sweta Securities Private Limited,500,266.7,133350.0,2025-07-14 13:08:53.324352
2025-07-14,37408,2025071404010190,GLH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,266.8,133400.0,2025-07-14 13:08:53.324807
2025-07-14,37407,2025071404010191,GLH,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,266.9,26690.0,2025-07-14 13:08:53.325046
2025-07-14,37406,2025071404010192,GLH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,900,267.0,240300.0,2025-07-14 13:08:53.325339
2025-07-14,37326,2025071404010231,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,267.0,267000.0,2025-07-14 13:09:20.856989
2025-07-14,37204,2025071404010281,GLH,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,267.0,53400.0,2025-07-14 13:09:52.616648
2025-07-14,37203,2025071404010282,GLH,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,250,267.0,66750.0,2025-07-14 13:09:52.616953
2025-07-14,37202,2025071404010283,GLH,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,160,267.0,42720.0,2025-07-14 13:09:52.617061
2025-07-14,37201,2025071404010284,GLH,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,20,267.3,5346.0,2025-07-14 13:09:52.617138
2025-07-14,37200,2025071404010285,GLH,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,267.3,2673.0,2025-07-14 13:09:52.617213
2025-07-14,37199,2025071404010286,GLH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,600,267.8,160680.0,2025-07-14 13:09:52.617294
2025-07-14,37198,2025071404010287,GLH,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,267.8,2678.0,2025-07-14 13:09:52.617379
2025-07-14,37197,2025071404010288,GLH,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,268.0,80400.0,2025-07-14 13:09:52.617453
2025-07-14,37196,2025071404010289,GLH,Capital Max Securities Ltd,Indira securities pvt. ltd,200,268.0,53600.0,2025-07-14 13:09:52.617525
2025-07-14,37195,2025071404010290,GLH,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,268.0,2680.0,2025-07-14 13:09:52.617596
2025-07-14,37194,2025071404010291,GLH,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-14 13:09:52.617683
2025-07-14,37193,2025071404010292,GLH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,140,268.9,37646.0,2025-07-14 13:09:52.617757
2025-07-14,36386,2025071404010570,GLH,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,50,268.0,13400.0,2025-07-14 13:13:40.354054
2025-07-14,36385,2025071404010571,GLH,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,1000,268.0,268000.0,2025-07-14 13:13:40.354474
2025-07-14,36384,2025071404010572,GLH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,950,268.0,254600.0,2025-07-14 13:13:40.354702
2025-07-14,35782,2025071404010770,GLH,Magnet Securities and Investment Company Private Limited,Machhapuchchhre Securities Limited,50,266.3,13315.0,2025-07-14 13:16:40.897862
2025-07-14,35781,2025071404010771,GLH,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,14,266.1,3725.4,2025-07-14 13:16:40.898078
2025-07-14,35780,2025071404010772,GLH,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,30,266.0,7980.0,2025-07-14 13:16:40.898159
2025-07-14,35144,2025071404010988,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,200,265.4,53080.0,2025-07-14 13:19:21.533059
2025-07-14,34543,2025071404011134,GLH,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,267.8,133900.0,2025-07-14 13:21:26.191811
2025-07-14,33352,2025071404011489,GLH,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,265.5,2655.0,2025-07-14 13:26:50.216041
2025-07-14,31894,2025071404012027,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,300,265.4,79620.0,2025-07-14 13:32:15.855351
2025-07-14,31893,2025071404012028,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,265.4,26540.0,2025-07-14 13:32:15.855591
2025-07-14,31892,2025071404012029,GLH,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,265.3,13265.0,2025-07-14 13:32:15.855715
2025-07-14,31891,2025071404012030,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,265.3,26530.0,2025-07-14 13:32:15.855798
2025-07-14,31890,2025071404012031,GLH,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,456,265.1,120885.6,2025-07-14 13:32:15.855891
2025-07-14,31889,2025071404012032,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,400,265.1,106040.0,2025-07-14 13:32:15.856003
2025-07-14,31888,2025071404012033,GLH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,94,265.0,24910.0,2025-07-14 13:32:15.856108
2025-07-14,30205,2025071404012611,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,266.9,2669.0,2025-07-14 13:38:29.831890
2025-07-14,29156,2025071404012923,GLH,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,10,265.1,2651.0,2025-07-14 13:42:38.950180
2025-07-14,28600,2025071404013097,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,266.9,2669.0,2025-07-14 13:44:55.411981
2025-07-14,28456,2025071404013128,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,265.2,2652.0,2025-07-14 13:45:26.475663
2025-07-14,28372,2025071404013159,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-14 13:45:51.702431
2025-07-14,27954,2025071404013295,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,266.9,2669.0,2025-07-14 13:47:48.579123
2025-07-14,27469,2025071404013432,GLH,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,187,266.0,49742.0,2025-07-14 13:50:09.873368
2025-07-14,27416,2025071404013445,GLH,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,90,266.0,23940.0,2025-07-14 13:50:28.276175
2025-07-14,26527,2025071404013691,GLH,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,95,266.0,25270.0,2025-07-14 13:54:28.625737
2025-07-14,26465,2025071404013713,GLH,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,266.0,26600.0,2025-07-14 13:54:53.592848
2025-07-14,25937,2025071404013902,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,265.5,132750.0,2025-07-14 13:57:09.286624
2025-07-14,25890,2025071404013918,GLH,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,10,266.0,2660.0,2025-07-14 13:57:25.695329
2025-07-14,25512,2025071404014015,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,20,266.0,5320.0,2025-07-14 13:58:48.846554
2025-07-14,25447,2025071404014035,GLH,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,316,266.0,84056.0,2025-07-14 13:59:09.250537
2025-07-14,25379,2025071404014045,GLH,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,182,266.0,48412.0,2025-07-14 13:59:23.610210
2025-07-14,25378,2025071404014046,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-14 13:59:23.610427
2025-07-14,25308,2025071404014070,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,266.9,2669.0,2025-07-14 13:59:41.931389
