Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,67811,2025071401002295,SBI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,45,437.8,19701.0,2025-07-14 11:15:30.372653
2025-07-14,67810,2025071401002296,SBI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,101,438.0,44238.0,2025-07-14 11:15:30.372692
2025-07-14,67809,2025071401002297,SBI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,438.0,131400.0,2025-07-14 11:15:30.372727
2025-07-14,67808,2025071401002298,SBI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,120,438.0,52560.0,2025-07-14 11:15:30.372758
2025-07-14,67807,2025071401002299,SBI,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,300,439.0,131700.0,2025-07-14 11:15:30.372800
2025-07-14,67806,2025071401002300,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,3022,439.0,1326658.0,2025-07-14 11:15:30.372833
2025-07-14,67805,2025071401002301,SBI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,495,439.0,217305.0,2025-07-14 11:15:30.372863
2025-07-14,66988,2025071401002637,SBI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,228,439.0,100092.0,2025-07-14 11:18:29.770875
2025-07-14,66987,2025071401002638,SBI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,243,439.0,106677.0,2025-07-14 11:18:29.770984
2025-07-14,66239,2025071401002986,SBI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,29,439.0,12731.0,2025-07-14 11:20:55.178221
2025-07-14,65963,2025071401003119,SBI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,150,437.0,65550.0,2025-07-14 11:21:52.509084
2025-07-14,65962,2025071401003120,SBI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,850,437.0,371450.0,2025-07-14 11:21:52.509199
2025-07-14,65875,2025071401003155,SBI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,437.0,437000.0,2025-07-14 11:22:06.566411
2025-07-14,65765,2025071401003201,SBI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,150,437.0,65550.0,2025-07-14 11:22:35.750007
2025-07-14,65455,2025071401003334,SBI,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,213,436.3,92931.9,2025-07-14 11:23:24.953126
2025-07-14,64473,2025071401003781,SBI,Himalayan Brokerage Company Limited,Sanima Securities Limited,100,436.4,43640.0,2025-07-14 11:26:19.926588
2025-07-14,64339,2025071401003857,SBI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,80,436.4,34912.0,2025-07-14 11:26:39.063378
2025-07-14,64338,2025071401003858,SBI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,436.4,8728.0,2025-07-14 11:26:39.063523
2025-07-14,63211,2025071401004421,SBI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,80,436.4,34912.0,2025-07-14 11:29:58.519624
2025-07-14,63210,2025071401004422,SBI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,400,436.4,174560.0,2025-07-14 11:29:58.519720
2025-07-14,62984,2025071401004509,SBI,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,287,436.3,125218.1,2025-07-14 11:30:40.649603
2025-07-14,62983,2025071401004510,SBI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,343,436.3,149650.9,2025-07-14 11:30:40.649697
2025-07-14,62701,2025071401004616,SBI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,157,436.3,68499.1,2025-07-14 11:31:24.689477
2025-07-14,62700,2025071401004617,SBI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,843,435.1,366789.3,2025-07-14 11:31:24.689565
2025-07-14,61853,2025071401004966,SBI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,9865,436.0,4301140.0,2025-07-14 11:33:50.161309
2025-07-14,61787,2025071401004995,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.2,43520.0,2025-07-14 11:33:58.905925
2025-07-14,61511,2025071401005100,SBI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,5000,435.1,2175500.0,2025-07-14 11:34:41.361692
2025-07-14,61260,2025071401005194,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,342,436.3,149214.6,2025-07-14 11:35:31.781704
2025-07-14,61259,2025071401005195,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,20,436.4,8728.0,2025-07-14 11:35:31.781879
2025-07-14,61258,2025071401005196,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,436.4,87280.0,2025-07-14 11:35:31.781988
2025-07-14,61038,2025071401005277,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,438,436.4,191143.2,2025-07-14 11:36:13.570807
2025-07-14,61002,2025071401005291,SBI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,499,435.2,217164.8,2025-07-14 11:36:20.287480
2025-07-14,60895,2025071401005343,SBI,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,501,435.2,218035.2,2025-07-14 11:36:41.369831
2025-07-14,60894,2025071401005344,SBI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,435.2,217600.0,2025-07-14 11:36:41.369928
2025-07-14,60893,2025071401005345,SBI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,13719,435.1,5969136.9,2025-07-14 11:36:41.369969
2025-07-14,60177,2025071401005581,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,436.0,218000.0,2025-07-14 11:38:41.761259
2025-07-14,58789,2025071401006158,SBI,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,50,435.9,21795.0,2025-07-14 11:42:50.751788
2025-07-14,58788,2025071401006159,SBI,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,62,436.0,27032.0,2025-07-14 11:42:50.751901
2025-07-14,58705,2025071401006189,SBI,Indira securities pvt. ltd,Capital Max Securities Ltd,362,433.5,156927.0,2025-07-14 11:43:09.145002
2025-07-14,58149,2025071401006425,SBI,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,433.5,4335.0,2025-07-14 11:44:42.721999
2025-07-14,57391,2025071401006742,SBI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,433.7,86740.0,2025-07-14 11:46:58.936230
2025-07-14,57390,2025071401006743,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,433.7,43370.0,2025-07-14 11:46:58.936498
2025-07-14,57016,2025071401006889,SBI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,433.6,4336.0,2025-07-14 11:48:06.344843
2025-07-14,56878,2025071401006968,SBI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,433.7,17348.0,2025-07-14 11:48:19.252905
2025-07-14,56742,2025071401007028,SBI,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,107,435.0,46545.0,2025-07-14 11:48:46.102577
2025-07-14,55723,2025071401007506,SBI,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1038,435.0,451530.0,2025-07-14 11:52:26.279115
2025-07-14,55702,2025071401007522,SBI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,435.0,130500.0,2025-07-14 11:52:30.292679
2025-07-14,55558,2025071401007577,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,435.1,435100.0,2025-07-14 11:53:00.308277
2025-07-14,55557,2025071401007578,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,662,435.0,287970.0,2025-07-14 11:53:00.308388
2025-07-14,55556,2025071401007579,SBI,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,1000,434.0,434000.0,2025-07-14 11:53:00.308433
2025-07-14,55555,2025071401007580,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,433.8,130140.0,2025-07-14 11:53:00.308481
2025-07-14,55554,2025071401007581,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,960,433.7,416352.0,2025-07-14 11:53:00.308534
2025-07-14,55553,2025071401007582,SBI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,490,433.6,212464.0,2025-07-14 11:53:00.308571
2025-07-14,55552,2025071401007583,SBI,Indira securities pvt. ltd,Sani Securities Company Ltd.,128,433.5,55488.0,2025-07-14 11:53:00.308625
2025-07-14,55551,2025071401007584,SBI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,433.5,86700.0,2025-07-14 11:53:00.308668
2025-07-14,55550,2025071401007585,SBI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,433.5,216750.0,2025-07-14 11:53:00.308710
2025-07-14,55549,2025071401007586,SBI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2000,433.5,867000.0,2025-07-14 11:53:00.308745
2025-07-14,55548,2025071401007587,SBI,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,433.5,216750.0,2025-07-14 11:53:00.308780
2025-07-14,55547,2025071401007588,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,260,433.4,112684.0,2025-07-14 11:53:00.308815
2025-07-14,55432,2025071401007624,SBI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,700,435.1,304570.0,2025-07-14 11:53:26.450206
2025-07-14,55044,2025071401007821,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,435.1,130530.0,2025-07-14 11:54:47.640999
2025-07-14,54750,2025071401007935,SBI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,435.0,13050.0,2025-07-14 11:55:38.206597
2025-07-14,54405,2025071401008115,SBI,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,1100,433.5,476850.0,2025-07-14 11:56:29.666563
2025-07-14,53495,2025071401008506,SBI,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,743,435.0,323205.0,2025-07-14 11:59:06.836362
2025-07-14,52913,2025071401008720,SBI,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,10,436.9,4369.0,2025-07-14 12:01:07.274313
2025-07-14,52276,2025071401008963,SBI,Sipla Securities Private Limited,Creative Securities Pvt Ltd,11,433.5,4768.5,2025-07-14 12:03:25.201700
2025-07-14,52044,2025071401009064,SBI,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,436.0,436000.0,2025-07-14 12:04:20.981720
2025-07-14,51003,2025071401009479,SBI,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.0,4350.0,2025-07-14 12:08:27.808323
2025-07-14,50455,2025071401009716,SBI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,433.7,216850.0,2025-07-14 12:10:42.057616
2025-07-14,50454,2025071401009717,SBI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,433.7,212513.0,2025-07-14 12:10:42.057777
2025-07-14,49941,2025071401009927,SBI,K.B.L. Securities Limited ,Citizens Share Broker Limited,10,435.0,4350.0,2025-07-14 12:12:44.865795
2025-07-14,49681,2025071401010022,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,433.7,4337.0,2025-07-14 12:13:59.926899
2025-07-14,49680,2025071401010023,SBI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,433.7,216850.0,2025-07-14 12:13:59.927075
2025-07-14,49679,2025071401010024,SBI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,433.7,216850.0,2025-07-14 12:13:59.927127
2025-07-14,49678,2025071401010025,SBI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,433.6,60704.0,2025-07-14 12:13:59.927185
2025-07-14,49677,2025071401010026,SBI,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,850,433.5,368475.0,2025-07-14 12:13:59.927230
2025-07-14,49139,2025071401010234,SBI,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,39,435.9,17000.1,2025-07-14 12:16:20.910868
2025-07-14,47472,2025071401010884,SBI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,180,435.0,78300.0,2025-07-14 12:23:45.373586
2025-07-14,47370,2025071401010903,SBI,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,433.5,216750.0,2025-07-14 12:23:56.873776
2025-07-14,47369,2025071401010904,SBI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,433.4,104016.0,2025-07-14 12:23:56.873894
2025-07-14,47368,2025071401010905,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,433.4,43340.0,2025-07-14 12:23:56.873951
2025-07-14,47367,2025071401010906,SBI,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,433.1,69296.0,2025-07-14 12:23:56.874028
2025-07-14,47059,2025071401011005,SBI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,433.2,86640.0,2025-07-14 12:25:24.106998
2025-07-14,47058,2025071401011006,SBI,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,800,433.1,346480.0,2025-07-14 12:25:24.107152
2025-07-14,46798,2025071401011059,SBI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,433.1,8662.0,2025-07-14 12:26:30.466439
2025-07-14,46626,2025071401011108,SBI,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,433.1,8662.0,2025-07-14 12:27:17.379895
2025-07-14,46625,2025071401011109,SBI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,980,433.0,424340.0,2025-07-14 12:27:17.380034
2025-07-14,46202,2025071401011249,SBI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,433.0,8660.0,2025-07-14 12:29:26.887684
2025-07-14,46201,2025071401011250,SBI,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,280,433.0,121240.0,2025-07-14 12:29:26.887946
2025-07-14,45929,2025071401011339,SBI,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,220,433.0,95260.0,2025-07-14 12:30:42.377260
2025-07-14,45928,2025071401011340,SBI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,433.0,43300.0,2025-07-14 12:30:42.377382
2025-07-14,45839,2025071401011367,SBI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,433.0,4330.0,2025-07-14 12:31:13.850450
2025-07-14,45386,2025071401011551,SBI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,431.7,77706.0,2025-07-14 12:33:27.773326
2025-07-14,45346,2025071401011574,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,320,431.7,138144.0,2025-07-14 12:33:37.074114
2025-07-14,45345,2025071401011575,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,431.6,431600.0,2025-07-14 12:33:37.074224
2025-07-14,45344,2025071401011576,SBI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,237,431.6,102289.2,2025-07-14 12:33:37.074294
2025-07-14,45136,2025071401011679,SBI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,432.0,42336.0,2025-07-14 12:34:26.188584
2025-07-14,45135,2025071401011680,SBI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1763,431.6,760910.8,2025-07-14 12:34:26.188700
2025-07-14,44809,2025071401011763,SBI,Sharepro Securities Private Limited,Global IME Securities Limited,17599,431.4,7592208.6,2025-07-14 12:35:53.387390
2025-07-14,44743,2025071401011781,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,431.6,43160.0,2025-07-14 12:36:09.704463
2025-07-14,44443,2025071401011891,SBI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,39,431.6,16832.4,2025-07-14 12:37:38.553938
2025-07-14,44111,2025071401012044,SBI,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,431.6,43160.0,2025-07-14 12:38:58.657324
2025-07-14,43765,2025071401012171,SBI,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,431.6,43160.0,2025-07-14 12:40:26.401225
2025-07-14,43141,2025071401012354,SBI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,431.7,43170.0,2025-07-14 12:43:11.947582
2025-07-14,43140,2025071401012355,SBI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,431.6,43160.0,2025-07-14 12:43:11.947691
2025-07-14,42864,2025071401012416,SBI,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,300,431.6,129480.0,2025-07-14 12:44:50.680391
2025-07-14,41939,2025071401012748,SBI,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,450,432.9,194805.0,2025-07-14 12:49:03.279050
2025-07-14,41764,2025071401012797,SBI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,488,432.9,211255.2,2025-07-14 12:49:57.381672
2025-07-14,41424,2025071401012948,SBI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,433.0,216500.0,2025-07-14 12:51:15.656530
2025-07-14,41052,2025071401013117,SBI,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,433.0,73610.0,2025-07-14 12:52:54.904382
2025-07-14,41051,2025071401013118,SBI,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,320,433.0,138560.0,2025-07-14 12:52:54.904601
2025-07-14,40220,2025071401013377,SBI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,11,434.0,4774.0,2025-07-14 12:55:59.026439
2025-07-14,38339,2025071401013996,SBI,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,989,434.0,429226.0,2025-07-14 13:04:15.069077
2025-07-14,37660,2025071401014201,SBI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,432.0,21600.0,2025-07-14 13:07:46.928334
2025-07-14,37659,2025071401014202,SBI,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,432.0,129600.0,2025-07-14 13:07:46.928378
2025-07-14,37658,2025071401014203,SBI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,431.7,215850.0,2025-07-14 13:07:46.928409
2025-07-14,37657,2025071401014204,SBI,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,431.7,86340.0,2025-07-14 13:07:46.928438
2025-07-14,37656,2025071401014205,SBI,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,361,431.6,155807.6,2025-07-14 13:07:46.928472
2025-07-14,37655,2025071401014206,SBI,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,431.6,215800.0,2025-07-14 13:07:46.928498
2025-07-14,37654,2025071401014207,SBI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,431.6,107900.0,2025-07-14 13:07:46.928528
2025-07-14,37653,2025071401014208,SBI,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,431.6,34528.0,2025-07-14 13:07:46.928584
2025-07-14,37652,2025071401014209,SBI,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,112,431.5,48328.0,2025-07-14 13:07:46.928619
2025-07-14,36855,2025071401014452,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,431.6,431600.0,2025-07-14 13:11:21.867799
2025-07-14,36854,2025071401014453,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,700,431.6,302120.0,2025-07-14 13:11:21.867929
2025-07-14,36853,2025071401014454,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,8300,431.5,3581450.0,2025-07-14 13:11:21.867990
2025-07-14,36130,2025071401014694,SBI,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,130,431.6,56108.0,2025-07-14 13:14:47.769744
2025-07-14,36129,2025071401014695,SBI,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1588,431.5,685222.0,2025-07-14 13:14:47.769884
2025-07-14,36128,2025071401014696,SBI,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,282,431.5,121683.0,2025-07-14 13:14:47.769938
2025-07-14,35124,2025071401015025,SBI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,318,431.5,137217.0,2025-07-14 13:19:25.300076
2025-07-14,35123,2025071401015026,SBI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,682,431.4,294214.8,2025-07-14 13:19:25.300213
2025-07-14,35038,2025071401015037,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,431.4,8628.0,2025-07-14 13:19:38.969769
2025-07-14,34866,2025071401015101,SBI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,298,431.4,128557.2,2025-07-14 13:20:12.529390
2025-07-14,34865,2025071401015102,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,431.0,4310.0,2025-07-14 13:20:12.529530
2025-07-14,34864,2025071401015103,SBI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-14 13:20:12.529624
2025-07-14,34863,2025071401015104,SBI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,81,430.1,34838.1,2025-07-14 13:20:12.529677
2025-07-14,34516,2025071401015263,SBI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,90,430.1,38709.0,2025-07-14 13:21:40.351839
2025-07-14,32950,2025071401015788,SBI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,430.1,4301.0,2025-07-14 13:28:06.652097
2025-07-14,32943,2025071401015789,SBI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,183,430.1,78708.3,2025-07-14 13:28:09.669277
2025-07-14,32376,2025071401015970,SBI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,432.5,8217.5,2025-07-14 13:30:22.381729
2025-07-14,32212,2025071401016019,SBI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,704,432.5,304480.0,2025-07-14 13:31:02.875094
2025-07-14,32113,2025071401016063,SBI,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,11,430.2,4732.2,2025-07-14 13:31:25.771910
