Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,53636,2025071404005048,SPDL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,290,399.9,115971.0,2025-07-14 11:58:40.922322
2025-07-14,53635,2025071404005049,SPDL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,10,399.9,3999.0,2025-07-14 11:58:40.922385
2025-07-14,53575,2025071404005068,SPDL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,28,399.9,11197.2,2025-07-14 11:58:53.524518
2025-07-14,53574,2025071404005069,SPDL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,172,400.0,68800.0,2025-07-14 11:58:53.524804
2025-07-14,53475,2025071404005101,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,128,400.0,51200.0,2025-07-14 11:59:13.040385
2025-07-14,53474,2025071404005102,SPDL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,260,400.0,104000.0,2025-07-14 11:59:13.040571
2025-07-14,53473,2025071404005103,SPDL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,112,400.0,44800.0,2025-07-14 11:59:13.040641
2025-07-14,53448,2025071404005107,SPDL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,138,400.0,55200.0,2025-07-14 11:59:14.579654
2025-07-14,53447,2025071404005108,SPDL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,190,400.0,76000.0,2025-07-14 11:59:14.579949
2025-07-14,53446,2025071404005109,SPDL,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,60,400.0,24000.0,2025-07-14 11:59:14.580200
2025-07-14,53445,2025071404005110,SPDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,90,400.0,36000.0,2025-07-14 11:59:14.580458
2025-07-14,53444,2025071404005111,SPDL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,22,400.0,8800.0,2025-07-14 11:59:14.580658
2025-07-14,53381,2025071404005135,SPDL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,250,400.0,100000.0,2025-07-14 11:59:27.090959
2025-07-14,53245,2025071404005188,SPDL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,399.1,19955.0,2025-07-14 11:59:50.323612
2025-07-14,53200,2025071404005202,SPDL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,228,400.0,91200.0,2025-07-14 12:00:01.108513
2025-07-14,53199,2025071404005203,SPDL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,400.0,40000.0,2025-07-14 12:00:01.108825
2025-07-14,53198,2025071404005204,SPDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,400.6,20030.0,2025-07-14 12:00:01.109024
2025-07-14,53197,2025071404005205,SPDL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,622,400.8,249297.6,2025-07-14 12:00:01.109247
2025-07-14,53158,2025071404005217,SPDL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,378,400.8,151502.4,2025-07-14 12:00:12.001959
2025-07-14,53157,2025071404005218,SPDL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,200,400.9,80180.0,2025-07-14 12:00:12.002279
2025-07-14,53156,2025071404005219,SPDL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,100,401.0,40100.0,2025-07-14 12:00:12.002514
2025-07-14,52827,2025071404005331,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,401.1,16044.0,2025-07-14 12:01:31.914298
2025-07-14,52726,2025071404005369,SPDL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,50,401.8,20090.0,2025-07-14 12:01:53.277168
2025-07-14,52725,2025071404005370,SPDL,Secured Securities Ltd.,Trademow Securities Private Limited,500,401.9,200950.0,2025-07-14 12:01:53.277359
2025-07-14,52724,2025071404005371,SPDL,Secured Securities Ltd.,Sharepro Securities Private Limited,70,402.0,28140.0,2025-07-14 12:01:53.277432
2025-07-14,52723,2025071404005372,SPDL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,500,402.0,201000.0,2025-07-14 12:01:53.277502
2025-07-14,52722,2025071404005373,SPDL,Secured Securities Ltd.,Trademow Securities Private Limited,500,402.8,201400.0,2025-07-14 12:01:53.277570
2025-07-14,52721,2025071404005374,SPDL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,402.9,40290.0,2025-07-14 12:01:53.277647
2025-07-14,52720,2025071404005375,SPDL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,402.9,20145.0,2025-07-14 12:01:53.277709
2025-07-14,52719,2025071404005376,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,990,403.0,398970.0,2025-07-14 12:01:53.277786
2025-07-14,52718,2025071404005377,SPDL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,185,403.0,74555.0,2025-07-14 12:01:53.277855
2025-07-14,52717,2025071404005378,SPDL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,403.9,31100.3,2025-07-14 12:01:53.277927
2025-07-14,52716,2025071404005379,SPDL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,403.9,4039.0,2025-07-14 12:01:53.277996
2025-07-14,52715,2025071404005380,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.4,40440.0,2025-07-14 12:01:53.278069
2025-07-14,52714,2025071404005381,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,250,404.4,101100.0,2025-07-14 12:01:53.278152
2025-07-14,52713,2025071404005382,SPDL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,404.7,161880.0,2025-07-14 12:01:53.278232
2025-07-14,52712,2025071404005383,SPDL,Secured Securities Ltd.,Aryatara Investment & Securities,500,405.0,202500.0,2025-07-14 12:01:53.278323
2025-07-14,52711,2025071404005384,SPDL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,718,405.0,290790.0,2025-07-14 12:01:53.278399
2025-07-14,52106,2025071404005592,SPDL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,404.8,20240.0,2025-07-14 12:04:05.255688
2025-07-14,52105,2025071404005593,SPDL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,40,404.8,16192.0,2025-07-14 12:04:05.255983
2025-07-14,51781,2025071404005688,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,401.1,4011.0,2025-07-14 12:05:30.081252
2025-07-14,51780,2025071404005689,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,490,400.5,196245.0,2025-07-14 12:05:30.081332
2025-07-14,51592,2025071404005737,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,402.0,80400.0,2025-07-14 12:06:15.308610
2025-07-14,51523,2025071404005757,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,79,400.6,31647.4,2025-07-14 12:06:28.033027
2025-07-14,51522,2025071404005758,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,10,400.5,4005.0,2025-07-14 12:06:28.033076
2025-07-14,51521,2025071404005759,SPDL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,322,400.4,128928.8,2025-07-14 12:06:28.033125
2025-07-14,51520,2025071404005760,SPDL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,89,400.2,35617.8,2025-07-14 12:06:28.033156
2025-07-14,51293,2025071404005832,SPDL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,200,400.4,80080.0,2025-07-14 12:07:14.210424
2025-07-14,50966,2025071404005930,SPDL,Prabhu Stock Market Limited,Citizens Share Broker Limited,200,401.0,80200.0,2025-07-14 12:08:39.261973
2025-07-14,50160,2025071404006166,SPDL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,100,402.0,40200.0,2025-07-14 12:11:58.734137
2025-07-14,49934,2025071404006209,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,402.0,44220.0,2025-07-14 12:12:47.353229
2025-07-14,49855,2025071404006228,SPDL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,90,402.0,36180.0,2025-07-14 12:13:05.159379
2025-07-14,49414,2025071404006342,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,403.0,4030.0,2025-07-14 12:15:12.613221
2025-07-14,49358,2025071404006349,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,401.2,40120.0,2025-07-14 12:15:30.523984
2025-07-14,49235,2025071404006365,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,150,401.1,60165.0,2025-07-14 12:16:05.679643
2025-07-14,49234,2025071404006366,SPDL,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,300,401.0,120300.0,2025-07-14 12:16:05.679705
2025-07-14,49233,2025071404006367,SPDL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,401.0,40100.0,2025-07-14 12:16:05.679755
2025-07-14,49232,2025071404006368,SPDL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,350,401.0,140350.0,2025-07-14 12:16:05.679792
2025-07-14,48997,2025071404006455,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,50,402.0,20100.0,2025-07-14 12:17:01.494020
2025-07-14,48848,2025071404006499,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,20,402.0,8040.0,2025-07-14 12:17:25.572256
2025-07-14,48426,2025071404006610,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,30,402.0,12060.0,2025-07-14 12:19:23.073460
2025-07-14,47797,2025071404006788,SPDL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,100,402.3,40230.0,2025-07-14 12:22:09.709713
2025-07-14,47796,2025071404006789,SPDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,402.2,40220.0,2025-07-14 12:22:09.709936
2025-07-14,47795,2025071404006790,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,402.2,40220.0,2025-07-14 12:22:09.710056
2025-07-14,47794,2025071404006791,SPDL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,650,402.1,261365.0,2025-07-14 12:22:09.710131
2025-07-14,47528,2025071404006883,SPDL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,402.5,40250.0,2025-07-14 12:23:26.936727
2025-07-14,47178,2025071404007042,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,403.0,4030.0,2025-07-14 12:24:52.353852
2025-07-14,47100,2025071404007078,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,403.0,20150.0,2025-07-14 12:25:13.529767
2025-07-14,47044,2025071404007097,SPDL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,140,403.0,56420.0,2025-07-14 12:25:29.618232
2025-07-14,47043,2025071404007098,SPDL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,403.5,12105.0,2025-07-14 12:25:29.618454
2025-07-14,47042,2025071404007099,SPDL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,403.8,4038.0,2025-07-14 12:25:29.618559
2025-07-14,47041,2025071404007100,SPDL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,403.9,80780.0,2025-07-14 12:25:29.618639
2025-07-14,46825,2025071404007181,SPDL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,403.9,20195.0,2025-07-14 12:26:23.596799
2025-07-14,46787,2025071404007188,SPDL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,404.0,40400.0,2025-07-14 12:26:34.809094
2025-07-14,46569,2025071404007259,SPDL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,404.1,56574.0,2025-07-14 12:27:38.654431
2025-07-14,46567,2025071404007260,SPDL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,160,404.1,64656.0,2025-07-14 12:27:39.587913
2025-07-14,46566,2025071404007261,SPDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,404.3,4043.0,2025-07-14 12:27:39.588159
2025-07-14,46565,2025071404007262,SPDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,404.4,4044.0,2025-07-14 12:27:39.588256
2025-07-14,46564,2025071404007263,SPDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,404.5,4045.0,2025-07-14 12:27:39.588360
2025-07-14,46563,2025071404007264,SPDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,404.6,4046.0,2025-07-14 12:27:39.588440
2025-07-14,46562,2025071404007265,SPDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,800,404.7,323760.0,2025-07-14 12:27:39.588539
2025-07-14,46553,2025071404007270,SPDL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,404.0,40400.0,2025-07-14 12:27:43.469393
2025-07-14,46552,2025071404007271,SPDL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,350,404.0,141400.0,2025-07-14 12:27:43.469805
