Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,68628,2025071404001285,UNHPL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,150,399.5,59925.0,2025-07-14 11:13:04.747271
2025-07-14,68527,2025071404001327,UNHPL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,1000,399.0,399000.0,2025-07-14 11:13:22.015189
2025-07-14,68526,2025071404001328,UNHPL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,250,399.5,99875.0,2025-07-14 11:13:22.015290
2025-07-14,68525,2025071404001329,UNHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,399.9,199950.0,2025-07-14 11:13:22.015386
2025-07-14,68524,2025071404001330,UNHPL,Kumari Securities Private Limited,Sundhara Securities Limited,120,400.0,48000.0,2025-07-14 11:13:22.015457
2025-07-14,68523,2025071404001331,UNHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,130,400.0,52000.0,2025-07-14 11:13:22.015528
2025-07-14,68502,2025071404001337,UNHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,370,400.0,148000.0,2025-07-14 11:13:27.037741
2025-07-14,68501,2025071404001338,UNHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,400.0,4000.0,2025-07-14 11:13:27.037896
2025-07-14,68500,2025071404001339,UNHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-07-14 11:13:27.037938
2025-07-14,68499,2025071404001340,UNHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,355,400.0,142000.0,2025-07-14 11:13:27.037974
2025-07-14,68498,2025071404001341,UNHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,62,400.0,24800.0,2025-07-14 11:13:27.038011
2025-07-14,68497,2025071404001342,UNHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,603,400.0,241200.0,2025-07-14 11:13:27.038060
2025-07-14,68478,2025071404001348,UNHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-07-14 11:13:31.936418
2025-07-14,68410,2025071404001370,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,400.0,100000.0,2025-07-14 11:13:40.782295
2025-07-14,67472,2025071404001602,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,400.0,18800.0,2025-07-14 11:16:41.573035
2025-07-14,67471,2025071404001603,UNHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,153,400.0,61200.0,2025-07-14 11:16:41.573173
2025-07-14,67307,2025071404001639,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,700,399.0,279300.0,2025-07-14 11:17:15.613860
2025-07-14,67225,2025071404001657,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,399.0,119700.0,2025-07-14 11:17:30.143270
2025-07-14,66417,2025071404001859,UNHPL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,399.9,399900.0,2025-07-14 11:20:22.254216
2025-07-14,66386,2025071404001872,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,399.9,79980.0,2025-07-14 11:20:27.994934
2025-07-14,66328,2025071404001886,UNHPL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,500,399.9,199950.0,2025-07-14 11:20:35.061507
2025-07-14,66277,2025071404001898,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,250,400.0,100000.0,2025-07-14 11:20:49.684788
2025-07-14,66197,2025071404001921,UNHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,97,400.0,38800.0,2025-07-14 11:21:04.991409
2025-07-14,66075,2025071404001947,UNHPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,403,400.0,161200.0,2025-07-14 11:21:28.541478
2025-07-14,66074,2025071404001948,UNHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-14 11:21:28.541668
2025-07-14,65118,2025071404002205,UNHPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,401.9,20095.0,2025-07-14 11:24:32.119133
2025-07-14,65019,2025071404002220,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,401.9,20095.0,2025-07-14 11:24:48.276706
2025-07-14,65018,2025071404002221,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,402.0,20100.0,2025-07-14 11:24:48.276970
2025-07-14,64779,2025071404002265,UNHPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,400.0,400000.0,2025-07-14 11:25:26.576764
2025-07-14,64233,2025071404002405,UNHPL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,30,400.1,12003.0,2025-07-14 11:27:07.603745
2025-07-14,64138,2025071404002426,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,403.1,4031.0,2025-07-14 11:27:25.921747
2025-07-14,63658,2025071404002524,UNHPL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,890,401.0,356890.0,2025-07-14 11:28:54.182552
2025-07-14,63282,2025071404002590,UNHPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,401.0,44110.0,2025-07-14 11:29:45.814375
2025-07-14,63281,2025071404002591,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,401.0,4010.0,2025-07-14 11:29:45.814526
2025-07-14,63280,2025071404002592,UNHPL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,80,401.0,32080.0,2025-07-14 11:29:45.814580
2025-07-14,63065,2025071404002654,UNHPL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,401.0,8020.0,2025-07-14 11:30:24.928135
2025-07-14,63064,2025071404002655,UNHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,401.0,8020.0,2025-07-14 11:30:24.928277
2025-07-14,63063,2025071404002656,UNHPL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,470,401.0,188470.0,2025-07-14 11:30:24.928343
2025-07-14,63062,2025071404002657,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,400.9,40090.0,2025-07-14 11:30:24.928396
2025-07-14,63061,2025071404002658,UNHPL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,200,400.8,80160.0,2025-07-14 11:30:24.928446
2025-07-14,63060,2025071404002659,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,400.7,40070.0,2025-07-14 11:30:24.928509
2025-07-14,63059,2025071404002660,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,90,400.6,36054.0,2025-07-14 11:30:24.928558
2025-07-14,62628,2025071404002768,UNHPL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,400.6,40060.0,2025-07-14 11:31:35.782153
2025-07-14,62627,2025071404002769,UNHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,400.6,40060.0,2025-07-14 11:31:35.782329
2025-07-14,62626,2025071404002770,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,500,400.5,200250.0,2025-07-14 11:31:35.782418
2025-07-14,62625,2025071404002771,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,400.4,40040.0,2025-07-14 11:31:35.782478
2025-07-14,62624,2025071404002772,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,400.3,40030.0,2025-07-14 11:31:35.782587
2025-07-14,62623,2025071404002773,UNHPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-14 11:31:35.782651
2025-07-14,62587,2025071404002783,UNHPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-14 11:31:45.927419
2025-07-14,62338,2025071404002842,UNHPL,Premier Securities Company Ltd.,Infinity Securities Limited,200,401.0,80200.0,2025-07-14 11:32:23.344768
2025-07-14,62225,2025071404002873,UNHPL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,300,401.0,120300.0,2025-07-14 11:32:42.810308
2025-07-14,62154,2025071404002894,UNHPL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,200,401.0,80200.0,2025-07-14 11:32:55.942965
2025-07-14,62104,2025071404002913,UNHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,400.0,4400.0,2025-07-14 11:33:05.403893
2025-07-14,62023,2025071404002948,UNHPL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,200,400.0,80000.0,2025-07-14 11:33:19.083733
2025-07-14,62011,2025071404002950,UNHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,400.0,80000.0,2025-07-14 11:33:21.876378
2025-07-14,61831,2025071404003009,UNHPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,189,400.0,75600.0,2025-07-14 11:33:53.710010
2025-07-14,61830,2025071404003010,UNHPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,400.0,80000.0,2025-07-14 11:33:53.710151
2025-07-14,61829,2025071404003011,UNHPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-14 11:33:53.710202
2025-07-14,61828,2025071404003012,UNHPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,211,400.0,84400.0,2025-07-14 11:33:53.710248
2025-07-14,61746,2025071404003037,UNHPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,400.0,400000.0,2025-07-14 11:34:07.014761
2025-07-14,61663,2025071404003068,UNHPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,400.0,120000.0,2025-07-14 11:34:22.151519
2025-07-14,61662,2025071404003069,UNHPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,400.0,20000.0,2025-07-14 11:34:22.151788
2025-07-14,61326,2025071404003163,UNHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,80,401.0,32080.0,2025-07-14 11:35:19.570903
2025-07-14,61325,2025071404003164,UNHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,401.0,40100.0,2025-07-14 11:35:19.571014
2025-07-14,61324,2025071404003165,UNHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,402.0,8040.0,2025-07-14 11:35:19.571111
2025-07-14,61263,2025071404003187,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,401.0,60150.0,2025-07-14 11:35:31.065166
2025-07-14,61172,2025071404003201,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,238,402.0,95676.0,2025-07-14 11:35:44.425821
2025-07-14,61171,2025071404003202,UNHPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,402.0,80400.0,2025-07-14 11:35:44.425893
2025-07-14,61170,2025071404003203,UNHPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,402.8,40280.0,2025-07-14 11:35:44.425945
2025-07-14,61169,2025071404003204,UNHPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,1000,403.0,403000.0,2025-07-14 11:35:44.425981
2025-07-14,61168,2025071404003205,UNHPL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,500,404.0,202000.0,2025-07-14 11:35:44.426009
2025-07-14,61167,2025071404003206,UNHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,140,404.0,56560.0,2025-07-14 11:35:44.426031
2025-07-14,61166,2025071404003207,UNHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,404.0,80800.0,2025-07-14 11:35:44.426056
2025-07-14,61165,2025071404003208,UNHPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1622,404.0,655288.0,2025-07-14 11:35:44.426079
2025-07-14,60829,2025071404003280,UNHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,403.9,40390.0,2025-07-14 11:36:50.744503
2025-07-14,60828,2025071404003281,UNHPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,378,404.0,152712.0,2025-07-14 11:36:50.744737
2025-07-14,60763,2025071404003304,UNHPL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,404.0,121200.0,2025-07-14 11:37:06.823985
2025-07-14,60758,2025071404003306,UNHPL,Global IME Securities Limited,Sharepro Securities Private Limited,100,405.0,40500.0,2025-07-14 11:37:07.509955
2025-07-14,60757,2025071404003307,UNHPL,Global IME Securities Limited,ABC Securities Private Limited,227,405.0,91935.0,2025-07-14 11:37:07.510108
2025-07-14,60756,2025071404003308,UNHPL,Global IME Securities Limited,Citizens Share Broker Limited,70,405.0,28350.0,2025-07-14 11:37:07.510159
2025-07-14,60755,2025071404003309,UNHPL,Global IME Securities Limited,Nabil Stock Dealer Ltd.,50,405.0,20250.0,2025-07-14 11:37:07.510207
2025-07-14,60637,2025071404003340,UNHPL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,53,405.0,21465.0,2025-07-14 11:37:25.848472
2025-07-14,60636,2025071404003341,UNHPL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,222,404.0,89688.0,2025-07-14 11:37:25.848626
2025-07-14,60635,2025071404003342,UNHPL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,500,403.9,201950.0,2025-07-14 11:37:25.848677
2025-07-14,60574,2025071404003360,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,25,403.0,10075.0,2025-07-14 11:37:34.933617
2025-07-14,60525,2025071404003369,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,402.0,40200.0,2025-07-14 11:37:45.092004
2025-07-14,60375,2025071404003424,UNHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,404.0,80800.0,2025-07-14 11:38:09.493221
2025-07-14,60374,2025071404003425,UNHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,236,405.6,95721.6,2025-07-14 11:38:09.493428
2025-07-14,60373,2025071404003426,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.6,20280.0,2025-07-14 11:38:09.493517
2025-07-14,60372,2025071404003427,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,406.0,121800.0,2025-07-14 11:38:09.493592
2025-07-14,60371,2025071404003428,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,41,406.9,16682.9,2025-07-14 11:38:09.493664
2025-07-14,60370,2025071404003429,UNHPL,Aryatara Investment & Securities,ABC Securities Private Limited,173,407.0,70411.0,2025-07-14 11:38:09.493743
2025-07-14,59476,2025071404003672,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,403.3,201650.0,2025-07-14 11:41:01.571212
2025-07-14,59261,2025071404003725,UNHPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,800,403.3,322640.0,2025-07-14 11:41:37.609191
2025-07-14,59260,2025071404003726,UNHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,403.3,40330.0,2025-07-14 11:41:37.609387
2025-07-14,59259,2025071404003727,UNHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,403.2,40320.0,2025-07-14 11:41:37.609442
2025-07-14,59191,2025071404003750,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,403.2,201600.0,2025-07-14 11:41:47.659731
2025-07-14,59190,2025071404003751,UNHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,403.2,40320.0,2025-07-14 11:41:47.659965
2025-07-14,59189,2025071404003752,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,250,403.0,100750.0,2025-07-14 11:41:47.660052
2025-07-14,59188,2025071404003753,UNHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,150,403.0,60450.0,2025-07-14 11:41:47.660132
2025-07-14,59137,2025071404003770,UNHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,850,403.0,342550.0,2025-07-14 11:41:57.699343
2025-07-14,59129,2025071404003773,UNHPL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,150,403.0,60450.0,2025-07-14 11:41:58.948745
2025-07-14,59066,2025071404003777,UNHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,403.1,40310.0,2025-07-14 11:42:12.776408
2025-07-14,59065,2025071404003778,UNHPL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,250,403.0,100750.0,2025-07-14 11:42:12.776586
2025-07-14,58497,2025071404003902,UNHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,402.9,28203.0,2025-07-14 11:43:37.980996
2025-07-14,57957,2025071404004053,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,500,403.0,201500.0,2025-07-14 11:45:17.639876
2025-07-14,57906,2025071404004063,UNHPL,Himalayan Securities Limited,NIMB Stock Markets Limited,20,403.0,8060.0,2025-07-14 11:45:29.072337
2025-07-14,57844,2025071404004084,UNHPL,ABC Securities Private Limited,NIMB Stock Markets Limited,200,403.0,80600.0,2025-07-14 11:45:38.035017
2025-07-14,57843,2025071404004085,UNHPL,Sundhara Securities Limited,NIMB Stock Markets Limited,280,403.0,112840.0,2025-07-14 11:45:38.119781
2025-07-14,57787,2025071404004101,UNHPL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,150,403.0,60450.0,2025-07-14 11:45:50.819154
2025-07-14,57637,2025071404004130,UNHPL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,220,403.0,88660.0,2025-07-14 11:46:17.970912
2025-07-14,57636,2025071404004131,UNHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-14 11:46:17.971055
2025-07-14,57635,2025071404004132,UNHPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-14 11:46:17.971115
2025-07-14,57614,2025071404004135,UNHPL,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,20,403.0,8060.0,2025-07-14 11:46:23.202283
2025-07-14,57468,2025071404004166,UNHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,60,402.9,24174.0,2025-07-14 11:46:44.110922
2025-07-14,57386,2025071404004181,UNHPL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,403.0,80600.0,2025-07-14 11:46:59.968269
2025-07-14,57365,2025071404004182,UNHPL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,403.0,80600.0,2025-07-14 11:47:06.703795
2025-07-14,57308,2025071404004203,UNHPL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,403.0,40300.0,2025-07-14 11:47:14.053729
2025-07-14,57152,2025071404004237,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,40,402.9,16116.0,2025-07-14 11:47:43.854630
2025-07-14,57151,2025071404004238,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,402.8,40280.0,2025-07-14 11:47:43.854807
2025-07-14,57150,2025071404004239,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,402.7,80540.0,2025-07-14 11:47:43.854874
2025-07-14,57149,2025071404004240,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,402.6,40260.0,2025-07-14 11:47:43.854935
2025-07-14,57148,2025071404004241,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,402.5,40250.0,2025-07-14 11:47:43.854994
2025-07-14,57147,2025071404004242,UNHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,402.5,20125.0,2025-07-14 11:47:43.855053
2025-07-14,57146,2025071404004243,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,402.4,40240.0,2025-07-14 11:47:43.855126
2025-07-14,57145,2025071404004244,UNHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,402.2,40220.0,2025-07-14 11:47:43.855190
2025-07-14,57144,2025071404004245,UNHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,402.1,20105.0,2025-07-14 11:47:43.855250
2025-07-14,57138,2025071404004249,UNHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,160,402.0,64320.0,2025-07-14 11:47:47.018063
2025-07-14,57049,2025071404004276,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,840,402.6,338184.0,2025-07-14 11:48:00.824424
2025-07-14,57048,2025071404004277,UNHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,401.9,40190.0,2025-07-14 11:48:00.824643
2025-07-14,57047,2025071404004278,UNHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,60,401.8,24108.0,2025-07-14 11:48:00.824703
2025-07-14,56597,2025071404004379,UNHPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,403.0,201500.0,2025-07-14 11:49:19.618580
2025-07-14,56571,2025071404004386,UNHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,402.0,40200.0,2025-07-14 11:49:27.733413
2025-07-14,56490,2025071404004406,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,402.0,40200.0,2025-07-14 11:49:43.639811
2025-07-14,56448,2025071404004415,UNHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,401.9,241140.0,2025-07-14 11:49:52.198242
2025-07-14,56286,2025071404004432,UNHPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,360,401.9,144684.0,2025-07-14 11:50:21.265880
