Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,67760,2025071404001529,TRH,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,970.0,9700.0,2025-07-14 11:15:43.172646
2025-07-14,67703,2025071404001544,TRH,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,974.0,9740.0,2025-07-14 11:15:55.490873
2025-07-14,67702,2025071404001545,TRH,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,974.8,19496.0,2025-07-14 11:15:55.491153
2025-07-14,67701,2025071404001546,TRH,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,974.9,48745.0,2025-07-14 11:15:55.491376
2025-07-14,67700,2025071404001547,TRH,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,974.9,9749.0,2025-07-14 11:15:55.491561
2025-07-14,67699,2025071404001548,TRH,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,975.0,97500.0,2025-07-14 11:15:55.491729
2025-07-14,67698,2025071404001549,TRH,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,60,975.0,58500.0,2025-07-14 11:15:55.491909
2025-07-14,67615,2025071404001572,TRH,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,975.0,409500.0,2025-07-14 11:16:13.737963
2025-07-14,67574,2025071404001583,TRH,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,975.0,19500.0,2025-07-14 11:16:21.213240
2025-07-14,67556,2025071404001585,TRH,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,980.0,98000.0,2025-07-14 11:16:23.048131
2025-07-14,67555,2025071404001586,TRH,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,980.0,58800.0,2025-07-14 11:16:23.048279
2025-07-14,66409,2025071404001863,TRH,Aryatara Investment & Securities,ABC Securities Private Limited,150,961.0,144150.0,2025-07-14 11:20:23.999614
2025-07-14,66408,2025071404001864,TRH,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,20,961.0,19220.0,2025-07-14 11:20:23.999707
2025-07-14,66407,2025071404001865,TRH,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,960.4,19208.0,2025-07-14 11:20:23.999779
2025-07-14,65157,2025071404002198,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,960.5,96050.0,2025-07-14 11:24:23.899228
2025-07-14,65156,2025071404002199,TRH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,960.4,288120.0,2025-07-14 11:24:23.899276
2025-07-14,65155,2025071404002200,TRH,ABC Securities Private Limited,ABC Securities Private Limited,100,958.0,95800.0,2025-07-14 11:24:23.899321
2025-07-14,64374,2025071404002367,TRH,Linch Stock Market Ltd.,ABC Securities Private Limited,100,960.0,96000.0,2025-07-14 11:26:33.852572
2025-07-14,61638,2025071404003074,TRH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,968.5,9685.0,2025-07-14 11:34:26.123516
2025-07-14,59582,2025071404003650,TRH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,960.0,48000.0,2025-07-14 11:40:37.541215
2025-07-14,58166,2025071404003998,TRH,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,960.1,48005.0,2025-07-14 11:44:40.383709
2025-07-14,58165,2025071404003999,TRH,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,960.0,48000.0,2025-07-14 11:44:40.383881
2025-07-14,58164,2025071404004000,TRH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,960.0,192000.0,2025-07-14 11:44:40.383944
2025-07-14,56800,2025071404004326,TRH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,958.4,47920.0,2025-07-14 11:48:37.047883
2025-07-14,56799,2025071404004327,TRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,958.3,383320.0,2025-07-14 11:48:37.047979
2025-07-14,56798,2025071404004328,TRH,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,70,958.2,67074.0,2025-07-14 11:48:37.048058
2025-07-14,56195,2025071404004448,TRH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,958.3,19166.0,2025-07-14 11:50:46.599024
2025-07-14,56125,2025071404004466,TRH,Linch Stock Market Ltd.,Sundhara Securities Limited,10,958.3,9583.0,2025-07-14 11:50:59.461548
2025-07-14,55811,2025071404004544,TRH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,958.3,9583.0,2025-07-14 11:52:06.016705
2025-07-14,55810,2025071404004545,TRH,Indira securities pvt. ltd,Trishakti Securities Public Limited,30,958.2,28746.0,2025-07-14 11:52:06.016900
2025-07-14,55730,2025071404004559,TRH,Indira securities pvt. ltd,Asian Securities Private Ltd.,23,958.2,22038.6,2025-07-14 11:52:23.307738
2025-07-14,55677,2025071404004570,TRH,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,960.9,96090.0,2025-07-14 11:52:39.841989
2025-07-14,55676,2025071404004571,TRH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,961.0,48050.0,2025-07-14 11:52:39.842127
2025-07-14,55675,2025071404004572,TRH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,961.0,19220.0,2025-07-14 11:52:39.842190
2025-07-14,54047,2025071404004973,TRH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,962.0,9620.0,2025-07-14 11:57:27.935276
2025-07-14,54046,2025071404004974,TRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,90,966.0,86940.0,2025-07-14 11:57:27.935585
2025-07-14,53093,2025071404005245,TRH,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,10,965.9,9659.0,2025-07-14 12:00:24.874820
2025-07-14,53092,2025071404005246,TRH,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,966.0,9660.0,2025-07-14 12:00:24.874984
2025-07-14,53091,2025071404005247,TRH,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,967.0,9670.0,2025-07-14 12:00:24.875046
2025-07-14,52972,2025071404005291,TRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,968.0,67760.0,2025-07-14 12:00:55.126520
2025-07-14,52971,2025071404005292,TRH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,968.8,29064.0,2025-07-14 12:00:55.126704
2025-07-14,52201,2025071404005543,TRH,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,967.0,19340.0,2025-07-14 12:03:43.179246
2025-07-14,50666,2025071404006004,TRH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,15,968.8,14532.0,2025-07-14 12:09:53.956153
2025-07-14,48759,2025071404006517,TRH,Aryatara Investment & Securities,Kumari Securities Private Limited,60,968.7,58122.0,2025-07-14 12:17:47.706787
2025-07-14,48758,2025071404006518,TRH,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,40,968.7,38748.0,2025-07-14 12:17:47.706973
2025-07-14,47218,2025071404007032,TRH,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,968.7,9687.0,2025-07-14 12:24:39.379159
2025-07-14,47028,2025071404007103,TRH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,960.4,48020.0,2025-07-14 12:25:34.147686
2025-07-14,47027,2025071404007104,TRH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,960.3,48015.0,2025-07-14 12:25:34.147730
2025-07-14,47026,2025071404007105,TRH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,960.1,96010.0,2025-07-14 12:25:34.147765
2025-07-14,47025,2025071404007106,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,960.0,192000.0,2025-07-14 12:25:34.147790
2025-07-14,47024,2025071404007107,TRH,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,958.3,95830.0,2025-07-14 12:25:34.147820
2025-07-14,47023,2025071404007108,TRH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,958.2,47910.0,2025-07-14 12:25:34.147853
2025-07-14,47022,2025071404007109,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,958.1,95810.0,2025-07-14 12:25:34.147880
2025-07-14,47021,2025071404007110,TRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,958.1,9581.0,2025-07-14 12:25:34.147904
2025-07-14,47020,2025071404007111,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,955.0,14325.0,2025-07-14 12:25:34.147928
2025-07-14,47019,2025071404007112,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,954.0,95400.0,2025-07-14 12:25:34.147953
2025-07-14,47018,2025071404007113,TRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,950.0,47500.0,2025-07-14 12:25:34.148006
2025-07-14,47017,2025071404007114,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,950.0,47500.0,2025-07-14 12:25:34.148037
2025-07-14,47016,2025071404007115,TRH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,950.0,95000.0,2025-07-14 12:25:34.148064
2025-07-14,47015,2025071404007116,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,947.7,9477.0,2025-07-14 12:25:34.148089
2025-07-14,47014,2025071404007117,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,15,945.0,14175.0,2025-07-14 12:25:34.148116
2025-07-14,35219,2025071404010974,TRH,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,64,957.0,61248.0,2025-07-14 13:18:59.088638
2025-07-14,34624,2025071404011114,TRH,Sundhara Securities Limited,ABC Securities Private Limited,200,957.9,191580.0,2025-07-14 13:21:10.013397
2025-07-14,34623,2025071404011115,TRH,Sundhara Securities Limited,Vision Securities Pvt. Ltd,35,958.0,33530.0,2025-07-14 13:21:10.013578
2025-07-14,34518,2025071404011144,TRH,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,50,948.2,47410.0,2025-07-14 13:21:39.579442
2025-07-14,34517,2025071404011145,TRH,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,366,948.0,346968.0,2025-07-14 13:21:39.579558
2025-07-14,29796,2025071404012715,TRH,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,30,955.0,28650.0,2025-07-14 13:39:57.964150
2025-07-14,29795,2025071404012716,TRH,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,604,958.0,578632.0,2025-07-14 13:39:57.964379
2025-07-14,25459,2025071404014030,TRH,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,957.0,19140.0,2025-07-14 13:59:02.646966
2025-07-14,24421,2025071404014307,TRH,Citizens Share Broker Limited,ABC Securities Private Limited,10,952.0,9520.0,2025-07-14 14:03:27.016180
2025-07-14,24420,2025071404014308,TRH,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,90,949.0,85410.0,2025-07-14 14:03:27.016399
2025-07-14,23612,2025071404014547,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,949.0,94900.0,2025-07-14 14:06:49.064224
2025-07-14,15280,2025071404017055,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,949.1,9491.0,2025-07-14 14:34:19.425298
2025-07-14,15279,2025071404017056,TRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,949.1,47455.0,2025-07-14 14:34:19.425632
2025-07-14,15278,2025071404017057,TRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,949.1,37964.0,2025-07-14 14:34:19.425828
2025-07-14,12087,2025071404018015,TRH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,56,950.0,53200.0,2025-07-14 14:41:58.092482
2025-07-14,11834,2025071404018130,TRH,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,12,949.1,11389.2,2025-07-14 14:42:31.082863
2025-07-14,11833,2025071404018131,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,188,949.0,178412.0,2025-07-14 14:42:31.083083
2025-07-14,11826,2025071404018137,TRH,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,950.0,9500.0,2025-07-14 14:42:31.951203
2025-07-14,11806,2025071404018142,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,22,949.0,20878.0,2025-07-14 14:42:35.881039
2025-07-14,11642,2025071404018178,TRH,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,28,948.1,26546.8,2025-07-14 14:43:01.077023
2025-07-14,10904,2025071404018352,TRH,Kumari Securities Private Limited,Aryatara Investment & Securities,172,948.1,163073.2,2025-07-14 14:44:31.846826
2025-07-14,10903,2025071404018353,TRH,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,283,948.0,268284.0,2025-07-14 14:44:31.847000
2025-07-14,10896,2025071404018355,TRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,217,948.0,205716.0,2025-07-14 14:44:33.352862
2025-07-14,10895,2025071404018356,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,948.0,28440.0,2025-07-14 14:44:33.353068
2025-07-14,10894,2025071404018357,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,948.0,9480.0,2025-07-14 14:44:33.353134
2025-07-14,10893,2025071404018358,TRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,43,948.0,40764.0,2025-07-14 14:44:33.353198
2025-07-14,5069,2025071404020379,TRH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,948.0,94800.0,2025-07-14 14:55:19.031738
2025-07-14,2815,2025071404021051,TRH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,949.0,47450.0,2025-07-14 14:58:13.215455
2025-07-14,938,2025071404021641,TRH,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,948.1,18962.0,2025-07-14 14:59:32.865534
2025-07-14,937,2025071404021642,TRH,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,948.0,18960.0,2025-07-14 14:59:32.865618
2025-07-14,467,2025071404021830,TRH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,950.0,16150.0,2025-07-14 14:59:48.332704
