Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,31268,2025071403007046,GMFIL,Sundhara Securities Limited,Creative Securities Pvt Ltd,30,501.9,15057.0,2025-07-14 13:34:45.115223
2025-07-14,31267,2025071403007047,GMFIL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,370,502.0,185740.0,2025-07-14 13:34:45.115351
2025-07-14,29665,2025071403007401,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,499.5,124875.0,2025-07-14 13:40:37.100019
2025-07-14,29534,2025071403007429,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,120,499.2,59904.0,2025-07-14 13:41:11.332428
2025-07-14,29533,2025071403007430,GMFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,499.2,149760.0,2025-07-14 13:41:11.332669
2025-07-14,29532,2025071403007431,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,499.2,149760.0,2025-07-14 13:41:11.332805
2025-07-14,28945,2025071403007512,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,501.0,5010.0,2025-07-14 13:43:24.629140
2025-07-14,27088,2025071403007915,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,710,499.2,354432.0,2025-07-14 13:52:05.529857
2025-07-14,27087,2025071403007916,GMFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,290,499.1,144739.0,2025-07-14 13:52:05.529976
2025-07-14,26763,2025071403007985,GMFIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,310,499.1,154721.0,2025-07-14 13:53:28.887120
2025-07-14,26062,2025071403008093,GMFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,400,499.1,199640.0,2025-07-14 13:56:40.118929
2025-07-14,26058,2025071403008096,GMFIL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1800,499.0,898200.0,2025-07-14 13:56:41.063305
2025-07-14,25933,2025071403008128,GMFIL,ABC Securities Private Limited,Trishakti Securities Public Limited,120,499.0,59880.0,2025-07-14 13:57:11.311872
2025-07-14,24198,2025071403008481,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,499.1,99820.0,2025-07-14 14:04:29.134600
2025-07-14,24197,2025071403008482,GMFIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,499.1,49910.0,2025-07-14 14:04:29.134751
2025-07-14,24196,2025071403008483,GMFIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,499.0,99800.0,2025-07-14 14:04:29.134800
2025-07-14,23665,2025071403008596,GMFIL,ABC Securities Private Limited,ABC Securities Private Limited,82,499.0,40918.0,2025-07-14 14:06:28.646622
2025-07-14,23048,2025071403008701,GMFIL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,499.0,74850.0,2025-07-14 14:08:52.910390
2025-07-14,22674,2025071403008751,GMFIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,499.0,49900.0,2025-07-14 14:10:21.046432
2025-07-14,22594,2025071403008760,GMFIL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,400,499.0,199600.0,2025-07-14 14:10:40.146968
2025-07-14,22085,2025071403008854,GMFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,5457,499.0,2723043.0,2025-07-14 14:12:21.731726
2025-07-14,22084,2025071403008855,GMFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,499.0,99800.0,2025-07-14 14:12:21.731835
2025-07-14,21404,2025071403008994,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,499.0,99800.0,2025-07-14 14:15:28.163130
2025-07-14,14959,2025071403010218,GMFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,498.1,249050.0,2025-07-14 14:34:59.056092
2025-07-14,14109,2025071403010357,GMFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,79,498.0,39342.0,2025-07-14 14:36:53.973104
2025-07-14,13814,2025071403010476,GMFIL,Aryatara Investment & Securities,ABC Securities Private Limited,100,498.0,49800.0,2025-07-14 14:37:36.470983
2025-07-14,13278,2025071403010560,GMFIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,498.1,14943.0,2025-07-14 14:39:09.809569
2025-07-14,13094,2025071403010597,GMFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,370,498.1,184297.0,2025-07-14 14:39:43.567950
2025-07-14,13063,2025071403010603,GMFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,498.1,4981.0,2025-07-14 14:39:50.027332
2025-07-14,12324,2025071403010791,GMFIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,11,498.8,5486.8,2025-07-14 14:41:21.766753
2025-07-14,11281,2025071403010966,GMFIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,498.1,24905.0,2025-07-14 14:43:48.902091
2025-07-14,9942,2025071403011262,GMFIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,498.1,19924.0,2025-07-14 14:46:28.030953
2025-07-14,9941,2025071403011263,GMFIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,121,498.0,60258.0,2025-07-14 14:46:28.031193
2025-07-14,8926,2025071403011411,GMFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,700,497.1,347970.0,2025-07-14 14:48:44.973395
2025-07-14,8667,2025071403011476,GMFIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,497.1,4971.0,2025-07-14 14:49:17.808924
2025-07-14,8004,2025071403011666,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,497.1,12427.5,2025-07-14 14:50:40.333243
2025-07-14,7637,2025071403011743,GMFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,497.1,17398.5,2025-07-14 14:51:25.950886
2025-07-14,7636,2025071403011744,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,497.0,49700.0,2025-07-14 14:51:25.950985
2025-07-14,7635,2025071403011745,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,496.0,49600.0,2025-07-14 14:51:25.951069
2025-07-14,7634,2025071403011746,GMFIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,495.3,9906.0,2025-07-14 14:51:25.951132
2025-07-14,7633,2025071403011747,GMFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,45,495.3,22288.5,2025-07-14 14:51:25.951193
2025-07-14,5878,2025071403012076,GMFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,155,495.3,76771.5,2025-07-14 14:54:11.479818
2025-07-14,5877,2025071403012077,GMFIL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,50,495.2,24760.0,2025-07-14 14:54:11.479891
2025-07-14,5876,2025071403012078,GMFIL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,356,495.0,176220.0,2025-07-14 14:54:11.479919
2025-07-14,4337,2025071403012344,GMFIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,230,496.1,114103.0,2025-07-14 14:56:24.895547
2025-07-14,4336,2025071403012345,GMFIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,109,496.0,54064.0,2025-07-14 14:56:24.895662
2025-07-14,2338,2025071403012670,GMFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,496.0,9920.0,2025-07-14 14:58:40.162115
2025-07-14,69,2025071403013223,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,498.0,4980.0,2025-07-14 14:59:58.154918
