Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,42233,2025071403005036,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,400,614.1,245640.0,2025-07-14 12:47:31.450158
2025-07-14,42232,2025071403005037,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,790,614.1,485139.0,2025-07-14 12:47:31.450284
2025-07-14,41896,2025071403005095,NLICL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,47,615.0,28905.0,2025-07-14 12:49:15.914235
2025-07-14,41895,2025071403005096,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,210,614.1,128961.0,2025-07-14 12:49:15.914405
2025-07-14,41894,2025071403005097,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,480,614.1,294768.0,2025-07-14 12:49:15.914524
2025-07-14,39656,2025071403005411,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,615.0,9225.0,2025-07-14 12:58:07.792867
2025-07-14,38736,2025071403005595,NLICL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,100,615.0,61500.0,2025-07-14 13:02:32.565414
2025-07-14,36719,2025071403005937,NLICL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,18,618.0,11124.0,2025-07-14 13:12:04.473721
2025-07-14,36714,2025071403005938,NLICL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,615.1,615100.0,2025-07-14 13:12:05.367078
2025-07-14,35704,2025071403006119,NLICL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,122,616.0,75152.0,2025-07-14 13:16:58.563727
2025-07-14,35605,2025071403006131,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1878,616.0,1156848.0,2025-07-14 13:17:12.598896
2025-07-14,34782,2025071403006330,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,617.9,617900.0,2025-07-14 13:20:24.532521
2025-07-14,33311,2025071403006638,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,617.9,308950.0,2025-07-14 13:26:56.934787
2025-07-14,32435,2025071403006798,NLICL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,14,615.4,8615.6,2025-07-14 13:30:03.121135
2025-07-14,31234,2025071403007051,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1302,616.9,803203.8,2025-07-14 13:34:52.272881
2025-07-14,31233,2025071403007052,NLICL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,155,617.0,95635.0,2025-07-14 13:34:52.272991
2025-07-14,31232,2025071403007053,NLICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,56,618.0,34608.0,2025-07-14 13:34:52.273058
2025-07-14,31231,2025071403007054,NLICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,104,618.0,64272.0,2025-07-14 13:34:52.273101
2025-07-14,31230,2025071403007055,NLICL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,83,618.0,51294.0,2025-07-14 13:34:52.273141
2025-07-14,29939,2025071403007341,NLICL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,36,615.4,22154.4,2025-07-14 13:39:17.330409
2025-07-14,29938,2025071403007342,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,964,615.3,593149.2,2025-07-14 13:39:17.330565
2025-07-14,28084,2025071403007720,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,36,615.3,22150.8,2025-07-14 13:47:15.664220
2025-07-14,28083,2025071403007721,NLICL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,615.2,6152.0,2025-07-14 13:47:15.664445
2025-07-14,28082,2025071403007722,NLICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,615.0,246000.0,2025-07-14 13:47:15.664567
2025-07-14,28081,2025071403007723,NLICL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,614.1,12282.0,2025-07-14 13:47:15.664751
2025-07-14,28080,2025071403007724,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,614.0,61400.0,2025-07-14 13:47:15.664870
2025-07-14,28079,2025071403007725,NLICL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,487,614.0,299018.0,2025-07-14 13:47:15.664976
2025-07-14,28078,2025071403007726,NLICL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,614.0,307000.0,2025-07-14 13:47:15.665133
2025-07-14,28077,2025071403007727,NLICL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,614.0,307000.0,2025-07-14 13:47:15.665244
2025-07-14,28076,2025071403007728,NLICL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,447,614.0,274458.0,2025-07-14 13:47:15.665343
2025-07-14,27494,2025071403007828,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,617.9,617900.0,2025-07-14 13:49:58.362730
2025-07-14,27467,2025071403007836,NLICL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,614.1,614100.0,2025-07-14 13:50:10.234375
2025-07-14,25222,2025071403008236,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,444,617.9,274347.6,2025-07-14 14:00:06.379378
2025-07-14,25221,2025071403008237,NLICL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,24,618.0,14832.0,2025-07-14 14:00:06.379531
2025-07-14,25220,2025071403008238,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,332,618.0,205176.0,2025-07-14 14:00:06.379660
2025-07-14,22895,2025071403008719,NLICL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,95,614.2,58349.0,2025-07-14 14:09:36.814356
2025-07-14,22894,2025071403008720,NLICL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,614.2,8598.8,2025-07-14 14:09:36.814503
2025-07-14,21683,2025071403008951,NLICL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,617.5,308750.0,2025-07-14 14:14:02.444417
2025-07-14,21474,2025071403008985,NLICL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1752,618.0,1082736.0,2025-07-14 14:15:07.926452
2025-07-14,21473,2025071403008986,NLICL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,248,618.0,153264.0,2025-07-14 14:15:07.926652
2025-07-14,20685,2025071403009135,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,617.5,37050.0,2025-07-14 14:18:24.765697
2025-07-14,20684,2025071403009136,NLICL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,752,618.0,464736.0,2025-07-14 14:18:24.765810
2025-07-14,20683,2025071403009137,NLICL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,618.0,8034.0,2025-07-14 14:18:24.765855
2025-07-14,20378,2025071403009188,NLICL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,11,614.6,6760.6,2025-07-14 14:19:34.256049
2025-07-14,18788,2025071403009525,NLICL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,619.0,6190.0,2025-07-14 14:24:33.541556
2025-07-14,18787,2025071403009526,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,165,619.0,102135.0,2025-07-14 14:24:33.541666
2025-07-14,17310,2025071403009803,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,618.9,309450.0,2025-07-14 14:28:51.745154
2025-07-14,15854,2025071403010054,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,135,618.8,83538.0,2025-07-14 14:33:07.167922
2025-07-14,15853,2025071403010055,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,618.9,123780.0,2025-07-14 14:33:07.168071
2025-07-14,15852,2025071403010056,NLICL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,165,619.0,102135.0,2025-07-14 14:33:07.168124
2025-07-14,14554,2025071403010296,NLICL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,900,615.1,553590.0,2025-07-14 14:35:48.118198
2025-07-14,13867,2025071403010467,NLICL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,900,615.2,553680.0,2025-07-14 14:37:27.283909
2025-07-14,13866,2025071403010468,NLICL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,615.2,61520.0,2025-07-14 14:37:27.284002
2025-07-14,13287,2025071403010557,NLICL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,615.2,18456.0,2025-07-14 14:39:08.320678
2025-07-14,12289,2025071403010796,NLICL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,56,615.2,34451.2,2025-07-14 14:41:32.887921
2025-07-14,12288,2025071403010797,NLICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,600,615.1,369060.0,2025-07-14 14:41:32.888072
2025-07-14,12287,2025071403010798,NLICL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,40,615.0,24600.0,2025-07-14 14:41:32.888119
2025-07-14,12286,2025071403010799,NLICL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,989,614.6,607839.4,2025-07-14 14:41:32.888163
2025-07-14,12285,2025071403010800,NLICL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,683,614.3,419566.9,2025-07-14 14:41:32.888208
2025-07-14,11977,2025071403010858,NLICL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,10,618.0,6180.0,2025-07-14 14:42:18.431600
2025-07-14,10282,2025071403011177,NLICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,43,614.3,26414.9,2025-07-14 14:45:44.439223
2025-07-14,7537,2025071403011763,NLICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,617.0,6170.0,2025-07-14 14:51:38.964088
2025-07-14,1850,2025071403012835,NLICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,615.0,18450.0,2025-07-14 14:58:59.503996
2025-07-14,1598,2025071403012882,NLICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,60,615.0,36900.0,2025-07-14 14:59:10.765166
2025-07-14,1067,2025071403012972,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,615.0,24600.0,2025-07-14 14:59:28.982366
2025-07-14,1066,2025071403012973,NLICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,614.4,30720.0,2025-07-14 14:59:28.982456
2025-07-14,1065,2025071403012974,NLICL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,46,614.4,28262.4,2025-07-14 14:59:28.982532
2025-07-14,1064,2025071403012975,NLICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,52,614.3,31943.6,2025-07-14 14:59:28.982578
2025-07-14,582,2025071403013077,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,616.8,6168.0,2025-07-14 14:59:44.401102
2025-07-14,533,2025071403013093,NLICL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,190,614.3,116717.0,2025-07-14 14:59:46.566508
