Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72537,2025071401000018,TPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,393.4,3934.0,2025-07-14 10:46:00.133343
2025-07-14,71652,2025071401000432,TPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,386.0,7720.0,2025-07-14 11:03:20.323036
2025-07-14,71451,2025071401000519,TPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,387.0,4644.0,2025-07-14 11:04:00.216262
2025-07-14,70677,2025071401000874,TPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,390.0,19500.0,2025-07-14 11:06:05.307334
2025-07-14,69945,2025071401001233,TPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,390.0,19500.0,2025-07-14 11:08:28.546416
2025-07-14,66228,2025071401002991,TPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,321,388.0,124548.0,2025-07-14 11:20:59.142372
2025-07-14,65661,2025071401003267,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-07-14 11:22:54.713259
2025-07-14,65401,2025071401003352,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,388.0,38800.0,2025-07-14 11:23:31.361322
2025-07-14,64866,2025071401003608,TPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,388.0,38800.0,2025-07-14 11:25:15.017487
2025-07-14,64501,2025071401003766,TPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,388.0,19400.0,2025-07-14 11:26:12.247579
2025-07-14,62043,2025071401004902,TPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,388.1,3881.0,2025-07-14 11:33:16.124119
2025-07-14,62042,2025071401004903,TPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,285,388.0,110580.0,2025-07-14 11:33:16.124182
2025-07-14,60941,2025071401005314,TPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,388.0,3880.0,2025-07-14 11:36:34.912312
