Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72095,2025071404000212,SHEL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,281.1,2811.0,2025-07-14 11:01:47.367055
2025-07-14,72091,2025071404000213,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,281.1,2811.0,2025-07-14 11:01:48.188089
2025-07-14,72079,2025071404000219,SHEL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,480,281.1,134928.0,2025-07-14 11:01:52.161482
2025-07-14,72078,2025071404000220,SHEL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,281.0,140500.0,2025-07-14 11:01:52.161640
2025-07-14,71996,2025071404000256,SHEL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,280.0,5600.0,2025-07-14 11:02:11.233325
2025-07-14,71204,2025071404000517,SHEL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,600,281.0,168600.0,2025-07-14 11:04:37.510379
2025-07-14,70702,2025071404000690,SHEL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,86,281.0,24166.0,2025-07-14 11:05:59.917601
2025-07-14,70697,2025071404000692,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,280.5,14025.0,2025-07-14 11:06:00.569362
2025-07-14,70515,2025071404000759,SHEL,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,10,280.7,2807.0,2025-07-14 11:06:28.159788
2025-07-14,70361,2025071404000796,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,199,281.0,55919.0,2025-07-14 11:07:03.767905
2025-07-14,70360,2025071404000797,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,350,281.0,98350.0,2025-07-14 11:07:03.768016
2025-07-14,70222,2025071404000849,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,281.0,5620.0,2025-07-14 11:07:35.722506
