Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,71282,2025071403000146,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-07-14 11:04:23.735983
2025-07-14,71226,2025071403000153,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,518.0,51800.0,2025-07-14 11:04:33.937122
2025-07-14,67532,2025071403000619,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,520.0,52000.0,2025-07-14 11:16:28.080692
2025-07-14,67303,2025071403000659,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-07-14 11:17:15.949867
2025-07-14,67016,2025071403000692,SFCL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,50,521.7,26085.0,2025-07-14 11:18:24.053301
2025-07-14,66922,2025071403000696,SFCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,30,521.7,15651.0,2025-07-14 11:18:44.135294
2025-07-14,66309,2025071403000792,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,520.0,10400.0,2025-07-14 11:20:41.832124
2025-07-14,66082,2025071403000836,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-07-14 11:21:27.547648
2025-07-14,65993,2025071403000854,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,520.0,26000.0,2025-07-14 11:21:47.103149
2025-07-14,65938,2025071403000862,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,520.0,5200.0,2025-07-14 11:21:58.192772
2025-07-14,65192,2025071403000976,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,520.0,10400.0,2025-07-14 11:24:15.131436
2025-07-14,64945,2025071403001028,SFCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,520.0,41600.0,2025-07-14 11:25:01.110710
2025-07-14,64944,2025071403001029,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,520.0,62400.0,2025-07-14 11:25:01.110809
2025-07-14,62999,2025071403001344,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,521.6,5216.0,2025-07-14 11:30:37.758801
2025-07-14,61469,2025071403001617,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,519.0,103800.0,2025-07-14 11:34:46.425315
2025-07-14,61266,2025071403001646,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,20,519.0,10380.0,2025-07-14 11:35:30.086807
2025-07-14,61110,2025071403001689,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,780,519.0,404820.0,2025-07-14 11:35:53.582709
2025-07-14,59794,2025071403001966,SFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,55,517.0,28435.0,2025-07-14 11:39:55.934051
2025-07-14,59793,2025071403001967,SFCL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,512.0,51200.0,2025-07-14 11:39:55.934129
2025-07-14,59792,2025071403001968,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,512.0,51200.0,2025-07-14 11:39:55.934169
2025-07-14,59791,2025071403001969,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,512.0,25600.0,2025-07-14 11:39:55.934189
2025-07-14,59790,2025071403001970,SFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,512.0,25600.0,2025-07-14 11:39:55.934207
2025-07-14,59789,2025071403001971,SFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,511.6,255800.0,2025-07-14 11:39:55.934228
2025-07-14,59788,2025071403001972,SFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,109,511.5,55753.5,2025-07-14 11:39:55.934249
2025-07-14,59787,2025071403001973,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2500,511.4,1278500.0,2025-07-14 11:39:55.934269
2025-07-14,59786,2025071403001974,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,36,511.2,18403.2,2025-07-14 11:39:55.934308
2025-07-14,58942,2025071403002164,SFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,191,511.0,97601.0,2025-07-14 11:42:30.781117
