Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,67891,2025071403000541,CFCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,178,549.9,97882.2,2025-07-14 11:15:15.618852
2025-07-14,67890,2025071403000542,CFCL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,50,550.0,27500.0,2025-07-14 11:15:15.618900
2025-07-14,67889,2025071403000543,CFCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,553.9,55390.0,2025-07-14 11:15:15.618945
2025-07-14,67888,2025071403000544,CFCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,22,554.0,12188.0,2025-07-14 11:15:15.618987
2025-07-14,67887,2025071403000545,CFCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,50,554.0,27700.0,2025-07-14 11:15:15.619056
2025-07-14,65491,2025071403000931,CFCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,90,545.9,49131.0,2025-07-14 11:23:18.045301
2025-07-14,64030,2025071403001168,CFCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,545.9,27295.0,2025-07-14 11:27:50.036393
2025-07-14,63657,2025071403001222,CFCL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,60,545.9,32754.0,2025-07-14 11:28:55.503512
2025-07-14,63656,2025071403001223,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,40,545.0,21800.0,2025-07-14 11:28:55.503870
2025-07-14,63380,2025071403001260,CFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,546.0,38220.0,2025-07-14 11:29:27.078571
2025-07-14,63333,2025071403001280,CFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,546.0,10920.0,2025-07-14 11:29:36.123264
2025-07-14,63332,2025071403001281,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,236,545.0,128620.0,2025-07-14 11:29:36.123382
2025-07-14,63331,2025071403001282,CFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,545.0,10900.0,2025-07-14 11:29:36.123439
2025-07-14,62571,2025071403001416,CFCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,543.0,10860.0,2025-07-14 11:31:48.869766
2025-07-14,62570,2025071403001417,CFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,415,541.0,224515.0,2025-07-14 11:31:48.869917
2025-07-14,62069,2025071403001492,CFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,65,541.0,35165.0,2025-07-14 11:33:11.336466
2025-07-14,59014,2025071403002133,CFCL,Premier Securities Company Ltd.,ABC Securities Private Limited,11,540.2,5942.2,2025-07-14 11:42:20.687135
2025-07-14,59013,2025071403002134,CFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,445,540.1,240344.5,2025-07-14 11:42:20.687202
2025-07-14,59012,2025071403002135,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,540.1,16203.0,2025-07-14 11:42:20.687233
2025-07-14,59011,2025071403002136,CFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,14,540.0,7560.0,2025-07-14 11:42:20.687257
2025-07-14,58583,2025071403002228,CFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,540.0,8640.0,2025-07-14 11:43:23.811225
2025-07-14,58582,2025071403002229,CFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,540.0,27000.0,2025-07-14 11:43:23.811479
2025-07-14,58151,2025071403002320,CFCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,536.1,8041.5,2025-07-14 11:44:41.757264
2025-07-14,58150,2025071403002321,CFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,35,536.0,18760.0,2025-07-14 11:44:41.757396
2025-07-14,55430,2025071403002821,CFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-07-14 11:53:26.592905
2025-07-14,54275,2025071403003000,CFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,544.0,54400.0,2025-07-14 11:56:50.652270
2025-07-14,54151,2025071403003036,CFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,24,545.0,13080.0,2025-07-14 11:57:09.501479
2025-07-14,54150,2025071403003037,CFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-14 11:57:09.501625
2025-07-14,54049,2025071403003049,CFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,546.5,32790.0,2025-07-14 11:57:27.813830
2025-07-14,54048,2025071403003050,CFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,546.7,109340.0,2025-07-14 11:57:27.814096
2025-07-14,51794,2025071403003418,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,107,545.3,58347.1,2025-07-14 12:05:26.970571
2025-07-14,50807,2025071403003592,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,255,545.2,139026.0,2025-07-14 12:09:21.603561
2025-07-14,50729,2025071403003608,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,400,545.2,218080.0,2025-07-14 12:09:37.470428
2025-07-14,50543,2025071403003646,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,545.2,21808.0,2025-07-14 12:10:21.511423
2025-07-14,49292,2025071403003905,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,545.2,54520.0,2025-07-14 12:15:46.293346
2025-07-14,48313,2025071403004072,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,260,545.2,141752.0,2025-07-14 12:19:54.705292
2025-07-14,48312,2025071403004073,CFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,545.2,27260.0,2025-07-14 12:19:54.705577
2025-07-14,48311,2025071403004074,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,400,545.2,218080.0,2025-07-14 12:19:54.705821
2025-07-14,48063,2025071403004102,CFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,290,545.0,158050.0,2025-07-14 12:21:04.303110
2025-07-14,45354,2025071403004532,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,546.0,5460.0,2025-07-14 12:33:34.831441
2025-07-14,43198,2025071403004872,CFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,546.0,8190.0,2025-07-14 12:42:56.759074
2025-07-14,42982,2025071403004899,CFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,80,546.0,43680.0,2025-07-14 12:44:03.144652
2025-07-14,40993,2025071403005243,CFCL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,547.0,54700.0,2025-07-14 12:53:05.054108
2025-07-14,39378,2025071403005457,CFCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-14 12:59:09.860098
2025-07-14,39377,2025071403005458,CFCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,547.5,109500.0,2025-07-14 12:59:09.860266
2025-07-14,39304,2025071403005488,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,548.0,10960.0,2025-07-14 12:59:33.511434
2025-07-14,39303,2025071403005489,CFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,548.0,54800.0,2025-07-14 12:59:33.511698
2025-07-14,39047,2025071403005527,CFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,548.9,10978.0,2025-07-14 13:00:49.806222
2025-07-14,39046,2025071403005528,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,192,549.0,105408.0,2025-07-14 13:00:49.806365
2025-07-14,38886,2025071403005558,CFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,32,549.9,17596.8,2025-07-14 13:01:47.372389
2025-07-14,38885,2025071403005559,CFCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,20,550.0,11000.0,2025-07-14 13:01:47.372693
2025-07-14,38884,2025071403005560,CFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-14 13:01:47.372907
2025-07-14,38883,2025071403005561,CFCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,550.0,5500.0,2025-07-14 13:01:47.373207
2025-07-14,38882,2025071403005562,CFCL,Asian Securities Private Ltd.,Sajilo Broker Limited,50,550.0,27500.0,2025-07-14 13:01:47.373469
2025-07-14,38881,2025071403005563,CFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,550.0,55000.0,2025-07-14 13:01:47.373681
2025-07-14,38880,2025071403005564,CFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,238,550.0,130900.0,2025-07-14 13:01:47.374002
2025-07-14,38640,2025071403005607,CFCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,550.0,49500.0,2025-07-14 13:03:02.245835
2025-07-14,38373,2025071403005628,CFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,115,550.0,63250.0,2025-07-14 13:04:01.197307
2025-07-14,37988,2025071403005691,CFCL,ABC Securities Private Limited,S.P.S.A. Securities Limited,1003,549.0,550647.0,2025-07-14 13:05:54.032001
2025-07-14,37952,2025071403005699,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,57,550.0,31350.0,2025-07-14 13:06:04.776524
2025-07-14,37951,2025071403005700,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,50,550.0,27500.0,2025-07-14 13:06:04.776662
2025-07-14,37950,2025071403005701,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,225,550.0,123750.0,2025-07-14 13:06:04.776719
2025-07-14,37736,2025071403005746,CFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,145,550.0,79750.0,2025-07-14 13:07:21.127039
2025-07-14,37680,2025071403005755,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,551.0,165300.0,2025-07-14 13:07:42.476287
2025-07-14,37436,2025071403005810,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,10,551.0,5510.0,2025-07-14 13:08:46.193772
2025-07-14,37435,2025071403005811,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,20,552.0,11040.0,2025-07-14 13:08:46.193944
2025-07-14,37434,2025071403005812,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,20,552.0,11040.0,2025-07-14 13:08:46.194003
2025-07-14,37433,2025071403005813,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,14,553.0,7742.0,2025-07-14 13:08:46.194077
2025-07-14,37432,2025071403005814,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,25,553.9,13847.5,2025-07-14 13:08:46.194135
2025-07-14,37431,2025071403005815,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,50,554.0,27700.0,2025-07-14 13:08:46.194191
2025-07-14,37430,2025071403005816,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,20,554.0,11080.0,2025-07-14 13:08:46.194250
2025-07-14,37429,2025071403005817,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,554.0,166200.0,2025-07-14 13:08:46.194325
2025-07-14,37428,2025071403005818,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,554.0,13850.0,2025-07-14 13:08:46.194390
2025-07-14,37427,2025071403005819,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,100,554.0,55400.0,2025-07-14 13:08:46.194447
2025-07-14,37426,2025071403005820,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,292,554.0,161768.0,2025-07-14 13:08:46.194502
2025-07-14,37271,2025071403005838,CFCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,550.6,275300.0,2025-07-14 13:09:31.871992
2025-07-14,37067,2025071403005895,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,124,550.3,68237.2,2025-07-14 13:10:27.795563
2025-07-14,37066,2025071403005896,CFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,176,550.2,96835.2,2025-07-14 13:10:27.795714
2025-07-14,36072,2025071403006036,CFCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,551.9,13797.5,2025-07-14 13:15:04.999629
2025-07-14,36071,2025071403006037,CFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,552.0,11040.0,2025-07-14 13:15:04.999761
2025-07-14,36070,2025071403006038,CFCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,200,552.0,110400.0,2025-07-14 13:15:04.999815
2025-07-14,35993,2025071403006066,CFCL,ABC Securities Private Limited,ABC Securities Private Limited,50,552.0,27600.0,2025-07-14 13:15:28.179186
2025-07-14,35558,2025071403006144,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,553.0,5530.0,2025-07-14 13:17:25.966337
2025-07-14,35182,2025071403006197,CFCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,554.0,5540.0,2025-07-14 13:19:11.663414
2025-07-14,35181,2025071403006198,CFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,554.0,16620.0,2025-07-14 13:19:11.663551
2025-07-14,35180,2025071403006199,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,554.7,5547.0,2025-07-14 13:19:11.663616
2025-07-14,35179,2025071403006200,CFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,554.8,13870.0,2025-07-14 13:19:11.663675
2025-07-14,35178,2025071403006201,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,554.9,16647.0,2025-07-14 13:19:11.663729
2025-07-14,35177,2025071403006202,CFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,700,554.9,388430.0,2025-07-14 13:19:11.663784
2025-07-14,35176,2025071403006203,CFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,554.9,5549.0,2025-07-14 13:19:11.663836
2025-07-14,35166,2025071403006204,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,554.9,5549.0,2025-07-14 13:19:16.507702
2025-07-14,35100,2025071403006234,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,555.0,27750.0,2025-07-14 13:19:28.901433
2025-07-14,35076,2025071403006240,CFCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,450,555.0,249750.0,2025-07-14 13:19:35.475713
2025-07-14,35075,2025071403006241,CFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,555.0,13875.0,2025-07-14 13:19:35.475838
2025-07-14,35074,2025071403006242,CFCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,133,555.0,73815.0,2025-07-14 13:19:35.475894
2025-07-14,35073,2025071403006243,CFCL,ABC Securities Private Limited,Kumari Securities Private Limited,200,555.0,111000.0,2025-07-14 13:19:35.475946
2025-07-14,35072,2025071403006244,CFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,600,555.0,333000.0,2025-07-14 13:19:35.475995
2025-07-14,35071,2025071403006245,CFCL,ABC Securities Private Limited,Sundhara Securities Limited,215,555.0,119325.0,2025-07-14 13:19:35.476056
2025-07-14,35070,2025071403006246,CFCL,ABC Securities Private Limited,Sweta Securities Private Limited,20,555.0,11100.0,2025-07-14 13:19:35.476106
2025-07-14,35069,2025071403006247,CFCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,555.0,27750.0,2025-07-14 13:19:35.476154
2025-07-14,35068,2025071403006248,CFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,555.0,27750.0,2025-07-14 13:19:35.476217
2025-07-14,35067,2025071403006249,CFCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,555.9,111180.0,2025-07-14 13:19:35.476264
2025-07-14,35066,2025071403006250,CFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,500,556.0,278000.0,2025-07-14 13:19:35.476316
2025-07-14,35065,2025071403006251,CFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,420,556.0,233520.0,2025-07-14 13:19:35.476382
2025-07-14,35064,2025071403006252,CFCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,556.0,27800.0,2025-07-14 13:19:35.476433
2025-07-14,35063,2025071403006253,CFCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,237,556.0,131772.0,2025-07-14 13:19:35.476478
2025-07-14,35062,2025071403006254,CFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,556.0,111200.0,2025-07-14 13:19:35.476524
2025-07-14,35061,2025071403006255,CFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,199,556.0,110644.0,2025-07-14 13:19:35.476571
2025-07-14,35060,2025071403006256,CFCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,556.0,11120.0,2025-07-14 13:19:35.476617
2025-07-14,35059,2025071403006257,CFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,556.0,55600.0,2025-07-14 13:19:35.476663
2025-07-14,35058,2025071403006258,CFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,556.0,55600.0,2025-07-14 13:19:35.476708
2025-07-14,35057,2025071403006259,CFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,850,556.0,472600.0,2025-07-14 13:19:35.476789
2025-07-14,35056,2025071403006260,CFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,556.0,16680.0,2025-07-14 13:19:35.476842
2025-07-14,35055,2025071403006261,CFCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,300,556.0,166800.0,2025-07-14 13:19:35.476886
2025-07-14,35054,2025071403006262,CFCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,101,556.0,56156.0,2025-07-14 13:19:35.476929
2025-07-14,35053,2025071403006263,CFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,556.0,150120.0,2025-07-14 13:19:35.476973
2025-07-14,35052,2025071403006264,CFCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,556.0,55600.0,2025-07-14 13:19:35.477015
2025-07-14,34919,2025071403006301,CFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,800,557.0,445600.0,2025-07-14 13:20:01.695443
2025-07-14,34828,2025071403006317,CFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,557.6,5576.0,2025-07-14 13:20:19.603137
2025-07-14,34827,2025071403006318,CFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,558.0,55800.0,2025-07-14 13:20:19.603271
2025-07-14,34826,2025071403006319,CFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,559.0,16770.0,2025-07-14 13:20:19.603317
2025-07-14,34825,2025071403006320,CFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,559.0,27950.0,2025-07-14 13:20:19.603413
2025-07-14,34824,2025071403006321,CFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,35,559.9,19596.5,2025-07-14 13:20:19.603464
2025-07-14,34823,2025071403006322,CFCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,559.9,111980.0,2025-07-14 13:20:19.603507
2025-07-14,34822,2025071403006323,CFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-14 13:20:19.603550
2025-07-14,34821,2025071403006324,CFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,28,560.0,15680.0,2025-07-14 13:20:19.603592
2025-07-14,34820,2025071403006325,CFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,560.0,28000.0,2025-07-14 13:20:19.603633
2025-07-14,34819,2025071403006326,CFCL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,200,560.0,112000.0,2025-07-14 13:20:19.603674
2025-07-14,34818,2025071403006327,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,70,560.0,39200.0,2025-07-14 13:20:19.603714
2025-07-14,34817,2025071403006328,CFCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,127,560.0,71120.0,2025-07-14 13:20:19.603755
2025-07-14,34772,2025071403006333,CFCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,173,560.0,96880.0,2025-07-14 13:20:26.665771
2025-07-14,34771,2025071403006334,CFCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,560.0,112000.0,2025-07-14 13:20:26.665899
2025-07-14,34770,2025071403006335,CFCL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,560.0,56000.0,2025-07-14 13:20:26.665944
2025-07-14,34769,2025071403006336,CFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-14 13:20:26.665983
2025-07-14,34725,2025071403006346,CFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,17,560.0,9520.0,2025-07-14 13:20:39.019167
2025-07-14,34653,2025071403006362,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,561.0,112200.0,2025-07-14 13:21:04.192888
2025-07-14,34515,2025071403006386,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,561.0,28050.0,2025-07-14 13:21:41.598615
2025-07-14,34514,2025071403006387,CFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,250,563.0,140750.0,2025-07-14 13:21:42.054600
2025-07-14,34513,2025071403006388,CFCL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-14 13:21:42.054798
2025-07-14,34512,2025071403006389,CFCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,564.0,28200.0,2025-07-14 13:21:42.054924
2025-07-14,34511,2025071403006390,CFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,565.0,55935.0,2025-07-14 13:21:42.055082
2025-07-14,34019,2025071403006491,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,244,561.0,136884.0,2025-07-14 13:23:59.731869
2025-07-14,34010,2025071403006492,CFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,561.0,168300.0,2025-07-14 13:24:02.965107
2025-07-14,34009,2025071403006493,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,561.0,16830.0,2025-07-14 13:24:02.965264
2025-07-14,33484,2025071403006608,CFCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,558.5,11170.0,2025-07-14 13:26:13.636367
2025-07-14,33409,2025071403006619,CFCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,560.0,28000.0,2025-07-14 13:26:36.016943
2025-07-14,33408,2025071403006620,CFCL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,170,561.0,95370.0,2025-07-14 13:26:36.017072
2025-07-14,33407,2025071403006621,CFCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,561.0,112200.0,2025-07-14 13:26:36.017127
2025-07-14,33406,2025071403006622,CFCL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,150,561.0,84150.0,2025-07-14 13:26:36.017180
2025-07-14,33363,2025071403006633,CFCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-14 13:26:47.060597
2025-07-14,33362,2025071403006634,CFCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,558.0,83700.0,2025-07-14 13:26:47.060822
2025-07-14,33294,2025071403006646,CFCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,389,561.0,218229.0,2025-07-14 13:27:02.085568
2025-07-14,32996,2025071403006683,CFCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,561.0,6171.0,2025-07-14 13:27:55.142257
2025-07-14,32552,2025071403006779,CFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,561.0,5610.0,2025-07-14 13:29:26.966202
2025-07-14,32528,2025071403006781,CFCL,Aryatara Investment & Securities,Secured Securities Ltd.,50,558.1,27905.0,2025-07-14 13:29:35.609172
