Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72584,2025071404000003,BARUN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-14 10:46:00.031838
2025-07-14,72583,2025071404000004,BARUN,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,96,418.0,40128.0,2025-07-14 10:46:00.031922
2025-07-14,72451,2025071404000055,BARUN,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,200,425.3,85060.0,2025-07-14 11:00:33.219965
2025-07-14,72439,2025071404000058,BARUN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,204,425.3,86761.2,2025-07-14 11:00:36.185015
2025-07-14,72393,2025071404000070,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,296,425.0,125800.0,2025-07-14 11:00:50.457865
2025-07-14,72235,2025071404000145,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1704,425.0,724200.0,2025-07-14 11:01:18.015367
2025-07-14,71751,2025071404000332,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-14 11:03:02.328292
2025-07-14,71438,2025071404000436,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,430.0,43000.0,2025-07-14 11:04:01.780442
2025-07-14,71437,2025071404000437,BARUN,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,400,430.0,172000.0,2025-07-14 11:04:01.780514
2025-07-14,70340,2025071404000802,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,425.0,8925.0,2025-07-14 11:07:08.566755
2025-07-14,69197,2025071404001115,BARUN,Property Wiard Limited,ABC Securities Private Limited,500,424.0,212000.0,2025-07-14 11:11:13.640509
2025-07-14,69137,2025071404001137,BARUN,Property Wiard Limited,ABC Securities Private Limited,500,424.0,212000.0,2025-07-14 11:11:23.846611
2025-07-14,69101,2025071404001150,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,424.0,4240.0,2025-07-14 11:11:33.913939
2025-07-14,69032,2025071404001169,BARUN,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,423.5,42350.0,2025-07-14 11:11:47.992189
2025-07-14,68988,2025071404001179,BARUN,Creative Securities Pvt Ltd,ABC Securities Private Limited,200,423.4,84680.0,2025-07-14 11:11:59.097604
2025-07-14,68963,2025071404001182,BARUN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,180,423.5,76230.0,2025-07-14 11:12:03.028595
2025-07-14,68915,2025071404001197,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,220,423.3,93126.0,2025-07-14 11:12:10.171119
2025-07-14,68885,2025071404001205,BARUN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1000,423.1,423100.0,2025-07-14 11:12:17.225288
2025-07-14,68855,2025071404001211,BARUN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,423.1,42310.0,2025-07-14 11:12:23.117387
2025-07-14,68832,2025071404001217,BARUN,Elite Stock House Limited,ABC Securities Private Limited,100,423.0,42300.0,2025-07-14 11:12:26.289845
2025-07-14,68785,2025071404001224,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,422.0,422000.0,2025-07-14 11:12:35.755838
2025-07-14,68741,2025071404001245,BARUN,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,421.6,42160.0,2025-07-14 11:12:43.809424
2025-07-14,68713,2025071404001260,BARUN,Sundhara Securities Limited,Trishakti Securities Public Limited,100,422.0,42200.0,2025-07-14 11:12:50.217616
2025-07-14,68651,2025071404001275,BARUN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,421.5,42150.0,2025-07-14 11:13:00.649450
2025-07-14,68618,2025071404001288,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,421.4,42140.0,2025-07-14 11:13:08.010129
2025-07-14,68576,2025071404001303,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,421.5,33720.0,2025-07-14 11:13:16.614859
2025-07-14,68575,2025071404001304,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,421.5,42150.0,2025-07-14 11:13:16.615006
2025-07-14,68574,2025071404001305,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,421.5,42150.0,2025-07-14 11:13:16.615063
2025-07-14,68573,2025071404001306,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,720,422.0,303840.0,2025-07-14 11:13:16.615111
2025-07-14,68561,2025071404001308,BARUN,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,421.0,42100.0,2025-07-14 11:13:18.092791
2025-07-14,68560,2025071404001309,BARUN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,421.0,6315.0,2025-07-14 11:13:18.092923
2025-07-14,68559,2025071404001310,BARUN,Aryatara Investment & Securities,ABC Securities Private Limited,1000,421.0,421000.0,2025-07-14 11:13:18.092972
2025-07-14,68532,2025071404001322,BARUN,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,1000,420.1,420100.0,2025-07-14 11:13:21.514721
2025-07-14,68531,2025071404001323,BARUN,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,50,420.0,21000.0,2025-07-14 11:13:21.514857
2025-07-14,68530,2025071404001324,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,100,420.0,42000.0,2025-07-14 11:13:21.514914
2025-07-14,68529,2025071404001325,BARUN,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,50,420.0,21000.0,2025-07-14 11:13:21.514963
2025-07-14,68528,2025071404001326,BARUN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,300,420.0,126000.0,2025-07-14 11:13:21.515025
2025-07-14,68482,2025071404001345,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,420.0,84000.0,2025-07-14 11:13:31.193103
2025-07-14,68313,2025071404001407,BARUN,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,40,420.0,16800.0,2025-07-14 11:13:57.638666
2025-07-14,68223,2025071404001434,BARUN,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,200,419.1,83820.0,2025-07-14 11:14:11.483157
2025-07-14,68222,2025071404001435,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,373,419.0,156287.0,2025-07-14 11:14:11.483292
2025-07-14,68204,2025071404001441,BARUN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,169,419.1,70827.9,2025-07-14 11:14:16.204565
2025-07-14,68203,2025071404001442,BARUN,Asian Securities Private Ltd.,Sanima Securities Limited,31,420.0,13020.0,2025-07-14 11:14:16.204693
2025-07-14,68136,2025071404001457,BARUN,Aakashbhairab Securities Ltd.,Sanima Securities Limited,579,420.0,243180.0,2025-07-14 11:14:26.248579
2025-07-14,68124,2025071404001462,BARUN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,220,421.0,92620.0,2025-07-14 11:14:28.582381
2025-07-14,67935,2025071404001499,BARUN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,421.5,42150.0,2025-07-14 11:15:07.920479
2025-07-14,67776,2025071404001526,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,421.5,42150.0,2025-07-14 11:15:36.655892
2025-07-14,67675,2025071404001553,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,428.0,4280.0,2025-07-14 11:16:02.076904
2025-07-14,66881,2025071404001761,BARUN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,400,427.9,171160.0,2025-07-14 11:18:52.005922
2025-07-14,66566,2025071404001838,BARUN,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,427.9,16688.1,2025-07-14 11:19:54.611508
2025-07-14,66565,2025071404001839,BARUN,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,31,428.0,13268.0,2025-07-14 11:19:54.611819
2025-07-14,66464,2025071404001850,BARUN,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,428.0,42800.0,2025-07-14 11:20:10.145129
2025-07-14,66394,2025071404001869,BARUN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,39,428.0,16692.0,2025-07-14 11:20:26.267073
2025-07-14,66393,2025071404001870,BARUN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-14 11:20:26.267285
2025-07-14,66392,2025071404001871,BARUN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,428.9,428900.0,2025-07-14 11:20:26.267373
