Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,47167,2025071403004245,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,591,497.2,293845.2,2025-07-14 12:24:54.945480
2025-07-14,47166,2025071403004246,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,445,497.2,221254.0,2025-07-14 12:24:54.945530
2025-07-14,46716,2025071403004342,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,497.2,6463.6,2025-07-14 12:26:46.998926
2025-07-14,45330,2025071403004534,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,497.2,14916.0,2025-07-14 12:33:42.956999
2025-07-14,44783,2025071403004596,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,63,497.4,31336.2,2025-07-14 12:36:01.113503
2025-07-14,44782,2025071403004597,ALICL,Roadshow securities limited,Secured Securities Ltd.,50,497.3,24865.0,2025-07-14 12:36:01.113686
2025-07-14,44781,2025071403004598,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,12,497.2,5966.4,2025-07-14 12:36:01.113741
2025-07-14,44780,2025071403004599,ALICL,Himalayan Securities Limited,Secured Securities Ltd.,20,497.2,9944.0,2025-07-14 12:36:01.113792
2025-07-14,44779,2025071403004600,ALICL,Global IME Securities Limited,Secured Securities Ltd.,110,497.1,54681.0,2025-07-14 12:36:01.113843
2025-07-14,44778,2025071403004601,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,140,497.0,69580.0,2025-07-14 12:36:01.113894
2025-07-14,44777,2025071403004602,ALICL,Kumari Securities Private Limited,Secured Securities Ltd.,200,497.0,99400.0,2025-07-14 12:36:01.113943
2025-07-14,44776,2025071403004603,ALICL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,497.0,9940.0,2025-07-14 12:36:01.113993
2025-07-14,44775,2025071403004604,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,185,497.0,91945.0,2025-07-14 12:36:01.114049
2025-07-14,44650,2025071403004622,ALICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,142,497.0,70574.0,2025-07-14 12:36:33.582398
2025-07-14,44649,2025071403004623,ALICL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,497.0,4970.0,2025-07-14 12:36:33.582596
2025-07-14,44648,2025071403004624,ALICL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,497.0,497000.0,2025-07-14 12:36:33.582708
2025-07-14,44647,2025071403004625,ALICL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,848,497.0,421456.0,2025-07-14 12:36:33.582803
2025-07-14,41966,2025071403005090,ALICL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,497.0,4970.0,2025-07-14 12:48:54.864304
2025-07-14,41119,2025071403005220,ALICL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,498.0,4980.0,2025-07-14 12:52:37.592164
2025-07-14,40922,2025071403005250,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,102,498.0,50796.0,2025-07-14 12:53:20.703362
2025-07-14,40436,2025071403005295,ALICL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,88,497.0,43736.0,2025-07-14 12:55:09.612521
2025-07-14,39883,2025071403005370,ALICL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,54,497.0,26838.0,2025-07-14 12:57:26.211803
2025-07-14,39882,2025071403005371,ALICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,497.0,4970.0,2025-07-14 12:57:26.212098
2025-07-14,39881,2025071403005372,ALICL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,497.0,39760.0,2025-07-14 12:57:26.212267
2025-07-14,39880,2025071403005373,ALICL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,497.0,24850.0,2025-07-14 12:57:26.212480
2025-07-14,39879,2025071403005374,ALICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,496.6,74490.0,2025-07-14 12:57:26.212732
2025-07-14,39878,2025071403005375,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,496.6,29796.0,2025-07-14 12:57:26.213019
2025-07-14,39877,2025071403005376,ALICL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,496.5,49650.0,2025-07-14 12:57:26.213251
2025-07-14,39876,2025071403005377,ALICL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,496.3,4963.0,2025-07-14 12:57:26.213412
2025-07-14,39875,2025071403005378,ALICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,86,496.2,42673.2,2025-07-14 12:57:26.213615
2025-07-14,39667,2025071403005401,ALICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,14,496.2,6946.8,2025-07-14 12:58:05.337009
2025-07-14,39666,2025071403005402,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,496.2,49620.0,2025-07-14 12:58:05.337168
2025-07-14,39665,2025071403005403,ALICL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,496.1,49610.0,2025-07-14 12:58:05.337225
2025-07-14,39664,2025071403005404,ALICL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,496.1,248050.0,2025-07-14 12:58:05.337281
2025-07-14,39663,2025071403005405,ALICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,496.1,496100.0,2025-07-14 12:58:05.337329
2025-07-14,39662,2025071403005406,ALICL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,496.0,248000.0,2025-07-14 12:58:05.337381
2025-07-14,39661,2025071403005407,ALICL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,496.0,49600.0,2025-07-14 12:58:05.337431
2025-07-14,39660,2025071403005408,ALICL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,496.0,19840.0,2025-07-14 12:58:05.337480
2025-07-14,39659,2025071403005409,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,496.0,248000.0,2025-07-14 12:58:05.337533
2025-07-14,39658,2025071403005410,ALICL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,946,496.0,469216.0,2025-07-14 12:58:05.337584
2025-07-14,38374,2025071403005627,ALICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,497.0,4970.0,2025-07-14 13:04:00.985839
2025-07-14,37802,2025071403005729,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,497.0,39760.0,2025-07-14 13:06:53.322146
2025-07-14,37801,2025071403005730,ALICL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,497.0,7952.0,2025-07-14 13:06:53.322320
2025-07-14,36980,2025071403005914,ALICL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,497.0,4970.0,2025-07-14 13:10:46.977467
2025-07-14,35028,2025071403006269,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,496.9,9938.0,2025-07-14 13:19:40.889469
2025-07-14,33704,2025071403006565,ALICL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,274,496.3,135986.2,2025-07-14 13:25:25.912681
2025-07-14,33703,2025071403006566,ALICL,Roadshow securities limited,Vision Securities Pvt. Ltd,50,496.1,24805.0,2025-07-14 13:25:25.912975
2025-07-14,33702,2025071403006567,ALICL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,54,496.0,26784.0,2025-07-14 13:25:25.913165
2025-07-14,33701,2025071403006568,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,496.0,4960.0,2025-07-14 13:25:25.913330
2025-07-14,33700,2025071403006569,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,495.7,9914.0,2025-07-14 13:25:25.913566
2025-07-14,33699,2025071403006570,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,495.7,49570.0,2025-07-14 13:25:25.913732
2025-07-14,33698,2025071403006571,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,152,495.5,75316.0,2025-07-14 13:25:25.913896
2025-07-14,32882,2025071403006712,ALICL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,495.5,24775.0,2025-07-14 13:28:22.461995
2025-07-14,32881,2025071403006713,ALICL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,495.4,24770.0,2025-07-14 13:28:22.462297
2025-07-14,32880,2025071403006714,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,495.4,148620.0,2025-07-14 13:28:22.462464
2025-07-14,32879,2025071403006715,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,495.3,495300.0,2025-07-14 13:28:22.462626
2025-07-14,32878,2025071403006716,ALICL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,48,495.1,23764.8,2025-07-14 13:28:22.462790
2025-07-14,32877,2025071403006717,ALICL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,495.0,99000.0,2025-07-14 13:28:22.462951
2025-07-14,32876,2025071403006718,ALICL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,352,495.0,174240.0,2025-07-14 13:28:22.463122
2025-07-14,32303,2025071403006825,ALICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,496.0,25792.0,2025-07-14 13:30:39.041753
2025-07-14,31884,2025071403006899,ALICL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,495.5,49550.0,2025-07-14 13:32:17.136245
2025-07-14,31883,2025071403006900,ALICL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,495.5,4955.0,2025-07-14 13:32:17.136517
2025-07-14,31882,2025071403006901,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,495.1,49510.0,2025-07-14 13:32:17.136673
2025-07-14,31881,2025071403006902,ALICL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,210,495.0,103950.0,2025-07-14 13:32:17.136890
2025-07-14,30804,2025071403007155,ALICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,14,496.0,6944.0,2025-07-14 13:36:21.722106
2025-07-14,30759,2025071403007166,ALICL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,496.0,19840.0,2025-07-14 13:36:28.308647
2025-07-14,29296,2025071403007463,ALICL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,496.0,4960.0,2025-07-14 13:42:08.146370
2025-07-14,29280,2025071403007467,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,46,495.2,22779.2,2025-07-14 13:42:12.802522
2025-07-14,29279,2025071403007468,ALICL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,495.2,99040.0,2025-07-14 13:42:12.802812
2025-07-14,29278,2025071403007469,ALICL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,495.1,99020.0,2025-07-14 13:42:12.803000
2025-07-14,29277,2025071403007470,ALICL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,438,495.0,216810.0,2025-07-14 13:42:12.803184
2025-07-14,29276,2025071403007471,ALICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,495.0,247500.0,2025-07-14 13:42:12.803325
2025-07-14,29275,2025071403007472,ALICL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,495.0,54450.0,2025-07-14 13:42:12.803420
2025-07-14,29274,2025071403007473,ALICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,495.0,990000.0,2025-07-14 13:42:12.803501
2025-07-14,29273,2025071403007474,ALICL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,495.0,99000.0,2025-07-14 13:42:12.803552
2025-07-14,29272,2025071403007475,ALICL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,495.0,19800.0,2025-07-14 13:42:12.803601
2025-07-14,29271,2025071403007476,ALICL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,495.0,24750.0,2025-07-14 13:42:12.803654
2025-07-14,29270,2025071403007477,ALICL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,30,495.0,14850.0,2025-07-14 13:42:12.803705
2025-07-14,29269,2025071403007478,ALICL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,495.0,24750.0,2025-07-14 13:42:12.803758
2025-07-14,29268,2025071403007479,ALICL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,495.0,49500.0,2025-07-14 13:42:12.803805
2025-07-14,29267,2025071403007480,ALICL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,495.0,247500.0,2025-07-14 13:42:12.803855
2025-07-14,29266,2025071403007481,ALICL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,495.0,495000.0,2025-07-14 13:42:12.803901
2025-07-14,29265,2025071403007482,ALICL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,20,495.0,9900.0,2025-07-14 13:42:12.803951
2025-07-14,29264,2025071403007483,ALICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,495.0,7920.0,2025-07-14 13:42:12.804001
2025-07-14,29209,2025071403007493,ALICL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,495.0,41580.0,2025-07-14 13:42:33.899213
2025-07-14,28021,2025071403007742,ALICL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,19,496.0,9424.0,2025-07-14 13:47:29.997492
2025-07-14,27511,2025071403007826,ALICL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,496.0,9920.0,2025-07-14 13:49:54.481808
2025-07-14,27405,2025071403007849,ALICL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,150,496.0,74400.0,2025-07-14 13:50:31.100722
2025-07-14,26994,2025071403007939,ALICL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,495.3,4953.0,2025-07-14 13:52:34.201789
2025-07-14,26993,2025071403007940,ALICL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,25,495.3,12382.5,2025-07-14 13:52:34.201890
2025-07-14,26992,2025071403007941,ALICL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,230,495.0,113850.0,2025-07-14 13:52:34.201963
2025-07-14,26991,2025071403007942,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,495.0,24750.0,2025-07-14 13:52:34.202082
2025-07-14,26990,2025071403007943,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,14,494.2,6918.8,2025-07-14 13:52:34.202152
2025-07-14,26989,2025071403007944,ALICL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,494.1,49410.0,2025-07-14 13:52:34.202224
2025-07-14,26988,2025071403007945,ALICL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,494.0,24700.0,2025-07-14 13:52:34.202295
2025-07-14,26987,2025071403007946,ALICL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,494.0,148200.0,2025-07-14 13:52:34.202365
2025-07-14,26986,2025071403007947,ALICL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,25,494.0,12350.0,2025-07-14 13:52:34.202453
2025-07-14,26985,2025071403007948,ALICL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,396,493.0,195228.0,2025-07-14 13:52:34.202526
2025-07-14,25983,2025071403008114,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,494.0,39520.0,2025-07-14 13:57:02.154916
2025-07-14,25982,2025071403008115,ALICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,104,493.0,51272.0,2025-07-14 13:57:02.155070
2025-07-14,25981,2025071403008116,ALICL,Global IME Securities Limited,Online Securities Pvt. Ltd.,110,492.2,54142.0,2025-07-14 13:57:02.155127
2025-07-14,25980,2025071403008117,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,492.1,147630.0,2025-07-14 13:57:02.155179
2025-07-14,25979,2025071403008118,ALICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,492.1,49210.0,2025-07-14 13:57:02.155234
2025-07-14,25978,2025071403008119,ALICL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,492.0,24600.0,2025-07-14 13:57:02.155287
2025-07-14,25977,2025071403008120,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,492.0,492000.0,2025-07-14 13:57:02.155337
2025-07-14,25976,2025071403008121,ALICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,492.0,49200.0,2025-07-14 13:57:02.155389
2025-07-14,25975,2025071403008122,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,656,491.3,322292.8,2025-07-14 13:57:02.155442
2025-07-14,25155,2025071403008248,ALICL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-14 14:00:26.034923
2025-07-14,24334,2025071403008441,ALICL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,496.0,5456.0,2025-07-14 14:03:48.801693
2025-07-14,24333,2025071403008442,ALICL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,497.0,19383.0,2025-07-14 14:03:48.801973
2025-07-14,20075,2025071403009272,ALICL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,497.0,4970.0,2025-07-14 14:20:37.229249
2025-07-14,19895,2025071403009304,ALICL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,497.0,14910.0,2025-07-14 14:21:05.304959
2025-07-14,16234,2025071403009978,ALICL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,10,495.1,4951.0,2025-07-14 14:32:01.484614
2025-07-14,16160,2025071403009999,ALICL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-14 14:32:13.580514
2025-07-14,16159,2025071403010000,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-14 14:32:13.580687
2025-07-14,16158,2025071403010001,ALICL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,32,495.0,15840.0,2025-07-14 14:32:13.580755
2025-07-14,16077,2025071403010018,ALICL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,494.1,24705.0,2025-07-14 14:32:25.627523
2025-07-14,13277,2025071403010561,ALICL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,493.1,49310.0,2025-07-14 14:39:10.369099
2025-07-14,13276,2025071403010562,ALICL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,50,493.1,24655.0,2025-07-14 14:39:10.369176
2025-07-14,13275,2025071403010563,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,43,493.0,21199.0,2025-07-14 14:39:10.369202
2025-07-14,13237,2025071403010573,ALICL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,495.0,4950.0,2025-07-14 14:39:18.939670
2025-07-14,10423,2025071403011168,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,493.7,5430.7,2025-07-14 14:45:28.804331
2025-07-14,9993,2025071403011255,ALICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,495.0,4950.0,2025-07-14 14:46:19.293740
