Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,71413,2025071404000449,HPPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-14 11:04:06.815213
2025-07-14,70739,2025071404000682,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,500.1,50010.0,2025-07-14 11:05:49.065122
2025-07-14,70738,2025071404000683,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,900,500.1,450090.0,2025-07-14 11:05:49.065238
2025-07-14,70737,2025071404000684,HPPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,500.0,250000.0,2025-07-14 11:05:49.065274
2025-07-14,70437,2025071404000780,HPPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,501.0,5010.0,2025-07-14 11:06:47.510138
2025-07-14,69976,2025071404000914,HPPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,502.0,24598.0,2025-07-14 11:08:23.071222
2025-07-14,69975,2025071404000915,HPPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,69,502.0,34638.0,2025-07-14 11:08:23.071396
2025-07-14,69660,2025071404000984,HPPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-14 11:09:39.748615
2025-07-14,69659,2025071404000985,HPPL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,18,503.0,9054.0,2025-07-14 11:09:39.748738
2025-07-14,69438,2025071404001049,HPPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,503.1,50310.0,2025-07-14 11:10:21.942177
2025-07-14,69437,2025071404001050,HPPL,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,900,503.0,452700.0,2025-07-14 11:10:21.942403
2025-07-14,69187,2025071404001121,HPPL,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,503.0,5030.0,2025-07-14 11:11:16.696696
2025-07-14,69056,2025071404001164,HPPL,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,72,503.0,36216.0,2025-07-14 11:11:41.412629
2025-07-14,68430,2025071404001368,HPPL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,28,503.0,14084.0,2025-07-14 11:13:39.000560
2025-07-14,67886,2025071404001503,HPPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,505.0,25250.0,2025-07-14 11:15:15.697119
2025-07-14,66193,2025071404001922,HPPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,503.0,5030.0,2025-07-14 11:21:06.174363
2025-07-14,64246,2025071404002404,HPPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,505.0,5050.0,2025-07-14 11:27:01.535863
2025-07-14,61910,2025071404002990,HPPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,31,502.0,15562.0,2025-07-14 11:33:37.650508
2025-07-14,61842,2025071404003005,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,27,505.0,13635.0,2025-07-14 11:33:51.164865
2025-07-14,61841,2025071404003006,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,505.0,25250.0,2025-07-14 11:33:51.165014
