Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,32073,2025071404011952,RURU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,500,717.0,358500.0,2025-07-14 13:31:31.998765
2025-07-14,29498,2025071404012828,RURU,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,50,719.6,35980.0,2025-07-14 13:41:19.031374
2025-07-14,28447,2025071404013130,RURU,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,50,719.6,35980.0,2025-07-14 13:45:33.016289
2025-07-14,24115,2025071404014383,RURU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,200,717.0,143400.0,2025-07-14 14:04:47.025585
2025-07-14,24087,2025071404014397,RURU,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,716.0,9308.0,2025-07-14 14:04:54.321130
2025-07-14,22134,2025071404014982,RURU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,717.0,7170.0,2025-07-14 14:12:13.064021
2025-07-14,22133,2025071404014983,RURU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,718.5,718500.0,2025-07-14 14:12:13.064266
2025-07-14,22132,2025071404014984,RURU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,718.5,215550.0,2025-07-14 14:12:13.064418
2025-07-14,21823,2025071404015079,RURU,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,19,716.0,13604.0,2025-07-14 14:13:12.330449
2025-07-14,21822,2025071404015080,RURU,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,481,716.0,344396.0,2025-07-14 14:13:12.330610
2025-07-14,20502,2025071404015514,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,27,716.0,19332.0,2025-07-14 14:19:13.612706
2025-07-14,20111,2025071404015614,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,716.0,143200.0,2025-07-14 14:20:31.501466
2025-07-14,18079,2025071404016226,RURU,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,40,716.0,28640.0,2025-07-14 14:26:46.744503
2025-07-14,17068,2025071404016522,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,27,716.0,19332.0,2025-07-14 14:29:38.930637
2025-07-14,16549,2025071404016691,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,225,716.0,161100.0,2025-07-14 14:31:13.517163
2025-07-14,16548,2025071404016692,RURU,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,714.0,71400.0,2025-07-14 14:31:13.517203
2025-07-14,16547,2025071404016693,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,24,712.6,17102.4,2025-07-14 14:31:13.517228
2025-07-14,16546,2025071404016694,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,712.2,42732.0,2025-07-14 14:31:13.517254
2025-07-14,16545,2025071404016695,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,30,712.0,21360.0,2025-07-14 14:31:13.517275
2025-07-14,16544,2025071404016696,RURU,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,41,711.1,29155.1,2025-07-14 14:31:13.517297
2025-07-14,16543,2025071404016697,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,113,711.0,80343.0,2025-07-14 14:31:13.517340
2025-07-14,16542,2025071404016698,RURU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,91,711.0,64701.0,2025-07-14 14:31:13.517422
2025-07-14,16541,2025071404016699,RURU,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,16,711.0,11376.0,2025-07-14 14:31:13.517444
2025-07-14,14689,2025071404017212,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,711.0,130824.0,2025-07-14 14:35:31.163335
2025-07-14,14688,2025071404017213,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,710.3,28412.0,2025-07-14 14:35:31.163571
2025-07-14,14687,2025071404017214,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,710.2,9232.6,2025-07-14 14:35:31.163705
2025-07-14,14686,2025071404017215,RURU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,710.2,7102.0,2025-07-14 14:35:31.163842
2025-07-14,14685,2025071404017216,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,710.1,124267.5,2025-07-14 14:35:31.163966
2025-07-14,14684,2025071404017217,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,710.1,142020.0,2025-07-14 14:35:31.164110
2025-07-14,14683,2025071404017218,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,710.0,61770.0,2025-07-14 14:35:31.164282
2025-07-14,14682,2025071404017219,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,710.0,71000.0,2025-07-14 14:35:31.164412
2025-07-14,14681,2025071404017220,RURU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,710.0,47570.0,2025-07-14 14:35:31.164551
2025-07-14,14680,2025071404017221,RURU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,710.0,7100.0,2025-07-14 14:35:31.164670
2025-07-14,14679,2025071404017222,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,710.0,49700.0,2025-07-14 14:35:31.164788
2025-07-14,14678,2025071404017223,RURU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,710.0,21300.0,2025-07-14 14:35:31.164945
2025-07-14,14677,2025071404017224,RURU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,710.0,9940.0,2025-07-14 14:35:31.165086
2025-07-14,13616,2025071404017558,RURU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,490,717.0,351330.0,2025-07-14 14:38:15.869128
2025-07-14,13615,2025071404017559,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,717.0,7170.0,2025-07-14 14:38:15.869259
2025-07-14,9327,2025071404018947,RURU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,716.9,7169.0,2025-07-14 14:47:55.136284
2025-07-14,9326,2025071404018948,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,717.0,35850.0,2025-07-14 14:47:55.136522
2025-07-14,9325,2025071404018949,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,27,717.0,19359.0,2025-07-14 14:47:55.136692
2025-07-14,9324,2025071404018950,RURU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,17,717.0,12189.0,2025-07-14 14:47:55.136825
2025-07-14,9323,2025071404018951,RURU,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,718.0,35900.0,2025-07-14 14:47:55.136957
2025-07-14,9322,2025071404018952,RURU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,718.5,7185.0,2025-07-14 14:47:55.137081
2025-07-14,9321,2025071404018953,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,36,718.5,25866.0,2025-07-14 14:47:55.137226
2025-07-14,8410,2025071404019270,RURU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,713.0,35650.0,2025-07-14 14:49:51.503292
2025-07-14,8409,2025071404019271,RURU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,450,713.0,320850.0,2025-07-14 14:49:51.503431
2025-07-14,7975,2025071404019425,RURU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,13,718.0,9334.0,2025-07-14 14:50:45.342698
2025-07-14,7974,2025071404019426,RURU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,64,718.5,45984.0,2025-07-14 14:50:45.342810
2025-07-14,7973,2025071404019427,RURU,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,23,718.9,16534.7,2025-07-14 14:50:45.342866
2025-07-14,5942,2025071404020087,RURU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,370,718.7,265919.0,2025-07-14 14:54:04.842219
2025-07-14,3016,2025071404020980,RURU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,117,718.9,84111.3,2025-07-14 14:58:01.728608
2025-07-14,3015,2025071404020981,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,718.9,107835.0,2025-07-14 14:58:01.728734
2025-07-14,3014,2025071404020982,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,262,719.3,188456.6,2025-07-14 14:58:01.728801
2025-07-14,3013,2025071404020983,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,21,719.5,15109.5,2025-07-14 14:58:01.728848
2025-07-14,2867,2025071404021031,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1979,719.5,1423890.5,2025-07-14 14:58:10.851844
2025-07-14,2866,2025071404021032,RURU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,21,719.5,15109.5,2025-07-14 14:58:10.851949
2025-07-14,1195,2025071404021580,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,719.3,7193.0,2025-07-14 14:59:24.397995
2025-07-14,1194,2025071404021581,RURU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,210,719.3,151053.0,2025-07-14 14:59:24.398099
2025-07-14,1193,2025071404021582,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,719.4,7194.0,2025-07-14 14:59:24.398144
2025-07-14,1192,2025071404021583,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,719.4,194238.0,2025-07-14 14:59:24.398187
