Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72026,2025071403000060,BFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,24,509.0,12216.0,2025-07-14 11:02:04.825890
2025-07-14,71766,2025071403000086,BFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,126,509.0,64134.0,2025-07-14 11:02:58.905080
2025-07-14,71394,2025071403000132,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,508.0,25400.0,2025-07-14 11:04:08.591592
2025-07-14,69402,2025071403000357,BFC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,508.0,30480.0,2025-07-14 11:10:29.399721
2025-07-14,68342,2025071403000489,BFC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,40,508.9,20356.0,2025-07-14 11:13:53.749584
2025-07-14,67564,2025071403000612,BFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,508.0,50800.0,2025-07-14 11:16:22.220260
2025-07-14,67365,2025071403000645,BFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,74,509.0,37666.0,2025-07-14 11:17:04.824051
2025-07-14,66406,2025071403000763,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,509.0,101800.0,2025-07-14 11:20:24.021248
2025-07-14,66405,2025071403000764,BFC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,66,509.0,33594.0,2025-07-14 11:20:24.021339
2025-07-14,66404,2025071403000765,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,234,509.0,119106.0,2025-07-14 11:20:24.021423
2025-07-14,65469,2025071403000939,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,510.0,12750.0,2025-07-14 11:23:22.601255
2025-07-14,65284,2025071403000960,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,510.0,38250.0,2025-07-14 11:23:54.624347
2025-07-14,65283,2025071403000961,BFC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,391,509.0,199019.0,2025-07-14 11:23:54.624448
2025-07-14,65282,2025071403000962,BFC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,513.0,5130.0,2025-07-14 11:23:55.311810
2025-07-14,63842,2025071403001195,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-14 11:28:21.535214
2025-07-14,63356,2025071403001273,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,509.0,10180.0,2025-07-14 11:29:33.827773
2025-07-14,63102,2025071403001326,BFC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,509.0,25450.0,2025-07-14 11:30:19.572506
2025-07-14,60616,2025071403001787,BFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,508.0,50800.0,2025-07-14 11:37:30.372816
2025-07-14,60113,2025071403001891,BFC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,104,507.0,52728.0,2025-07-14 11:38:54.361447
2025-07-14,60048,2025071403001905,BFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,296,507.0,150072.0,2025-07-14 11:39:07.131308
2025-07-14,60047,2025071403001906,BFC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,64,507.0,32448.0,2025-07-14 11:39:07.131366
2025-07-14,60017,2025071403001917,BFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,421,507.0,213447.0,2025-07-14 11:39:13.613659
2025-07-14,60016,2025071403001918,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,507.0,12675.0,2025-07-14 11:39:13.613745
2025-07-14,60015,2025071403001919,BFC,K.B.L. Securities Limited ,ABC Securities Private Limited,1000,506.1,506100.0,2025-07-14 11:39:13.613847
