Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,53539,2025071404005079,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,585.0,585000.0,2025-07-14 11:58:59.176630
2025-07-14,53538,2025071404005080,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,585.0,292500.0,2025-07-14 11:58:59.176723
2025-07-14,53537,2025071404005081,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,585.0,292500.0,2025-07-14 11:58:59.176833
2025-07-14,53536,2025071404005082,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,585.0,175500.0,2025-07-14 11:58:59.176929
2025-07-14,53535,2025071404005083,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,1370,585.0,801450.0,2025-07-14 11:58:59.177042
2025-07-14,53534,2025071404005084,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2143,585.0,1253655.0,2025-07-14 11:58:59.177136
2025-07-14,53426,2025071404005113,SHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,82,585.0,47970.0,2025-07-14 11:59:17.434933
2025-07-14,53237,2025071404005192,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,585.0,292500.0,2025-07-14 11:59:53.487855
2025-07-14,53149,2025071404005223,SHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,584.0,20440.0,2025-07-14 12:00:13.847026
2025-07-14,53108,2025071404005237,SHPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,175,585.0,102375.0,2025-07-14 12:00:21.719082
2025-07-14,53107,2025071404005238,SHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,125,585.0,73125.0,2025-07-14 12:00:21.719340
2025-07-14,53047,2025071404005264,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,585.0,58500.0,2025-07-14 12:00:37.425222
2025-07-14,52998,2025071404005282,SHPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,600,585.0,351000.0,2025-07-14 12:00:51.814546
2025-07-14,52841,2025071404005326,SHPC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,585.0,87750.0,2025-07-14 12:01:26.559811
2025-07-14,52799,2025071404005346,SHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,585.0,9945.0,2025-07-14 12:01:37.973987
2025-07-14,52742,2025071404005361,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,10,586.0,5860.0,2025-07-14 12:01:51.126601
2025-07-14,52424,2025071404005492,SHPC,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,180,586.0,105480.0,2025-07-14 12:02:48.336511
2025-07-14,52423,2025071404005493,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,100,586.0,58600.0,2025-07-14 12:02:48.336810
2025-07-14,52353,2025071404005519,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,250,587.0,146750.0,2025-07-14 12:03:04.827408
2025-07-14,52352,2025071404005520,SHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-14 12:03:04.827477
2025-07-14,52351,2025071404005521,SHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,587.0,176100.0,2025-07-14 12:03:04.827501
2025-07-14,52350,2025071404005522,SHPC,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,10,587.0,5870.0,2025-07-14 12:03:04.827526
2025-07-14,52349,2025071404005523,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,588.0,352800.0,2025-07-14 12:03:04.827550
2025-07-14,52348,2025071404005524,SHPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,240,588.0,141120.0,2025-07-14 12:03:04.827570
2025-07-14,51929,2025071404005627,SHPC,Secured Securities Ltd.,Secured Securities Ltd.,20,584.1,11682.0,2025-07-14 12:04:54.230529
2025-07-14,51798,2025071404005687,SHPC,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,587.9,5879.0,2025-07-14 12:05:26.336352
2025-07-14,51737,2025071404005701,SHPC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,190,587.9,111701.0,2025-07-14 12:05:43.664248
2025-07-14,51736,2025071404005702,SHPC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,60,588.0,35280.0,2025-07-14 12:05:43.664599
2025-07-14,51735,2025071404005703,SHPC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,673,588.0,395724.0,2025-07-14 12:05:43.664705
2025-07-14,51674,2025071404005713,SHPC,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,10,589.5,5895.0,2025-07-14 12:05:57.432412
2025-07-14,51615,2025071404005727,SHPC,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,77,589.0,45353.0,2025-07-14 12:06:10.112996
2025-07-14,51519,2025071404005761,SHPC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,923,589.0,543647.0,2025-07-14 12:06:28.115109
2025-07-14,51405,2025071404005809,SHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,70,589.0,41230.0,2025-07-14 12:06:50.527533
2025-07-14,51327,2025071404005827,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,588.0,117600.0,2025-07-14 12:07:06.139159
2025-07-14,51319,2025071404005828,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,588.0,5880.0,2025-07-14 12:07:07.431308
2025-07-14,51148,2025071404005874,SHPC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,588.0,29400.0,2025-07-14 12:07:48.512571
2025-07-14,50290,2025071404006128,SHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,17,585.5,9953.5,2025-07-14 12:11:21.807714
2025-07-14,50289,2025071404006129,SHPC,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,223,585.2,130499.6,2025-07-14 12:11:21.808226
2025-07-14,50273,2025071404006141,SHPC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,587.0,117400.0,2025-07-14 12:11:26.953021
2025-07-14,50208,2025071404006151,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,586.0,58600.0,2025-07-14 12:11:42.366749
2025-07-14,50074,2025071404006190,SHPC,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,217,586.0,127162.0,2025-07-14 12:12:19.882599
2025-07-14,49932,2025071404006210,SHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,586.9,58690.0,2025-07-14 12:12:47.886984
2025-07-14,49804,2025071404006242,SHPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,20,586.0,11720.0,2025-07-14 12:13:21.672448
2025-07-14,49786,2025071404006245,SHPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,980,586.0,574280.0,2025-07-14 12:13:26.834935
2025-07-14,49748,2025071404006255,SHPC,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,586.0,5860.0,2025-07-14 12:13:40.675299
2025-07-14,49612,2025071404006285,SHPC,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,280,585.2,163856.0,2025-07-14 12:14:13.268488
2025-07-14,49539,2025071404006305,SHPC,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,10,585.2,5852.0,2025-07-14 12:14:33.783361
2025-07-14,49036,2025071404006444,SHPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,586.0,5860.0,2025-07-14 12:16:49.811151
2025-07-14,48775,2025071404006512,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,586.9,58690.0,2025-07-14 12:17:42.679620
2025-07-14,48715,2025071404006528,SHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,586.9,58690.0,2025-07-14 12:17:55.363705
2025-07-14,48604,2025071404006567,SHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,292,586.0,171112.0,2025-07-14 12:18:29.490555
2025-07-14,48603,2025071404006568,SHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,100,586.0,58600.0,2025-07-14 12:18:29.490833
2025-07-14,48183,2025071404006671,SHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,586.0,58600.0,2025-07-14 12:20:27.779714
2025-07-14,48105,2025071404006702,SHPC,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,150,585.2,87780.0,2025-07-14 12:20:53.307444
2025-07-14,47908,2025071404006750,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,586.9,234760.0,2025-07-14 12:21:45.349167
2025-07-14,47834,2025071404006778,SHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,586.9,58690.0,2025-07-14 12:21:58.281499
2025-07-14,47644,2025071404006839,SHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,85,586.0,49810.0,2025-07-14 12:23:02.063900
2025-07-14,47125,2025071404007055,SHPC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,1000,588.0,588000.0,2025-07-14 12:25:12.392627
2025-07-14,47124,2025071404007056,SHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,588.9,294450.0,2025-07-14 12:25:12.393205
2025-07-14,47123,2025071404007057,SHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,588.9,294450.0,2025-07-14 12:25:12.393702
2025-07-14,47122,2025071404007058,SHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,3400,589.0,2002600.0,2025-07-14 12:25:12.394116
2025-07-14,47121,2025071404007059,SHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,589.0,47120.0,2025-07-14 12:25:12.394562
2025-07-14,47120,2025071404007060,SHPC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,589.8,5898.0,2025-07-14 12:25:12.395061
2025-07-14,47119,2025071404007061,SHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,589.8,58980.0,2025-07-14 12:25:12.395529
2025-07-14,47118,2025071404007062,SHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,589.9,29495.0,2025-07-14 12:25:12.395916
2025-07-14,47117,2025071404007063,SHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2000,589.9,1179800.0,2025-07-14 12:25:12.396303
2025-07-14,47116,2025071404007064,SHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,22,590.0,12980.0,2025-07-14 12:25:12.396665
2025-07-14,47115,2025071404007065,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,150,590.0,88500.0,2025-07-14 12:25:12.397051
2025-07-14,47114,2025071404007066,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,590.0,118000.0,2025-07-14 12:25:12.397431
2025-07-14,47113,2025071404007067,SHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,9000,590.0,5310000.0,2025-07-14 12:25:12.397821
2025-07-14,47112,2025071404007068,SHPC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,590.0,5900.0,2025-07-14 12:25:12.398202
2025-07-14,47111,2025071404007069,SHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,35,590.0,20650.0,2025-07-14 12:25:12.398606
2025-07-14,47110,2025071404007070,SHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,590.0,295000.0,2025-07-14 12:25:12.398992
2025-07-14,47109,2025071404007071,SHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-07-14 12:25:12.399371
2025-07-14,47108,2025071404007072,SHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1000,590.0,590000.0,2025-07-14 12:25:12.399746
2025-07-14,47107,2025071404007073,SHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,590.0,295000.0,2025-07-14 12:25:12.400146
2025-07-14,47106,2025071404007074,SHPC,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,500,590.0,295000.0,2025-07-14 12:25:12.400485
2025-07-14,47105,2025071404007075,SHPC,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,343,590.0,202370.0,2025-07-14 12:25:12.400605
2025-07-14,47013,2025071404007118,SHPC,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,1657,590.0,977630.0,2025-07-14 12:25:34.478098
2025-07-14,47012,2025071404007119,SHPC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,591.3,177390.0,2025-07-14 12:25:34.478162
2025-07-14,47011,2025071404007120,SHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,592.0,29600.0,2025-07-14 12:25:34.478197
2025-07-14,47010,2025071404007121,SHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,90,593.9,53451.0,2025-07-14 12:25:34.478227
2025-07-14,47009,2025071404007122,SHPC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,594.2,178260.0,2025-07-14 12:25:34.478264
2025-07-14,47008,2025071404007123,SHPC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,595.0,5950.0,2025-07-14 12:25:34.478293
2025-07-14,47007,2025071404007124,SHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,595.0,29750.0,2025-07-14 12:25:34.478339
2025-07-14,47006,2025071404007125,SHPC,Shree Krishna Securities Ltd.,Roadshow securities limited,100,595.0,59500.0,2025-07-14 12:25:34.478364
2025-07-14,47005,2025071404007126,SHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,600,595.0,357000.0,2025-07-14 12:25:34.478388
2025-07-14,47004,2025071404007127,SHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,233,595.0,138635.0,2025-07-14 12:25:34.478415
2025-07-14,47003,2025071404007128,SHPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,595.0,59500.0,2025-07-14 12:25:34.478442
2025-07-14,47002,2025071404007129,SHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,250,595.0,148750.0,2025-07-14 12:25:34.478466
2025-07-14,47001,2025071404007130,SHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,474,595.0,282030.0,2025-07-14 12:25:34.478489
2025-07-14,47000,2025071404007131,SHPC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,596.0,59600.0,2025-07-14 12:25:34.478511
2025-07-14,46999,2025071404007132,SHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,18,596.0,10728.0,2025-07-14 12:25:34.478533
2025-07-14,46998,2025071404007133,SHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,596.0,119200.0,2025-07-14 12:25:34.478556
2025-07-14,46997,2025071404007134,SHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,596.7,8950.5,2025-07-14 12:25:34.478581
2025-07-14,46996,2025071404007135,SHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,100,597.0,59700.0,2025-07-14 12:25:34.478608
2025-07-14,46995,2025071404007136,SHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,597.0,179100.0,2025-07-14 12:25:34.478629
2025-07-14,46994,2025071404007137,SHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,53,597.0,31641.0,2025-07-14 12:25:34.478649
2025-07-14,46639,2025071404007243,SHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,15,594.0,8910.0,2025-07-14 12:27:12.164157
2025-07-14,46485,2025071404007293,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,592.0,59200.0,2025-07-14 12:28:04.802460
2025-07-14,46484,2025071404007294,SHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,591.0,177300.0,2025-07-14 12:28:04.802899
2025-07-14,46407,2025071404007314,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,594.0,17820.0,2025-07-14 12:28:27.688270
2025-07-14,46286,2025071404007352,SHPC,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,594.8,5948.0,2025-07-14 12:29:02.117454
2025-07-14,46183,2025071404007379,SHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,30,591.0,17730.0,2025-07-14 12:29:30.604226
2025-07-14,46113,2025071404007399,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,591.0,29550.0,2025-07-14 12:29:48.480780
2025-07-14,46102,2025071404007400,SHPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,550,591.0,325050.0,2025-07-14 12:29:49.782327
2025-07-14,46101,2025071404007401,SHPC,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,100,590.3,59030.0,2025-07-14 12:29:49.782696
2025-07-14,46100,2025071404007402,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,590.2,59020.0,2025-07-14 12:29:49.782861
2025-07-14,45999,2025071404007434,SHPC,Machhapuchchhre Securities Limited,Aakashbhairab Securities Ltd.,10,594.0,5940.0,2025-07-14 12:30:19.312126
2025-07-14,45955,2025071404007446,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,594.0,118800.0,2025-07-14 12:30:32.691028
2025-07-14,45900,2025071404007464,SHPC,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,290,594.0,172260.0,2025-07-14 12:30:47.934001
2025-07-14,45898,2025071404007465,SHPC,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,210,594.0,124740.0,2025-07-14 12:30:48.498871
2025-07-14,45832,2025071404007487,SHPC,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,1000,592.0,592000.0,2025-07-14 12:31:18.020485
2025-07-14,45815,2025071404007491,SHPC,Vision Securities Pvt. Ltd,Roadshow securities limited,100,592.0,59200.0,2025-07-14 12:31:22.206027
2025-07-14,45795,2025071404007494,SHPC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,2000,591.1,1182200.0,2025-07-14 12:31:29.718113
2025-07-14,45794,2025071404007495,SHPC,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2000,591.0,1182000.0,2025-07-14 12:31:29.718795
2025-07-14,45793,2025071404007496,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,590.2,118040.0,2025-07-14 12:31:29.719231
2025-07-14,45761,2025071404007504,SHPC,Oxford Securities Pvt. Ltd.,Roadshow securities limited,505,592.0,298960.0,2025-07-14 12:31:38.584948
2025-07-14,45701,2025071404007522,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,590.2,11804.0,2025-07-14 12:32:03.360830
2025-07-14,45696,2025071404007524,SHPC,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,345,592.0,204240.0,2025-07-14 12:32:06.220993
2025-07-14,45663,2025071404007539,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,111,592.0,65712.0,2025-07-14 12:32:12.850881
2025-07-14,45662,2025071404007540,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,389,590.2,229587.8,2025-07-14 12:32:12.851207
2025-07-14,45644,2025071404007541,SHPC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,593.0,118600.0,2025-07-14 12:32:15.657911
2025-07-14,45584,2025071404007566,SHPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,500,593.7,296850.0,2025-07-14 12:32:36.309330
2025-07-14,45526,2025071404007581,SHPC,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,300,593.0,177900.0,2025-07-14 12:32:50.977073
2025-07-14,45525,2025071404007582,SHPC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,593.0,296500.0,2025-07-14 12:32:50.977460
2025-07-14,45524,2025071404007583,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,91,590.2,53708.2,2025-07-14 12:32:50.977594
2025-07-14,45523,2025071404007584,SHPC,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,109,590.1,64320.9,2025-07-14 12:32:50.977721
2025-07-14,45178,2025071404007665,SHPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,590.2,59020.0,2025-07-14 12:34:13.723696
2025-07-14,45134,2025071404007672,SHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,80,591.0,47280.0,2025-07-14 12:34:26.374953
2025-07-14,45133,2025071404007673,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,590.2,29510.0,2025-07-14 12:34:26.375272
2025-07-14,45132,2025071404007674,SHPC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,150,590.2,88530.0,2025-07-14 12:34:26.375415
2025-07-14,45125,2025071404007678,SHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,590.2,11804.0,2025-07-14 12:34:29.548529
2025-07-14,45124,2025071404007679,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,593.0,88950.0,2025-07-14 12:34:29.548925
2025-07-14,45123,2025071404007680,SHPC,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,391,590.1,230729.1,2025-07-14 12:34:32.619715
2025-07-14,45122,2025071404007681,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,109,590.1,64320.9,2025-07-14 12:34:32.620066
2025-07-14,45088,2025071404007698,SHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,590.3,59030.0,2025-07-14 12:34:46.418154
2025-07-14,45076,2025071404007704,SHPC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,110,590.3,64933.0,2025-07-14 12:34:51.329889
2025-07-14,45075,2025071404007705,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,91,590.1,53699.1,2025-07-14 12:34:51.330258
2025-07-14,45074,2025071404007706,SHPC,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,1000,590.1,590100.0,2025-07-14 12:34:51.330420
2025-07-14,45073,2025071404007707,SHPC,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,799,590.0,471410.0,2025-07-14 12:34:51.330552
2025-07-14,45041,2025071404007714,SHPC,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,593.0,5930.0,2025-07-14 12:34:56.007071
2025-07-14,44918,2025071404007759,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,593.0,23720.0,2025-07-14 12:35:30.355571
2025-07-14,44917,2025071404007760,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,593.0,5930.0,2025-07-14 12:35:30.355887
2025-07-14,44296,2025071404007944,SHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,590,591.0,348690.0,2025-07-14 12:38:04.913707
2025-07-14,44295,2025071404007945,SHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,250,591.0,147750.0,2025-07-14 12:38:04.914422
2025-07-14,44284,2025071404007948,SHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,592.0,118400.0,2025-07-14 12:38:08.881443
2025-07-14,44121,2025071404007974,SHPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,500,592.9,296450.0,2025-07-14 12:38:55.677057
2025-07-14,43925,2025071404008039,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,592.9,118580.0,2025-07-14 12:39:53.445730
2025-07-14,43924,2025071404008040,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,593.0,112670.0,2025-07-14 12:39:53.446486
2025-07-14,43923,2025071404008041,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,110,593.0,65230.0,2025-07-14 12:39:53.446910
2025-07-14,43805,2025071404008068,SHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,80,592.9,47432.0,2025-07-14 12:40:19.582548
2025-07-14,43695,2025071404008088,SHPC,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,200,592.1,118420.0,2025-07-14 12:40:37.249537
2025-07-14,43693,2025071404008090,SHPC,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,300,592.1,177630.0,2025-07-14 12:40:38.294228
2025-07-14,43283,2025071404008256,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,592.9,237160.0,2025-07-14 12:42:26.483240
2025-07-14,43244,2025071404008270,SHPC,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,592.5,296250.0,2025-07-14 12:42:43.128515
2025-07-14,43189,2025071404008286,SHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,551,592.0,326192.0,2025-07-14 12:42:59.082097
2025-07-14,43188,2025071404008287,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,592.0,29600.0,2025-07-14 12:42:59.082488
2025-07-14,43187,2025071404008288,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,399,592.0,236208.0,2025-07-14 12:42:59.082627
2025-07-14,43170,2025071404008294,SHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,301,592.0,178192.0,2025-07-14 12:43:05.797133
2025-07-14,43169,2025071404008295,SHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1500,591.1,886650.0,2025-07-14 12:43:05.797487
2025-07-14,43168,2025071404008296,SHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,199,591.0,117609.0,2025-07-14 12:43:05.797623
2025-07-14,43146,2025071404008311,SHPC,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,12,592.9,7114.8,2025-07-14 12:43:11.314934
2025-07-14,43037,2025071404008347,SHPC,NIMB Stock Markets Limited,Nagarik Stock Dealer ,530,591.0,313230.0,2025-07-14 12:43:46.289043
