Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72410,2025071401000101,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,229,229.0,52441.0,2025-07-14 11:00:45.424142
2025-07-14,72323,2025071401000140,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,271,229.0,62059.0,2025-07-14 11:01:01.025833
2025-07-14,71783,2025071401000359,CZBIL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,227.0,113500.0,2025-07-14 11:02:56.098504
2025-07-14,71782,2025071401000360,CZBIL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2000,228.3,456600.0,2025-07-14 11:02:56.098564
2025-07-14,71732,2025071401000384,CZBIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,990,228.2,225918.0,2025-07-14 11:03:06.220684
2025-07-14,71731,2025071401000385,CZBIL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,1739,228.3,397013.7,2025-07-14 11:03:06.220895
2025-07-14,71010,2025071401000724,CZBIL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,990,227.7,225423.0,2025-07-14 11:05:13.140460
2025-07-14,70664,2025071401000882,CZBIL,Trishakti Securities Public Limited,Sunrise Securities Limited,270,225.0,60750.0,2025-07-14 11:06:07.756247
2025-07-14,70491,2025071401000955,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,225.0,45000.0,2025-07-14 11:06:36.100949
2025-07-14,70311,2025071401001044,CZBIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,17,226.0,3842.0,2025-07-14 11:07:13.917623
2025-07-14,70069,2025071401001160,CZBIL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,226.0,11300.0,2025-07-14 11:08:02.237790
2025-07-14,69908,2025071401001250,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,225.1,225100.0,2025-07-14 11:08:37.462207
2025-07-14,69684,2025071401001384,CZBIL,Trishakti Securities Public Limited,Capital Max Securities Ltd,560,225.0,126000.0,2025-07-14 11:09:33.201325
2025-07-14,69654,2025071401001396,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,655,225.0,147375.0,2025-07-14 11:09:40.614372
2025-07-14,69558,2025071401001448,CZBIL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,226.0,11300.0,2025-07-14 11:10:00.191116
2025-07-14,69431,2025071401001514,CZBIL,Secured Securities Ltd.,Sweta Securities Private Limited,153,225.1,34440.3,2025-07-14 11:10:22.921557
2025-07-14,69395,2025071401001528,CZBIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,33,226.0,7458.0,2025-07-14 11:10:30.989617
2025-07-14,69394,2025071401001529,CZBIL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,561,226.0,126786.0,2025-07-14 11:10:30.989755
