Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,8267,2025071403011605,MPFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,15,629.0,9435.0,2025-07-14 14:50:08.722818
2025-07-14,8266,2025071403011606,MPFL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,100,629.8,62980.0,2025-07-14 14:50:08.723021
2025-07-14,8265,2025071403011607,MPFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,629.9,188970.0,2025-07-14 14:50:08.723221
2025-07-14,8264,2025071403011608,MPFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,630.0,18900.0,2025-07-14 14:50:08.723390
2025-07-14,8263,2025071403011609,MPFL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,500,630.0,315000.0,2025-07-14 14:50:08.723560
2025-07-14,8262,2025071403011610,MPFL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,103,630.0,64890.0,2025-07-14 14:50:08.723729
2025-07-14,8261,2025071403011611,MPFL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,630.0,31500.0,2025-07-14 14:50:08.723897
2025-07-14,7957,2025071403011681,MPFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-07-14 14:50:47.275856
2025-07-14,7920,2025071403011695,MPFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-14 14:50:53.992136
2025-07-14,7811,2025071403011714,MPFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,181,630.0,114030.0,2025-07-14 14:51:06.187965
2025-07-14,6523,2025071403011902,MPFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,629.0,31450.0,2025-07-14 14:53:10.318707
2025-07-14,6522,2025071403011903,MPFL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,629.0,125800.0,2025-07-14 14:53:10.318854
2025-07-14,6521,2025071403011904,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,380,628.8,238944.0,2025-07-14 14:53:10.318914
2025-07-14,5978,2025071403012066,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,628.8,12576.0,2025-07-14 14:54:00.843830
2025-07-14,5915,2025071403012074,MPFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,72,630.0,45360.0,2025-07-14 14:54:07.146786
2025-07-14,4640,2025071403012296,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,119,629.0,74851.0,2025-07-14 14:55:59.710362
2025-07-14,4549,2025071403012309,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,629.0,6290.0,2025-07-14 14:56:07.874636
2025-07-14,4178,2025071403012364,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,21,629.0,13209.0,2025-07-14 14:56:36.797275
2025-07-14,4166,2025071403012367,MPFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,629.0,188700.0,2025-07-14 14:56:39.300209
2025-07-14,3551,2025071403012464,MPFL,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,50,628.0,31400.0,2025-07-14 14:57:24.808963
2025-07-14,3527,2025071403012471,MPFL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,627.3,188190.0,2025-07-14 14:57:27.954968
2025-07-14,3401,2025071403012493,MPFL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,627.3,125460.0,2025-07-14 14:57:37.019172
2025-07-14,2083,2025071403012791,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,627.1,31355.0,2025-07-14 14:58:48.190179
2025-07-14,1311,2025071403012921,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,185,628.0,116180.0,2025-07-14 14:59:21.184272
2025-07-14,1070,2025071403012970,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,628.0,100480.0,2025-07-14 14:59:28.974681
2025-07-14,1069,2025071403012971,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,340,627.0,213180.0,2025-07-14 14:59:28.974823
