Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,71368,2025071401000562,NBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,275,286.0,78650.0,2025-07-14 11:04:13.128506
2025-07-14,71328,2025071401000582,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,284.0,28400.0,2025-07-14 11:04:17.419541
2025-07-14,71236,2025071401000621,NBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,284.0,56800.0,2025-07-14 11:04:32.194931
2025-07-14,71122,2025071401000670,NBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,360,284.0,102240.0,2025-07-14 11:04:50.826700
2025-07-14,70861,2025071401000776,NBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-14 11:05:33.395101
2025-07-14,70860,2025071401000777,NBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,284.0,142000.0,2025-07-14 11:05:33.395339
2025-07-14,70859,2025071401000778,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,285.0,14250.0,2025-07-14 11:05:33.395488
2025-07-14,70858,2025071401000779,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,285.8,64305.0,2025-07-14 11:05:33.395631
2025-07-14,70857,2025071401000780,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,625,285.9,178687.5,2025-07-14 11:05:33.395772
2025-07-14,70815,2025071401000794,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,282.2,28220.0,2025-07-14 11:05:39.858750
2025-07-14,70789,2025071401000810,NBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,20,282.2,5644.0,2025-07-14 11:05:44.245962
2025-07-14,70705,2025071401000862,NBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,350,282.1,98735.0,2025-07-14 11:05:58.924895
2025-07-14,70704,2025071401000863,NBL,Elite Stock House Limited,Himalayan Brokerage Company Limited,650,282.1,183365.0,2025-07-14 11:05:58.925227
2025-07-14,70534,2025071401000934,NBL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,50,282.1,14105.0,2025-07-14 11:06:25.552528
2025-07-14,70503,2025071401000948,NBL,Elite Stock House Limited,Sani Securities Company Ltd.,300,282.1,84630.0,2025-07-14 11:06:30.472166
2025-07-14,70498,2025071401000950,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,282.1,56420.0,2025-07-14 11:06:32.499958
2025-07-14,70415,2025071401000998,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,282.2,4233.0,2025-07-14 11:06:51.744420
2025-07-14,70381,2025071401001014,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,146,284.9,41595.4,2025-07-14 11:06:58.487358
2025-07-14,70380,2025071401001015,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,285.0,57000.0,2025-07-14 11:06:58.487480
2025-07-14,70379,2025071401001016,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,285.0,17100.0,2025-07-14 11:06:58.487533
2025-07-14,70378,2025071401001017,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,285.0,14250.0,2025-07-14 11:06:58.487584
2025-07-14,70377,2025071401001018,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,285.8,12575.2,2025-07-14 11:06:58.487635
2025-07-14,70376,2025071401001019,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,581,282.2,163958.2,2025-07-14 11:06:58.556972
2025-07-14,69890,2025071401001264,NBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,284.0,56800.0,2025-07-14 11:08:42.326883
2025-07-14,69878,2025071401001268,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,183,283.2,51825.6,2025-07-14 11:08:47.272776
2025-07-14,69802,2025071401001312,NBL,Premier Securities Company Ltd.,Sundhara Securities Limited,40,285.0,11400.0,2025-07-14 11:09:05.476797
2025-07-14,69796,2025071401001316,NBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-14 11:09:07.711940
2025-07-14,69756,2025071401001347,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,285.0,8550.0,2025-07-14 11:09:16.288494
2025-07-14,69703,2025071401001373,NBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-14 11:09:28.715824
2025-07-14,69696,2025071401001376,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,79,285.5,22554.5,2025-07-14 11:09:29.576830
2025-07-14,69656,2025071401001395,NBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,285.5,57100.0,2025-07-14 11:09:40.118652
2025-07-14,69638,2025071401001409,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,456,285.8,130324.8,2025-07-14 11:09:44.537858
2025-07-14,69637,2025071401001410,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,285.8,2858.0,2025-07-14 11:09:44.537913
2025-07-14,69636,2025071401001411,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,134,285.9,38310.6,2025-07-14 11:09:44.537962
2025-07-14,69434,2025071401001511,NBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,241,285.9,68901.9,2025-07-14 11:10:22.354578
2025-07-14,69433,2025071401001512,NBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,59,285.9,16868.1,2025-07-14 11:10:22.354714
2025-07-14,69423,2025071401001516,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,285.6,14280.0,2025-07-14 11:10:26.084539
2025-07-14,69387,2025071401001535,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,450,285.6,128520.0,2025-07-14 11:10:32.224219
2025-07-14,69380,2025071401001538,NBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,285.6,42840.0,2025-07-14 11:10:34.009412
2025-07-14,69379,2025071401001539,NBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,850,285.9,243015.0,2025-07-14 11:10:34.009738
2025-07-14,69334,2025071401001555,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,199,285.5,56814.5,2025-07-14 11:10:45.620422
2025-07-14,69333,2025071401001556,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,251,285.0,71535.0,2025-07-14 11:10:45.620696
2025-07-14,69295,2025071401001575,NBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,300,285.9,85770.0,2025-07-14 11:10:56.402383
2025-07-14,69174,2025071401001636,NBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,451,285.6,128805.6,2025-07-14 11:11:18.364516
2025-07-14,69173,2025071401001637,NBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,791,285.9,226146.9,2025-07-14 11:11:18.364782
2025-07-14,69172,2025071401001638,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,285.9,57180.0,2025-07-14 11:11:18.364949
2025-07-14,69171,2025071401001639,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,286.0,16588.0,2025-07-14 11:11:18.365139
2025-07-14,69136,2025071401001643,NBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,285.2,28520.0,2025-07-14 11:11:24.110206
2025-07-14,69098,2025071401001664,NBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,285.9,2859.0,2025-07-14 11:11:34.476155
2025-07-14,69013,2025071401001709,NBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,285.2,57040.0,2025-07-14 11:11:54.453955
2025-07-14,69012,2025071401001710,NBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,80,285.2,22816.0,2025-07-14 11:11:54.454090
2025-07-14,69011,2025071401001711,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,79,285.0,22515.0,2025-07-14 11:11:54.454176
2025-07-14,69010,2025071401001712,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,110,285.0,31350.0,2025-07-14 11:11:54.454235
2025-07-14,69009,2025071401001713,NBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,31,285.0,8835.0,2025-07-14 11:11:54.454291
2025-07-14,69008,2025071401001714,NBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-14 11:11:54.960663
2025-07-14,68990,2025071401001724,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,240,285.8,68592.0,2025-07-14 11:11:58.863986
2025-07-14,68989,2025071401001725,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,285.9,17154.0,2025-07-14 11:11:58.864145
2025-07-14,68870,2025071401001790,NBL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,285.9,142950.0,2025-07-14 11:12:20.832717
2025-07-14,68839,2025071401001807,NBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,285.0,28500.0,2025-07-14 11:12:25.528448
2025-07-14,68751,2025071401001848,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,285.9,5718.0,2025-07-14 11:12:40.757765
2025-07-14,68714,2025071401001859,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,285.9,20013.0,2025-07-14 11:12:50.072098
2025-07-14,68553,2025071401001925,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,139,285.9,39740.1,2025-07-14 11:13:18.699936
2025-07-14,68544,2025071401001928,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,286.0,143000.0,2025-07-14 11:13:19.373223
2025-07-14,68484,2025071401001955,NBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,285.1,28510.0,2025-07-14 11:13:29.969539
2025-07-14,68483,2025071401001956,NBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,101,285.0,28785.0,2025-07-14 11:13:29.969709
2025-07-14,68404,2025071401001988,NBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,40,286.0,11440.0,2025-07-14 11:13:42.846245
2025-07-14,68322,2025071401002023,NBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,286.0,2860.0,2025-07-14 11:13:55.130837
2025-07-14,68248,2025071401002051,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,286.0,28600.0,2025-07-14 11:14:07.445569
2025-07-14,68209,2025071401002070,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,410,286.0,117260.0,2025-07-14 11:14:14.147158
2025-07-14,68169,2025071401002094,NBL,Garima Securities Limited,Online Securities Pvt. Ltd.,40,285.5,11420.0,2025-07-14 11:14:23.090437
2025-07-14,68168,2025071401002095,NBL,Garima Securities Limited,Trishakti Securities Public Limited,460,286.0,131560.0,2025-07-14 11:14:23.090613
2025-07-14,68161,2025071401002100,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,286.0,2860.0,2025-07-14 11:14:23.454765
2025-07-14,68117,2025071401002124,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,286.0,57200.0,2025-07-14 11:14:29.637770
2025-07-14,67982,2025071401002206,NBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,285.1,28510.0,2025-07-14 11:14:58.255914
2025-07-14,67981,2025071401002207,NBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,268,285.0,76380.0,2025-07-14 11:14:58.256130
2025-07-14,67980,2025071401002208,NBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,467,285.0,133095.0,2025-07-14 11:14:58.256224
2025-07-14,67979,2025071401002209,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,285.0,2850.0,2025-07-14 11:14:58.256290
2025-07-14,67978,2025071401002210,NBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,285.0,8550.0,2025-07-14 11:14:58.256352
2025-07-14,67803,2025071401002303,NBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,125,285.0,35625.0,2025-07-14 11:15:31.083408
2025-07-14,67802,2025071401002304,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-14 11:15:31.083554
2025-07-14,67763,2025071401002314,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,285.2,7130.0,2025-07-14 11:15:43.051749
2025-07-14,67740,2025071401002324,NBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,3212,286.0,918632.0,2025-07-14 11:15:48.270615
2025-07-14,67739,2025071401002325,NBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,286.0,2860.0,2025-07-14 11:15:48.270798
2025-07-14,67738,2025071401002326,NBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,286.0,40040.0,2025-07-14 11:15:48.270897
2025-07-14,67737,2025071401002327,NBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,40,286.0,11440.0,2025-07-14 11:15:48.270961
2025-07-14,67736,2025071401002328,NBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,286.0,85800.0,2025-07-14 11:15:48.271021
2025-07-14,67735,2025071401002329,NBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,286.0,57200.0,2025-07-14 11:15:48.271093
2025-07-14,67734,2025071401002330,NBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,286.0,143000.0,2025-07-14 11:15:48.271155
2025-07-14,67705,2025071401002345,NBL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,287.0,28700.0,2025-07-14 11:15:55.351168
2025-07-14,67704,2025071401002346,NBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,287.0,28700.0,2025-07-14 11:15:55.351470
2025-07-14,67573,2025071401002374,NBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,285.9,28590.0,2025-07-14 11:16:21.364317
2025-07-14,67501,2025071401002408,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,81,285.0,23085.0,2025-07-14 11:16:34.598508
2025-07-14,67500,2025071401002409,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,119,285.0,33915.0,2025-07-14 11:16:34.598666
2025-07-14,67453,2025071401002427,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,153,286.9,43895.7,2025-07-14 11:16:43.803458
2025-07-14,67452,2025071401002428,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,286.9,14345.0,2025-07-14 11:16:43.803606
2025-07-14,67451,2025071401002429,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,287.0,28700.0,2025-07-14 11:16:43.803677
2025-07-14,67450,2025071401002430,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,287.0,114800.0,2025-07-14 11:16:43.803738
2025-07-14,67449,2025071401002431,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,287.0,28700.0,2025-07-14 11:16:43.803799
2025-07-14,67417,2025071401002442,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,197,287.0,56539.0,2025-07-14 11:16:52.729583
2025-07-14,66945,2025071401002653,NBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.5,28650.0,2025-07-14 11:18:39.415002
2025-07-14,66894,2025071401002687,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,105,286.5,30082.5,2025-07-14 11:18:48.996883
2025-07-14,66814,2025071401002720,NBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,286.0,143000.0,2025-07-14 11:19:02.308878
2025-07-14,66590,2025071401002822,NBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,286.0,28600.0,2025-07-14 11:19:51.768447
2025-07-14,66589,2025071401002823,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,285.2,14260.0,2025-07-14 11:19:51.768495
2025-07-14,66588,2025071401002824,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,285.2,14260.0,2025-07-14 11:19:51.768517
2025-07-14,66587,2025071401002825,NBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,285.1,142550.0,2025-07-14 11:19:51.768538
2025-07-14,66586,2025071401002826,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,381,285.0,108585.0,2025-07-14 11:19:51.768563
2025-07-14,66585,2025071401002827,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,285.0,28500.0,2025-07-14 11:19:51.768600
2025-07-14,66584,2025071401002828,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,285.0,57000.0,2025-07-14 11:19:51.768628
2025-07-14,66583,2025071401002829,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,175,285.0,49875.0,2025-07-14 11:19:51.768652
2025-07-14,66582,2025071401002830,NBL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,284.0,28400.0,2025-07-14 11:19:51.768677
2025-07-14,66581,2025071401002831,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,284.0,142000.0,2025-07-14 11:19:51.768702
2025-07-14,66580,2025071401002832,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,284.0,14200.0,2025-07-14 11:19:51.768725
2025-07-14,66579,2025071401002833,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,284.0,22720.0,2025-07-14 11:19:51.768749
2025-07-14,66578,2025071401002834,NBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,284.0,19880.0,2025-07-14 11:19:51.768773
2025-07-14,66577,2025071401002835,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,284.0,14200.0,2025-07-14 11:19:51.768796
2025-07-14,66576,2025071401002836,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,42,283.5,11907.0,2025-07-14 11:19:51.768821
2025-07-14,66575,2025071401002837,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,283.1,141550.0,2025-07-14 11:19:51.768845
2025-07-14,66574,2025071401002838,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,175,283.1,49542.5,2025-07-14 11:19:51.768868
2025-07-14,66573,2025071401002839,NBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,84,286.5,24066.0,2025-07-14 11:19:51.919066
2025-07-14,66536,2025071401002854,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,400,287.0,114800.0,2025-07-14 11:20:01.088230
2025-07-14,66377,2025071401002932,NBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,286.0,57200.0,2025-07-14 11:20:29.812609
2025-07-14,66153,2025071401003024,NBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,21,286.8,6022.8,2025-07-14 11:21:13.474514
2025-07-14,66152,2025071401003025,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,379,286.9,108735.1,2025-07-14 11:21:13.474685
2025-07-14,66090,2025071401003064,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,285.0,2850.0,2025-07-14 11:21:23.357956
2025-07-14,66089,2025071401003065,NBL,Property Wiard Limited,Aryatara Investment & Securities,100,285.0,28500.0,2025-07-14 11:21:23.358314
2025-07-14,66062,2025071401003080,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-14 11:21:30.744697
2025-07-14,65950,2025071401003124,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,403,285.0,114855.0,2025-07-14 11:21:55.290992
2025-07-14,65915,2025071401003137,NBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,75,286.7,21502.5,2025-07-14 11:22:03.686893
2025-07-14,65728,2025071401003230,NBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,30,285.1,8553.0,2025-07-14 11:22:41.946446
2025-07-14,65702,2025071401003242,NBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,285.1,3421.2,2025-07-14 11:22:46.591263
2025-07-14,65373,2025071401003367,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,10,286.0,2860.0,2025-07-14 11:23:36.424378
