Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,67010,2025071401002623,ADBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,324.0,6480.0,2025-07-14 11:18:25.141885
2025-07-14,67009,2025071401002624,ADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,689,324.0,223236.0,2025-07-14 11:18:25.142020
2025-07-14,66073,2025071401003073,ADBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,320,324.1,103712.0,2025-07-14 11:21:28.683556
2025-07-14,65753,2025071401003212,ADBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,324.1,12964.0,2025-07-14 11:22:37.072407
2025-07-14,65581,2025071401003292,ADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,750,324.7,243525.0,2025-07-14 11:23:05.240233
2025-07-14,65388,2025071401003358,ADBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,324.7,81175.0,2025-07-14 11:23:33.468166
2025-07-14,65387,2025071401003359,ADBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,390,324.7,126633.0,2025-07-14 11:23:33.468285
2025-07-14,65306,2025071401003404,ADBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,324.2,48630.0,2025-07-14 11:23:52.515115
2025-07-14,65305,2025071401003405,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,53,324.0,17172.0,2025-07-14 11:23:52.515242
2025-07-14,65083,2025071401003504,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,324.0,9720.0,2025-07-14 11:24:38.179491
2025-07-14,65079,2025071401003506,ADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,160,323.4,51744.0,2025-07-14 11:24:39.301477
2025-07-14,64715,2025071401003675,ADBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,133,323.4,43012.2,2025-07-14 11:25:37.142487
2025-07-14,64334,2025071401003862,ADBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,107,323.4,34603.8,2025-07-14 11:26:39.340248
2025-07-14,64271,2025071401003891,ADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1291,323.3,417380.3,2025-07-14 11:26:56.444825
2025-07-14,63780,2025071401004144,ADBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,40,323.3,12932.0,2025-07-14 11:28:33.972239
2025-07-14,63779,2025071401004145,ADBL,Premier Securities Company Ltd.,Himalayan Securities Limited,1000,322.5,322500.0,2025-07-14 11:28:33.972378
2025-07-14,63778,2025071401004146,ADBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,322.5,32250.0,2025-07-14 11:28:33.972437
2025-07-14,63777,2025071401004147,ADBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,50,322.0,16100.0,2025-07-14 11:28:33.972493
2025-07-14,63505,2025071401004297,ADBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,321.7,3217.0,2025-07-14 11:29:11.122148
2025-07-14,63292,2025071401004397,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,321.7,13511.4,2025-07-14 11:29:43.935535
2025-07-14,63291,2025071401004398,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,242,321.6,77827.2,2025-07-14 11:29:43.935850
2025-07-14,63290,2025071401004399,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,356,321.6,114489.6,2025-07-14 11:29:43.936098
2025-07-14,62753,2025071401004597,ADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,644,321.6,207110.4,2025-07-14 11:31:18.924690
2025-07-14,62752,2025071401004598,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,321.6,64320.0,2025-07-14 11:31:18.924969
2025-07-14,62751,2025071401004599,ADBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,321.0,32100.0,2025-07-14 11:31:18.925174
2025-07-14,62750,2025071401004600,ADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,321.0,16050.0,2025-07-14 11:31:18.925338
2025-07-14,62686,2025071401004625,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,321.0,16050.0,2025-07-14 11:31:26.181564
2025-07-14,62685,2025071401004626,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,220,321.0,70620.0,2025-07-14 11:31:26.181742
2025-07-14,62662,2025071401004631,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,321.0,5136.0,2025-07-14 11:31:26.977336
2025-07-14,62598,2025071401004648,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,321.0,4173.0,2025-07-14 11:31:42.033774
2025-07-14,62578,2025071401004653,ADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,321.0,3210.0,2025-07-14 11:31:47.001428
2025-07-14,62473,2025071401004701,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,741,321.0,237861.0,2025-07-14 11:32:07.149257
2025-07-14,62472,2025071401004702,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,200,321.0,64200.0,2025-07-14 11:32:07.149416
2025-07-14,62299,2025071401004810,ADBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,320.0,6400.0,2025-07-14 11:32:28.904930
2025-07-14,62298,2025071401004811,ADBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,320.0,9600.0,2025-07-14 11:32:28.905083
2025-07-14,62247,2025071401004820,ADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,159,321.0,51039.0,2025-07-14 11:32:39.627785
2025-07-14,62169,2025071401004857,ADBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,10,321.0,3210.0,2025-07-14 11:32:53.309853
2025-07-14,62066,2025071401004894,ADBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,58,321.0,18618.0,2025-07-14 11:33:11.830540
2025-07-14,61878,2025071401004953,ADBL,K.B.L. Securities Limited ,NIMB Stock Markets Limited,32,321.0,10272.0,2025-07-14 11:33:43.851475
2025-07-14,61854,2025071401004965,ADBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,151,321.0,48471.0,2025-07-14 11:33:49.719519
2025-07-14,61636,2025071401005051,ADBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,321.5,3215.0,2025-07-14 11:34:26.923878
2025-07-14,61635,2025071401005052,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,100,321.1,32110.0,2025-07-14 11:34:26.924083
2025-07-14,61634,2025071401005053,ADBL,K.B.L. Securities Limited ,Himalayan Securities Limited,90,321.0,28890.0,2025-07-14 11:34:26.924167
2025-07-14,61633,2025071401005054,ADBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,150,321.0,48150.0,2025-07-14 11:34:26.924232
2025-07-14,61632,2025071401005055,ADBL,Sani Securities Company Ltd.,Himalayan Securities Limited,270,320.0,86400.0,2025-07-14 11:34:26.924292
2025-07-14,61631,2025071401005056,ADBL,Creative Securities Pvt Ltd,Himalayan Securities Limited,50,320.0,16000.0,2025-07-14 11:34:26.924349
2025-07-14,61630,2025071401005057,ADBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,50,320.0,16000.0,2025-07-14 11:34:26.924405
2025-07-14,61629,2025071401005058,ADBL,K.B.L. Securities Limited ,Himalayan Securities Limited,500,320.0,160000.0,2025-07-14 11:34:26.924462
2025-07-14,61628,2025071401005059,ADBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,24,320.0,7680.0,2025-07-14 11:34:26.924536
2025-07-14,61408,2025071401005141,ADBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,150,320.0,48000.0,2025-07-14 11:35:03.763248
2025-07-14,61371,2025071401005157,ADBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,319.2,31920.0,2025-07-14 11:35:13.382712
2025-07-14,61370,2025071401005158,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,319.1,31910.0,2025-07-14 11:35:13.382874
2025-07-14,61369,2025071401005159,ADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,319.1,159550.0,2025-07-14 11:35:13.382938
2025-07-14,61368,2025071401005160,ADBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,250,319.0,79750.0,2025-07-14 11:35:13.382996
2025-07-14,61367,2025071401005161,ADBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,319.0,15950.0,2025-07-14 11:35:13.383063
2025-07-14,61188,2025071401005218,ADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,319.0,15950.0,2025-07-14 11:35:42.708380
2025-07-14,61187,2025071401005219,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,319.0,6380.0,2025-07-14 11:35:42.708641
2025-07-14,61186,2025071401005220,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,319.0,15950.0,2025-07-14 11:35:42.708808
2025-07-14,61185,2025071401005221,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,15,319.0,4785.0,2025-07-14 11:35:42.708974
2025-07-14,61183,2025071401005222,ADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-14 11:35:42.709160
2025-07-14,61182,2025071401005223,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,266,319.0,84854.0,2025-07-14 11:35:42.709329
2025-07-14,61072,2025071401005259,ADBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,319.0,63800.0,2025-07-14 11:36:05.630809
2025-07-14,61013,2025071401005285,ADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,79,318.1,25129.9,2025-07-14 11:36:16.328784
2025-07-14,60965,2025071401005307,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,61,318.1,19404.1,2025-07-14 11:36:30.272724
2025-07-14,60964,2025071401005308,ADBL,ABC Securities Private Limited,Linch Stock Market Ltd.,289,318.0,91902.0,2025-07-14 11:36:30.272866
2025-07-14,60631,2025071401005445,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,319.0,6380.0,2025-07-14 11:37:27.617565
2025-07-14,60447,2025071401005498,ADBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,318.0,31800.0,2025-07-14 11:37:56.380730
2025-07-14,59969,2025071401005657,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,309,319.0,98571.0,2025-07-14 11:39:21.013855
2025-07-14,59803,2025071401005716,ADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,14,318.0,4452.0,2025-07-14 11:39:55.146315
2025-07-14,59689,2025071401005765,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,38,318.1,12087.8,2025-07-14 11:40:14.510957
2025-07-14,59616,2025071401005793,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,318.1,15905.0,2025-07-14 11:40:32.050459
2025-07-14,59541,2025071401005823,ADBL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,318.9,159450.0,2025-07-14 11:40:47.082762
2025-07-14,59471,2025071401005852,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,12,318.1,3817.2,2025-07-14 11:41:02.301784
2025-07-14,59470,2025071401005853,ADBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,318.0,3498.0,2025-07-14 11:41:02.301991
2025-07-14,59469,2025071401005854,ADBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,318.0,15900.0,2025-07-14 11:41:02.302063
2025-07-14,59468,2025071401005855,ADBL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,50,318.0,15900.0,2025-07-14 11:41:02.302130
2025-07-14,59132,2025071401005989,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,127,318.0,40386.0,2025-07-14 11:41:58.557790
2025-07-14,58973,2025071401006065,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,373,318.0,118614.0,2025-07-14 11:42:26.696605
2025-07-14,58929,2025071401006082,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,17,318.0,5406.0,2025-07-14 11:42:31.650604
2025-07-14,58445,2025071401006322,ADBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,318.0,31800.0,2025-07-14 11:43:46.966968
2025-07-14,58373,2025071401006357,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,318.1,159050.0,2025-07-14 11:44:07.637261
2025-07-14,58271,2025071401006388,ADBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,76,318.0,24168.0,2025-07-14 11:44:23.237517
2025-07-14,57951,2025071401006519,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,318.1,3181.0,2025-07-14 11:45:19.168479
2025-07-14,57848,2025071401006561,ADBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,490,318.1,155869.0,2025-07-14 11:45:37.562157
2025-07-14,57847,2025071401006562,ADBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,318.1,3181.0,2025-07-14 11:45:37.562490
2025-07-14,57733,2025071401006607,ADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,318.0,31800.0,2025-07-14 11:46:02.556532
2025-07-14,57626,2025071401006650,ADBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,46,318.1,14632.6,2025-07-14 11:46:20.001364
2025-07-14,57191,2025071401006819,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,318.1,6998.2,2025-07-14 11:47:35.767190
2025-07-14,57118,2025071401006845,ADBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,318.1,31810.0,2025-07-14 11:47:49.033365
2025-07-14,57080,2025071401006853,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,318.2,63640.0,2025-07-14 11:47:58.819259
2025-07-14,57079,2025071401006854,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,318.1,10179.2,2025-07-14 11:47:58.819432
2025-07-14,57078,2025071401006855,ADBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,707,318.0,224826.0,2025-07-14 11:47:58.819505
2025-07-14,57077,2025071401006856,ADBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-07-14 11:47:58.819575
2025-07-14,57076,2025071401006857,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,318.0,15900.0,2025-07-14 11:47:58.819642
2025-07-14,57075,2025071401006858,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,317.7,158850.0,2025-07-14 11:47:58.819708
2025-07-14,57074,2025071401006859,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,835,317.7,265279.5,2025-07-14 11:47:58.819773
2025-07-14,57073,2025071401006860,ADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,317.6,31760.0,2025-07-14 11:47:58.819844
2025-07-14,57072,2025071401006861,ADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,317.6,317600.0,2025-07-14 11:47:58.819918
2025-07-14,57071,2025071401006862,ADBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,317.6,317600.0,2025-07-14 11:47:58.819986
2025-07-14,57070,2025071401006863,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,317.1,31710.0,2025-07-14 11:47:58.820066
2025-07-14,57069,2025071401006864,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,317.1,158550.0,2025-07-14 11:47:58.820140
2025-07-14,57068,2025071401006865,ADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,250,317.0,79250.0,2025-07-14 11:47:58.820202
2025-07-14,57067,2025071401006866,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,317.0,31700.0,2025-07-14 11:47:58.820267
2025-07-14,57066,2025071401006867,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,317.0,158500.0,2025-07-14 11:47:58.820339
2025-07-14,57065,2025071401006868,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,317.0,9510.0,2025-07-14 11:47:58.820402
2025-07-14,57064,2025071401006869,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,317.0,6340.0,2025-07-14 11:47:58.820465
2025-07-14,57063,2025071401006870,ADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-07-14 11:47:58.820524
2025-07-14,57062,2025071401006871,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,184,317.0,58328.0,2025-07-14 11:47:58.820590
2025-07-14,57061,2025071401006872,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,317.0,4755.0,2025-07-14 11:47:58.820652
2025-07-14,57060,2025071401006873,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,317.0,39625.0,2025-07-14 11:47:58.820713
2025-07-14,57059,2025071401006874,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-07-14 11:47:58.820776
2025-07-14,57058,2025071401006875,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,317.0,15850.0,2025-07-14 11:47:58.820838
2025-07-14,57057,2025071401006876,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,317.0,14265.0,2025-07-14 11:47:58.820899
2025-07-14,57056,2025071401006877,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,317.0,6340.0,2025-07-14 11:47:58.820960
2025-07-14,57055,2025071401006878,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,155,317.0,49135.0,2025-07-14 11:47:58.821020
2025-07-14,57054,2025071401006879,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,3182,317.0,1008694.0,2025-07-14 11:47:58.821086
2025-07-14,56698,2025071401007047,ADBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,20,318.0,6360.0,2025-07-14 11:48:56.942451
2025-07-14,56651,2025071401007064,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,480,318.0,152640.0,2025-07-14 11:49:09.759372
2025-07-14,56650,2025071401007065,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,520,318.0,165360.0,2025-07-14 11:49:09.759548
2025-07-14,56585,2025071401007092,ADBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,318.0,31800.0,2025-07-14 11:49:23.221587
