Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,70297,2025071403000266,SAPDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,1051.0,10510.0,2025-07-14 11:07:16.733273
2025-07-14,70136,2025071403000274,SAPDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1069.0,10690.0,2025-07-14 11:07:47.347851
2025-07-14,70128,2025071403000275,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,20,1050.3,21006.0,2025-07-14 11:07:49.707874
2025-07-14,69953,2025071403000288,SAPDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1050.4,105040.0,2025-07-14 11:08:27.765578
2025-07-14,69952,2025071403000289,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,180,1050.3,189054.0,2025-07-14 11:08:27.765684
2025-07-14,69951,2025071403000290,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,1050.3,210060.0,2025-07-14 11:08:27.765797
2025-07-14,69950,2025071403000291,SAPDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,355,1050.0,372750.0,2025-07-14 11:08:27.765887
2025-07-14,69949,2025071403000292,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,1050.0,15750.0,2025-07-14 11:08:27.765971
2025-07-14,69926,2025071403000295,SAPDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1069.0,10690.0,2025-07-14 11:08:33.790617
2025-07-14,69915,2025071403000298,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1050.0,10500.0,2025-07-14 11:08:35.831655
2025-07-14,69568,2025071403000342,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1052.0,10520.0,2025-07-14 11:09:58.467398
2025-07-14,69547,2025071403000344,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1051.0,10510.0,2025-07-14 11:10:03.035925
2025-07-14,69482,2025071403000351,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1051.0,10510.0,2025-07-14 11:10:13.519377
2025-07-14,69481,2025071403000352,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,1051.0,94590.0,2025-07-14 11:10:13.519418
2025-07-14,68773,2025071403000433,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,25,1060.0,26500.0,2025-07-14 11:12:37.396590
2025-07-14,68759,2025071403000434,SAPDBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1053.0,10530.0,2025-07-14 11:12:39.443712
2025-07-14,68340,2025071403000490,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,190,1055.0,200450.0,2025-07-14 11:13:54.139650
2025-07-14,68277,2025071403000496,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,1055.0,10550.0,2025-07-14 11:14:01.680662
2025-07-14,68276,2025071403000497,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,1053.0,10530.0,2025-07-14 11:14:01.680728
2025-07-14,68275,2025071403000498,SAPDBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1052.0,10520.0,2025-07-14 11:14:01.680755
2025-07-14,68017,2025071403000526,SAPDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,35,1060.0,37100.0,2025-07-14 11:14:53.849235
2025-07-14,67986,2025071403000527,SAPDBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1052.0,10520.0,2025-07-14 11:14:57.845398
2025-07-14,67949,2025071403000530,SAPDBL,Sanima Securities Limited,NIMB Stock Markets Limited,10,1060.0,10600.0,2025-07-14 11:15:04.595131
2025-07-14,67936,2025071403000532,SAPDBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1052.0,10520.0,2025-07-14 11:15:07.870221
2025-07-14,67512,2025071403000625,SAPDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,190,1053.5,200165.0,2025-07-14 11:16:33.648434
2025-07-14,67441,2025071403000632,SAPDBL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,60,1060.0,63600.0,2025-07-14 11:16:46.702536
2025-07-14,67429,2025071403000634,SAPDBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,10,1053.5,10535.0,2025-07-14 11:16:49.210403
2025-07-14,66333,2025071403000785,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1055.0,21100.0,2025-07-14 11:20:34.622663
2025-07-14,66199,2025071403000819,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,1055.0,10550.0,2025-07-14 11:21:04.885810
2025-07-14,66198,2025071403000820,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,10,1053.4,10534.0,2025-07-14 11:21:04.885854
2025-07-14,66087,2025071403000835,SAPDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,10,1060.0,10600.0,2025-07-14 11:21:24.196255
2025-07-14,66049,2025071403000842,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,10,1053.4,10534.0,2025-07-14 11:21:36.963680
2025-07-14,65961,2025071403000858,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,65,1055.0,68575.0,2025-07-14 11:21:52.593858
2025-07-14,65960,2025071403000859,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,1053.3,52665.0,2025-07-14 11:21:52.593941
2025-07-14,65959,2025071403000860,SAPDBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,25,1053.3,26332.5,2025-07-14 11:21:52.593990
2025-07-14,65124,2025071403000993,SAPDBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,75,1053.3,78997.5,2025-07-14 11:24:31.600969
2025-07-14,65123,2025071403000994,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,1053.2,105320.0,2025-07-14 11:24:31.601195
2025-07-14,65122,2025071403000995,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1053.2,21064.0,2025-07-14 11:24:31.601309
2025-07-14,65121,2025071403000996,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,120,1053.0,126360.0,2025-07-14 11:24:31.601390
2025-07-14,65120,2025071403000997,SAPDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,1053.0,52650.0,2025-07-14 11:24:31.601467
2025-07-14,65119,2025071403000998,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1053.0,10530.0,2025-07-14 11:24:31.601591
2025-07-14,64903,2025071403001037,SAPDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,475,1052.5,499937.5,2025-07-14 11:25:08.847593
2025-07-14,64902,2025071403001038,SAPDBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,1052.0,73640.0,2025-07-14 11:25:08.847707
2025-07-14,64901,2025071403001039,SAPDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1052.0,21040.0,2025-07-14 11:25:08.847777
2025-07-14,64900,2025071403001040,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1052.0,10520.0,2025-07-14 11:25:08.847850
2025-07-14,64899,2025071403001041,SAPDBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1051.0,10510.0,2025-07-14 11:25:08.847923
2025-07-14,64898,2025071403001042,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,1051.0,525500.0,2025-07-14 11:25:08.847995
2025-07-14,64761,2025071403001067,SAPDBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,1050.0,78750.0,2025-07-14 11:25:28.916397
2025-07-14,64760,2025071403001068,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1050.0,21000.0,2025-07-14 11:25:28.916449
2025-07-14,64759,2025071403001069,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,1050.0,210000.0,2025-07-14 11:25:28.916474
2025-07-14,64758,2025071403001070,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1050.0,10500.0,2025-07-14 11:25:28.916500
2025-07-14,64757,2025071403001071,SAPDBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1050.0,21000.0,2025-07-14 11:25:28.916586
2025-07-14,64756,2025071403001072,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,127,1050.0,133350.0,2025-07-14 11:25:28.916632
2025-07-14,64710,2025071403001081,SAPDBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1048.0,10480.0,2025-07-14 11:25:38.596087
2025-07-14,64707,2025071403001082,SAPDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1052.5,10525.0,2025-07-14 11:25:38.710321
2025-07-14,64651,2025071403001087,SAPDBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1048.0,10480.0,2025-07-14 11:25:48.624070
2025-07-14,63993,2025071403001171,SAPDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,1048.0,41920.0,2025-07-14 11:27:57.326494
2025-07-14,63992,2025071403001172,SAPDBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,1048.0,10480.0,2025-07-14 11:27:57.326660
2025-07-14,63816,2025071403001201,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,1048.0,10480.0,2025-07-14 11:28:23.564826
2025-07-14,63815,2025071403001202,SAPDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,105,1047.0,109935.0,2025-07-14 11:28:23.564987
2025-07-14,63670,2025071403001221,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,260,1047.0,272220.0,2025-07-14 11:28:52.658519
2025-07-14,63181,2025071403001313,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1050.0,10500.0,2025-07-14 11:30:04.507760
2025-07-14,63045,2025071403001336,SAPDBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1048.0,10480.0,2025-07-14 11:30:30.369712
2025-07-14,63040,2025071403001337,SAPDBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,535,1047.0,560145.0,2025-07-14 11:30:31.789546
2025-07-14,63039,2025071403001338,SAPDBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,1045.1,10451.0,2025-07-14 11:30:31.789599
2025-07-14,62996,2025071403001345,SAPDBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1050.0,21000.0,2025-07-14 11:30:38.594769
2025-07-14,62961,2025071403001350,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,1045.1,10451.0,2025-07-14 11:30:44.409271
2025-07-14,62512,2025071403001426,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,50,1050.0,52500.0,2025-07-14 11:31:59.610435
2025-07-14,62337,2025071403001448,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,1048.0,10480.0,2025-07-14 11:32:23.691139
2025-07-14,61925,2025071403001512,SAPDBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,1046.0,10460.0,2025-07-14 11:33:34.876673
2025-07-14,61624,2025071403001578,SAPDBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1046.0,10460.0,2025-07-14 11:34:27.444961
2025-07-14,61623,2025071403001579,SAPDBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,1046.0,52300.0,2025-07-14 11:34:27.445014
2025-07-14,61622,2025071403001580,SAPDBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,1046.0,52300.0,2025-07-14 11:34:27.445049
2025-07-14,60817,2025071403001760,SAPDBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,52,1046.0,54392.0,2025-07-14 11:36:53.161216
2025-07-14,59347,2025071403002074,SAPDBL,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,1046.0,52300.0,2025-07-14 11:41:22.793843
2025-07-14,59346,2025071403002075,SAPDBL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,1046.0,41840.0,2025-07-14 11:41:22.793886
2025-07-14,59345,2025071403002076,SAPDBL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,10,1045.2,10452.0,2025-07-14 11:41:22.793913
2025-07-14,58556,2025071403002233,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,25,1050.0,26250.0,2025-07-14 11:43:29.949043
2025-07-14,58532,2025071403002236,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,1046.0,10460.0,2025-07-14 11:43:33.434929
2025-07-14,58414,2025071403002258,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,175,1050.0,183750.0,2025-07-14 11:43:55.488499
2025-07-14,58407,2025071403002260,SAPDBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,10,1045.2,10452.0,2025-07-14 11:43:58.519969
2025-07-14,57909,2025071403002361,SAPDBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,1045.1,31353.0,2025-07-14 11:45:28.496920
2025-07-14,57908,2025071403002362,SAPDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,1045.0,20900.0,2025-07-14 11:45:28.497005
2025-07-14,57907,2025071403002363,SAPDBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,1042.0,15630.0,2025-07-14 11:45:28.497046
2025-07-14,57576,2025071403002427,SAPDBL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,10,1042.0,10420.0,2025-07-14 11:46:29.602531
2025-07-14,57575,2025071403002428,SAPDBL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,1042.0,10420.0,2025-07-14 11:46:29.602575
2025-07-14,57574,2025071403002429,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,1041.5,52075.0,2025-07-14 11:46:29.602602
2025-07-14,57573,2025071403002430,SAPDBL,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,1041.0,52050.0,2025-07-14 11:46:29.602627
2025-07-14,57572,2025071403002431,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,1041.0,104100.0,2025-07-14 11:46:29.602655
2025-07-14,57571,2025071403002432,SAPDBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,1040.6,20812.0,2025-07-14 11:46:29.602689
2025-07-14,57570,2025071403002433,SAPDBL,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,1040.2,208040.0,2025-07-14 11:46:29.602719
2025-07-14,57569,2025071403002434,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,25,1040.0,26000.0,2025-07-14 11:46:29.602747
2025-07-14,57568,2025071403002435,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,1040.0,208000.0,2025-07-14 11:46:29.602772
2025-07-14,57567,2025071403002436,SAPDBL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,1040.0,104000.0,2025-07-14 11:46:29.602801
2025-07-14,57566,2025071403002437,SAPDBL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,1040.0,104000.0,2025-07-14 11:46:29.602829
2025-07-14,57565,2025071403002438,SAPDBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,1040.0,10400.0,2025-07-14 11:46:29.602856
2025-07-14,57564,2025071403002439,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,1040.0,20800.0,2025-07-14 11:46:29.602884
2025-07-14,57563,2025071403002440,SAPDBL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,205,1040.0,213200.0,2025-07-14 11:46:29.602911
2025-07-14,57411,2025071403002463,SAPDBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,45,1040.0,46800.0,2025-07-14 11:46:54.913940
2025-07-14,57410,2025071403002464,SAPDBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,250,1040.0,260000.0,2025-07-14 11:46:54.914122
2025-07-14,57409,2025071403002465,SAPDBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,20,1040.0,20800.0,2025-07-14 11:46:54.914196
2025-07-14,57104,2025071403002520,SAPDBL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,300,1040.0,312000.0,2025-07-14 11:47:53.520935
2025-07-14,56541,2025071403002613,SAPDBL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,139,1040.0,144560.0,2025-07-14 11:49:35.285839
2025-07-14,56365,2025071403002648,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1050.0,10500.0,2025-07-14 11:50:12.188424
2025-07-14,56323,2025071403002657,SAPDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,10,1042.0,10420.0,2025-07-14 11:50:17.577638
2025-07-14,55327,2025071403002842,SAPDBL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,1042.1,10421.0,2025-07-14 11:53:48.979946
2025-07-14,55326,2025071403002843,SAPDBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,90,1042.0,93780.0,2025-07-14 11:53:48.980148
2025-07-14,54994,2025071403002898,SAPDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,1042.0,52100.0,2025-07-14 11:54:55.663494
2025-07-14,54826,2025071403002917,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,1042.0,156300.0,2025-07-14 11:55:26.334577
2025-07-14,54648,2025071403002945,SAPDBL,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,15,1042.0,15630.0,2025-07-14 11:55:49.402316
2025-07-14,54647,2025071403002946,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,1042.0,104200.0,2025-07-14 11:55:49.402431
2025-07-14,54646,2025071403002947,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1042.0,10420.0,2025-07-14 11:55:49.402512
2025-07-14,54380,2025071403002985,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,990,1043.1,1032669.0,2025-07-14 11:56:34.530542
2025-07-14,54034,2025071403003052,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1044.0,10440.0,2025-07-14 11:57:29.702097
2025-07-14,53977,2025071403003057,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1044.0,10440.0,2025-07-14 11:57:39.731565
2025-07-14,53976,2025071403003058,SAPDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,90,1044.0,93960.0,2025-07-14 11:57:39.731663
2025-07-14,53841,2025071403003088,SAPDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1044.0,10440.0,2025-07-14 11:58:04.805499
2025-07-14,53840,2025071403003089,SAPDBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,1044.0,78300.0,2025-07-14 11:58:04.805595
2025-07-14,53755,2025071403003099,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1044.0,10440.0,2025-07-14 11:58:19.853021
2025-07-14,53754,2025071403003100,SAPDBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,190,1044.0,198360.0,2025-07-14 11:58:19.853112
2025-07-14,53008,2025071403003230,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,1048.0,15720.0,2025-07-14 12:00:48.348960
2025-07-14,52969,2025071403003237,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,10,1045.2,10452.0,2025-07-14 12:00:55.276240
2025-07-14,52779,2025071403003264,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,1050.0,94500.0,2025-07-14 12:01:42.957901
2025-07-14,52778,2025071403003265,SAPDBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,1051.0,105100.0,2025-07-14 12:01:42.958157
2025-07-14,52739,2025071403003268,SAPDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,10,1056.0,10560.0,2025-07-14 12:01:51.425577
2025-07-14,52738,2025071403003269,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,10,1045.2,10452.0,2025-07-14 12:01:51.425640
2025-07-14,52709,2025071403003273,SAPDBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1045.2,10452.0,2025-07-14 12:01:53.983838
2025-07-14,52497,2025071403003318,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1058.8,10588.0,2025-07-14 12:02:37.279243
2025-07-14,52414,2025071403003323,SAPDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,10,1050.0,10500.0,2025-07-14 12:02:50.582649
2025-07-14,52396,2025071403003325,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,1045.7,10457.0,2025-07-14 12:02:54.594841
2025-07-14,51464,2025071403003486,SAPDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,90,1047.1,94239.0,2025-07-14 12:06:37.750957
2025-07-14,51098,2025071403003552,SAPDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,20,1058.0,21160.0,2025-07-14 12:07:57.772255
