Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,11600,2025071404018192,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,677.4,60966.0,2025-07-14 14:43:08.249068
2025-07-14,11599,2025071404018193,NHDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,677.3,67730.0,2025-07-14 14:43:08.249114
2025-07-14,11598,2025071404018194,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,677.2,6772.0,2025-07-14 14:43:08.249174
2025-07-14,11597,2025071404018195,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,677.1,67710.0,2025-07-14 14:43:08.249215
2025-07-14,11596,2025071404018196,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,677.0,67700.0,2025-07-14 14:43:08.249255
2025-07-14,10093,2025071404018675,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,16,676.1,10817.6,2025-07-14 14:46:06.176985
2025-07-14,9617,2025071404018827,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,34,676.1,22987.4,2025-07-14 14:47:15.911298
2025-07-14,9616,2025071404018828,NHDL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,36,676.1,24339.6,2025-07-14 14:47:15.911525
2025-07-14,9492,2025071404018879,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,676.2,33810.0,2025-07-14 14:47:32.928302
2025-07-14,9491,2025071404018880,NHDL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,676.1,43270.4,2025-07-14 14:47:32.928379
2025-07-14,9490,2025071404018881,NHDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,125,676.0,84500.0,2025-07-14 14:47:32.928408
2025-07-14,9489,2025071404018882,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,676.0,67600.0,2025-07-14 14:47:32.928434
2025-07-14,9488,2025071404018883,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,676.0,67600.0,2025-07-14 14:47:32.928458
2025-07-14,9487,2025071404018884,NHDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,676.0,270400.0,2025-07-14 14:47:32.928483
2025-07-14,9486,2025071404018885,NHDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,675.7,6757.0,2025-07-14 14:47:32.928510
2025-07-14,9485,2025071404018886,NHDL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,675.7,67570.0,2025-07-14 14:47:32.928559
2025-07-14,9484,2025071404018887,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,41,675.6,27699.6,2025-07-14 14:47:32.928584
2025-07-14,9416,2025071404018921,NHDL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,677.0,60930.0,2025-07-14 14:47:41.268988
2025-07-14,9342,2025071404018941,NHDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,677.1,6771.0,2025-07-14 14:47:53.159464
2025-07-14,4318,2025071404020634,NHDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,66,677.2,44695.2,2025-07-14 14:56:26.453555
2025-07-14,4317,2025071404020635,NHDL,Sani Securities Company Ltd.,Sweta Securities Private Limited,34,677.1,23021.4,2025-07-14 14:56:26.453709
