Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,53184,2025071403003188,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,455.0,22750.0,2025-07-14 12:00:05.297979
2025-07-14,53183,2025071403003189,LBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,455.0,91000.0,2025-07-14 12:00:05.298208
2025-07-14,53182,2025071403003190,LBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,455.0,45500.0,2025-07-14 12:00:05.298327
2025-07-14,53177,2025071403003191,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,455.0,45500.0,2025-07-14 12:00:06.442499
2025-07-14,53145,2025071403003205,LBBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,455.0,22750.0,2025-07-14 12:00:15.540225
2025-07-14,52792,2025071403003262,LBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,1000,453.2,453200.0,2025-07-14 12:01:40.446666
2025-07-14,52791,2025071403003263,LBBL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,1000,453.0,453000.0,2025-07-14 12:01:40.446765
2025-07-14,52702,2025071403003274,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,3698,452.0,1671496.0,2025-07-14 12:01:55.390687
2025-07-14,52593,2025071403003296,LBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,452.0,4972.0,2025-07-14 12:02:16.613887
2025-07-14,52328,2025071403003335,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,600,452.0,271200.0,2025-07-14 12:03:09.578453
2025-07-14,52048,2025071403003384,LBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,100,452.2,45220.0,2025-07-14 12:04:18.007073
2025-07-14,52047,2025071403003385,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,1000,452.1,452100.0,2025-07-14 12:04:18.007192
2025-07-14,52046,2025071403003386,LBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,10900,452.0,4926800.0,2025-07-14 12:04:18.007245
2025-07-14,51989,2025071403003391,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,450,452.0,203400.0,2025-07-14 12:04:33.802083
2025-07-14,51892,2025071403003412,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,18,452.0,8136.0,2025-07-14 12:05:02.885699
2025-07-14,51891,2025071403003413,LBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,452.0,135600.0,2025-07-14 12:05:02.885809
2025-07-14,51662,2025071403003445,LBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,452.0,4520.0,2025-07-14 12:06:01.522196
2025-07-14,50585,2025071403003635,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,450.0,225000.0,2025-07-14 12:10:11.744444
2025-07-14,50552,2025071403003645,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,450.0,225000.0,2025-07-14 12:10:18.771776
2025-07-14,50492,2025071403003654,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,640,450.0,288000.0,2025-07-14 12:10:34.840162
2025-07-14,50271,2025071403003681,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,428,450.0,192600.0,2025-07-14 12:11:29.022593
2025-07-14,50236,2025071403003692,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,450.0,225000.0,2025-07-14 12:11:36.029830
2025-07-14,50137,2025071403003702,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,450.0,225000.0,2025-07-14 12:12:04.098681
2025-07-14,50078,2025071403003712,LBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,900,450.0,405000.0,2025-07-14 12:12:17.761101
2025-07-14,49956,2025071403003762,LBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,205,450.0,92250.0,2025-07-14 12:12:42.684338
2025-07-14,49926,2025071403003764,LBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,3285,450.0,1478250.0,2025-07-14 12:12:49.314833
2025-07-14,49925,2025071403003765,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,450.0,9000.0,2025-07-14 12:12:49.314935
2025-07-14,47744,2025071403004159,LBBL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,10,450.0,4500.0,2025-07-14 12:22:31.855573
2025-07-14,40975,2025071403005244,LBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,447.9,44790.0,2025-07-14 12:53:12.162913
2025-07-14,39022,2025071403005531,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,447.9,89580.0,2025-07-14 13:00:54.343840
2025-07-14,38939,2025071403005553,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,180,447.8,80604.0,2025-07-14 13:01:24.625778
2025-07-14,38656,2025071403005604,LBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,317,449.9,142618.3,2025-07-14 13:02:57.829202
2025-07-14,38655,2025071403005605,LBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,585,450.0,263250.0,2025-07-14 13:02:57.829246
2025-07-14,38654,2025071403005606,LBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,98,450.0,44100.0,2025-07-14 13:02:57.829274
2025-07-14,36283,2025071403006003,LBBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,15,448.0,6720.0,2025-07-14 13:14:08.453746
2025-07-14,35515,2025071403006148,LBBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,100,448.0,44800.0,2025-07-14 13:17:39.490394
2025-07-14,34610,2025071403006368,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,448.0,224000.0,2025-07-14 13:21:13.009438
2025-07-14,34159,2025071403006458,LBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,103,450.0,46350.0,2025-07-14 13:23:12.382868
2025-07-14,34158,2025071403006459,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,150,450.0,67500.0,2025-07-14 13:23:12.383013
2025-07-14,34157,2025071403006460,LBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,762,450.0,342900.0,2025-07-14 13:23:12.383075
2025-07-14,33797,2025071403006547,LBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,448.1,44810.0,2025-07-14 13:25:00.267659
2025-07-14,32866,2025071403006719,LBBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,385,448.0,172480.0,2025-07-14 13:28:25.931930
2025-07-14,32693,2025071403006749,LBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,17,447.8,7612.6,2025-07-14 13:28:51.021234
2025-07-14,31854,2025071403006913,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,447.7,313390.0,2025-07-14 13:32:27.693221
2025-07-14,31732,2025071403006956,LBBL,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,100,448.0,44800.0,2025-07-14 13:33:01.647845
2025-07-14,29761,2025071403007385,LBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,447.8,22390.0,2025-07-14 13:40:03.198217
2025-07-14,29760,2025071403007386,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,447.7,134310.0,2025-07-14 13:40:03.198313
2025-07-14,29759,2025071403007387,LBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,447.6,67140.0,2025-07-14 13:40:03.198401
2025-07-14,29696,2025071403007399,LBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,447.6,223800.0,2025-07-14 13:40:23.283428
2025-07-14,29647,2025071403007405,LBBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,447.6,223800.0,2025-07-14 13:40:44.796801
2025-07-14,29489,2025071403007446,LBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,108,447.6,48340.8,2025-07-14 13:41:27.208756
2025-07-14,28274,2025071403007682,LBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,742,447.6,332119.2,2025-07-14 13:46:11.114073
2025-07-14,28273,2025071403007683,LBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,447.4,44740.0,2025-07-14 13:46:11.114178
2025-07-14,28272,2025071403007684,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,447.3,67095.0,2025-07-14 13:46:11.114249
2025-07-14,28271,2025071403007685,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,447.1,89420.0,2025-07-14 13:46:11.114323
2025-07-14,28270,2025071403007686,LBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,808,447.1,361256.8,2025-07-14 13:46:11.114413
2025-07-14,27889,2025071403007763,LBBL,INDEX SECURITIES LIMITED,NIMB Stock Markets Limited,71,447.1,31744.1,2025-07-14 13:48:18.097244
2025-07-14,27408,2025071403007848,LBBL,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,10,447.1,4471.0,2025-07-14 13:50:30.374734
2025-07-14,27007,2025071403007934,LBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,448.0,44800.0,2025-07-14 13:52:30.339305
2025-07-14,23483,2025071403008621,LBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,95,448.0,42560.0,2025-07-14 14:07:15.396206
2025-07-14,23114,2025071403008689,LBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,25,448.0,11200.0,2025-07-14 14:08:35.405324
2025-07-14,23113,2025071403008690,LBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,30,448.0,13440.0,2025-07-14 14:08:35.405466
2025-07-14,22949,2025071403008711,LBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,448.0,22400.0,2025-07-14 14:09:20.897782
2025-07-14,22888,2025071403008722,LBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,447.2,22360.0,2025-07-14 14:09:39.007139
2025-07-14,22887,2025071403008723,LBBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,111,447.1,49628.1,2025-07-14 14:09:39.007240
2025-07-14,22886,2025071403008724,LBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,839,447.1,375116.9,2025-07-14 14:09:39.007319
2025-07-14,21940,2025071403008892,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,470,448.0,210560.0,2025-07-14 14:12:52.365056
2025-07-14,21761,2025071403008929,LBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,517,448.0,231616.0,2025-07-14 14:13:31.671103
2025-07-14,20894,2025071403009089,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,448.1,134430.0,2025-07-14 14:17:36.882765
2025-07-14,20893,2025071403009090,LBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,161,448.1,72144.1,2025-07-14 14:17:36.882920
2025-07-14,20892,2025071403009091,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,539,448.0,241472.0,2025-07-14 14:17:36.882984
2025-07-14,20659,2025071403009142,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,448.0,89600.0,2025-07-14 14:18:30.649100
2025-07-14,20434,2025071403009185,LBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,448.1,40329.0,2025-07-14 14:19:28.498962
2025-07-14,20037,2025071403009276,LBBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,448.1,44810.0,2025-07-14 14:20:40.877319
2025-07-14,19855,2025071403009307,LBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,71,448.1,31815.1,2025-07-14 14:21:10.254340
2025-07-14,17546,2025071403009765,LBBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,448.2,8964.0,2025-07-14 14:28:10.124871
2025-07-14,15919,2025071403010044,LBBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,448.2,13446.0,2025-07-14 14:32:55.538288
2025-07-14,15918,2025071403010045,LBBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,448.2,22410.0,2025-07-14 14:32:55.538345
2025-07-14,15917,2025071403010046,LBBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,79,448.1,35399.9,2025-07-14 14:32:55.538378
2025-07-14,15916,2025071403010047,LBBL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,341,448.1,152802.1,2025-07-14 14:32:55.538407
2025-07-14,13857,2025071403010469,LBBL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,5,449.0,2245.0,2025-07-14 14:37:27.678737
2025-07-14,13745,2025071403010482,LBBL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,300,448.1,134430.0,2025-07-14 14:37:47.457363
2025-07-14,13421,2025071403010534,LBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,448.9,8978.0,2025-07-14 14:38:44.607484
2025-07-14,13420,2025071403010535,LBBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,600,449.0,269400.0,2025-07-14 14:38:44.607608
2025-07-14,13419,2025071403010536,LBBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,449.0,449000.0,2025-07-14 14:38:44.607663
2025-07-14,13418,2025071403010537,LBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,449.0,13470.0,2025-07-14 14:38:44.607716
2025-07-14,13417,2025071403010538,LBBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,238,450.0,107100.0,2025-07-14 14:38:44.607768
2025-07-14,13416,2025071403010539,LBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,450.0,50400.0,2025-07-14 14:38:44.607818
2025-07-14,13219,2025071403010576,LBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,48,449.0,21552.0,2025-07-14 14:39:21.600037
2025-07-14,13218,2025071403010577,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,152,450.0,68400.0,2025-07-14 14:39:21.600171
2025-07-14,13208,2025071403010578,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,187,450.0,84150.0,2025-07-14 14:39:22.584166
2025-07-14,13207,2025071403010579,LBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-14 14:39:22.584235
2025-07-14,13206,2025071403010580,LBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,451.9,4519.0,2025-07-14 14:39:22.584271
2025-07-14,13205,2025071403010581,LBBL,ABC Securities Private Limited,Sweta Securities Private Limited,300,452.0,135600.0,2025-07-14 14:39:22.584301
2025-07-14,12212,2025071403010810,LBBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,448.1,44810.0,2025-07-14 14:41:40.683574
2025-07-14,10333,2025071403011176,LBBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,1000,448.1,448100.0,2025-07-14 14:45:40.205669
2025-07-14,8450,2025071403011543,LBBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,259,448.1,116057.9,2025-07-14 14:49:45.248717
2025-07-14,8449,2025071403011544,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,448.1,44810.0,2025-07-14 14:49:45.248975
2025-07-14,8448,2025071403011545,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,448.1,44810.0,2025-07-14 14:49:45.249146
2025-07-14,8447,2025071403011546,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,41,448.0,18368.0,2025-07-14 14:49:45.249299
2025-07-14,7719,2025071403011727,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,448.1,44810.0,2025-07-14 14:51:16.153753
2025-07-14,6892,2025071403011822,LBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,449.0,89800.0,2025-07-14 14:52:33.770081
2025-07-14,6891,2025071403011823,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,448.1,89620.0,2025-07-14 14:52:33.770128
2025-07-14,6890,2025071403011824,LBBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,448.1,89620.0,2025-07-14 14:52:33.770156
2025-07-14,6889,2025071403011825,LBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,3233,448.0,1448384.0,2025-07-14 14:52:33.770185
2025-07-14,6888,2025071403011826,LBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,17,448.0,7616.0,2025-07-14 14:52:33.770212
2025-07-14,6887,2025071403011827,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,448.0,89600.0,2025-07-14 14:52:33.770311
2025-07-14,6886,2025071403011828,LBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,448.0,448000.0,2025-07-14 14:52:33.770339
2025-07-14,6885,2025071403011829,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,221,448.0,99008.0,2025-07-14 14:52:33.770364
2025-07-14,6884,2025071403011830,LBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,448.0,224000.0,2025-07-14 14:52:33.770389
2025-07-14,6883,2025071403011831,LBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,101,447.0,45147.0,2025-07-14 14:52:33.770414
2025-07-14,6882,2025071403011832,LBBL,Global IME Securities Limited,Trishakti Securities Public Limited,2000,447.0,894000.0,2025-07-14 14:52:33.770441
2025-07-14,6881,2025071403011833,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1000,447.0,447000.0,2025-07-14 14:52:33.770460
2025-07-14,6880,2025071403011834,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,1000,447.0,447000.0,2025-07-14 14:52:33.770484
2025-07-14,6879,2025071403011835,LBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,128,446.3,57126.4,2025-07-14 14:52:33.770509
2025-07-14,6049,2025071403012053,LBBL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,100,446.4,44640.0,2025-07-14 14:53:54.210868
2025-07-14,6048,2025071403012054,LBBL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,900,446.3,401670.0,2025-07-14 14:53:54.211110
2025-07-14,5965,2025071403012068,LBBL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,1000,446.3,446300.0,2025-07-14 14:54:02.237578
2025-07-14,3825,2025071403012411,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,446.4,44640.0,2025-07-14 14:57:07.459208
2025-07-14,2991,2025071403012578,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,450,446.5,200925.0,2025-07-14 14:58:02.996660
2025-07-14,2990,2025071403012579,LBBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,550,446.3,245465.0,2025-07-14 14:58:02.996903
2025-07-14,15,2025071403013241,LBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,55,446.6,24563.0,2025-07-14 14:59:59.515970
