Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,71159,2025071401000648,SANIMA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,161,358.2,57670.2,2025-07-14 11:04:44.539268
2025-07-14,71158,2025071401000649,SANIMA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,358.1,35810.0,2025-07-14 11:04:44.539379
2025-07-14,71157,2025071401000650,SANIMA,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,739,358.0,264562.0,2025-07-14 11:04:44.539442
2025-07-14,71082,2025071401000697,SANIMA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,360.0,36000.0,2025-07-14 11:04:56.794128
2025-07-14,71068,2025071401000705,SANIMA,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,359.0,71800.0,2025-07-14 11:05:00.541204
2025-07-14,71067,2025071401000706,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,800,358.3,286640.0,2025-07-14 11:05:00.541306
2025-07-14,70845,2025071401000785,SANIMA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,359.0,14360.0,2025-07-14 11:05:35.841878
2025-07-14,70844,2025071401000786,SANIMA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,358.3,17915.0,2025-07-14 11:05:35.940919
2025-07-14,70795,2025071401000804,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,45,358.3,16123.5,2025-07-14 11:05:43.792016
2025-07-14,70794,2025071401000805,SANIMA,K.B.L. Securities Limited ,Sani Securities Company Ltd.,955,358.0,341890.0,2025-07-14 11:05:43.792135
2025-07-14,70751,2025071401000838,SANIMA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,661,359.0,237299.0,2025-07-14 11:05:46.526043
2025-07-14,70713,2025071401000860,SANIMA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,359.0,35900.0,2025-07-14 11:05:55.456951
2025-07-14,70694,2025071401000867,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,239,359.0,85801.0,2025-07-14 11:06:02.039858
2025-07-14,70598,2025071401000907,SANIMA,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,500,358.1,179050.0,2025-07-14 11:06:18.557857
2025-07-14,70597,2025071401000908,SANIMA,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,358.1,179050.0,2025-07-14 11:06:18.557974
2025-07-14,70586,2025071401000914,SANIMA,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,90,358.3,32247.0,2025-07-14 11:06:20.117733
2025-07-14,70524,2025071401000936,SANIMA,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,359.0,179500.0,2025-07-14 11:06:26.262371
2025-07-14,70482,2025071401000960,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,61,358.3,21856.3,2025-07-14 11:06:37.717219
2025-07-14,70424,2025071401000989,SANIMA,Sharepro Securities Private Limited,Sweta Securities Private Limited,330,359.9,118767.0,2025-07-14 11:06:50.425990
2025-07-14,70423,2025071401000990,SANIMA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,262,360.0,94320.0,2025-07-14 11:06:50.426052
2025-07-14,70422,2025071401000991,SANIMA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,360.0,72000.0,2025-07-14 11:06:50.426086
2025-07-14,70421,2025071401000992,SANIMA,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1500,360.0,540000.0,2025-07-14 11:06:50.426113
2025-07-14,70420,2025071401000993,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,360.0,180000.0,2025-07-14 11:06:50.426141
2025-07-14,70419,2025071401000994,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,360.0,180000.0,2025-07-14 11:06:50.426176
2025-07-14,70418,2025071401000995,SANIMA,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,360.0,18000.0,2025-07-14 11:06:50.426213
2025-07-14,70417,2025071401000996,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,358,360.0,128880.0,2025-07-14 11:06:50.426248
2025-07-14,70236,2025071401001080,SANIMA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,439,359.0,157601.0,2025-07-14 11:07:31.284184
2025-07-14,70235,2025071401001081,SANIMA,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,359.0,89750.0,2025-07-14 11:07:31.284435
2025-07-14,70234,2025071401001082,SANIMA,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,359.0,359000.0,2025-07-14 11:07:31.284599
2025-07-14,70144,2025071401001123,SANIMA,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,359.0,35900.0,2025-07-14 11:07:44.768971
2025-07-14,70095,2025071401001145,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,359.0,17950.0,2025-07-14 11:07:58.484709
2025-07-14,70067,2025071401001161,SANIMA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,95,358.6,34067.0,2025-07-14 11:08:02.673320
2025-07-14,70066,2025071401001162,SANIMA,Aryatara Investment & Securities,Premier Securities Company Ltd.,405,358.5,145192.5,2025-07-14 11:08:02.673455
2025-07-14,70063,2025071401001165,SANIMA,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,359.0,35900.0,2025-07-14 11:08:02.875610
2025-07-14,69991,2025071401001206,SANIMA,Aryatara Investment & Securities,Secured Securities Ltd.,595,358.5,213307.5,2025-07-14 11:08:19.682786
2025-07-14,69990,2025071401001207,SANIMA,Sani Securities Company Ltd.,Secured Securities Ltd.,90,358.3,32247.0,2025-07-14 11:08:19.683064
2025-07-14,69989,2025071401001208,SANIMA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,358.1,179050.0,2025-07-14 11:08:19.683264
2025-07-14,69988,2025071401001209,SANIMA,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,30,358.1,10743.0,2025-07-14 11:08:19.683470
2025-07-14,69987,2025071401001210,SANIMA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,550,358.1,196955.0,2025-07-14 11:08:19.683664
2025-07-14,69986,2025071401001211,SANIMA,K.B.L. Securities Limited ,Secured Securities Ltd.,8235,358.0,2948130.0,2025-07-14 11:08:19.683842
2025-07-14,69799,2025071401001313,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,358.3,179150.0,2025-07-14 11:09:06.080812
2025-07-14,69787,2025071401001322,SANIMA,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,358.5,35850.0,2025-07-14 11:09:11.691695
2025-07-14,69723,2025071401001361,SANIMA,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,61,359.0,21899.0,2025-07-14 11:09:25.097084
2025-07-14,69722,2025071401001362,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,388,360.0,139680.0,2025-07-14 11:09:25.097219
2025-07-14,69721,2025071401001363,SANIMA,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,250,360.0,90000.0,2025-07-14 11:09:25.097284
2025-07-14,69720,2025071401001364,SANIMA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,330,360.0,118800.0,2025-07-14 11:09:25.097340
2025-07-14,69719,2025071401001365,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,91,360.0,32760.0,2025-07-14 11:09:25.097395
2025-07-14,69650,2025071401001400,SANIMA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,359.0,12565.0,2025-07-14 11:09:41.392908
2025-07-14,69555,2025071401001450,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,358.3,35830.0,2025-07-14 11:10:01.089123
2025-07-14,69311,2025071401001566,SANIMA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,359.0,50260.0,2025-07-14 11:10:50.680326
2025-07-14,69291,2025071401001577,SANIMA,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,359.0,21540.0,2025-07-14 11:10:58.046064
2025-07-14,69290,2025071401001578,SANIMA,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,358.5,35850.0,2025-07-14 11:10:58.046211
2025-07-14,69289,2025071401001579,SANIMA,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,358.4,35840.0,2025-07-14 11:10:58.046280
2025-07-14,69288,2025071401001580,SANIMA,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,426,358.4,152678.4,2025-07-14 11:10:58.046342
2025-07-14,68938,2025071401001751,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,359.0,17950.0,2025-07-14 11:12:06.866722
2025-07-14,68572,2025071401001915,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,181,360.0,65160.0,2025-07-14 11:13:16.983718
2025-07-14,68571,2025071401001916,SANIMA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,360.0,72000.0,2025-07-14 11:13:16.983935
2025-07-14,68570,2025071401001917,SANIMA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,360.0,36000.0,2025-07-14 11:13:16.984014
2025-07-14,68569,2025071401001918,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,360.0,36000.0,2025-07-14 11:13:16.984087
2025-07-14,68216,2025071401002067,SANIMA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,360.0,72000.0,2025-07-14 11:14:13.425523
2025-07-14,68192,2025071401002080,SANIMA,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,360.9,36090.0,2025-07-14 11:14:18.039223
2025-07-14,68147,2025071401002103,SANIMA,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,11,360.0,3960.0,2025-07-14 11:14:24.501141
2025-07-14,68130,2025071401002114,SANIMA,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,360.0,36000.0,2025-07-14 11:14:27.273347
2025-07-14,68120,2025071401002121,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,361.0,36100.0,2025-07-14 11:14:29.382524
2025-07-14,68119,2025071401002122,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,361.0,18050.0,2025-07-14 11:14:29.382697
2025-07-14,68022,2025071401002180,SANIMA,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,361.0,72200.0,2025-07-14 11:14:52.305112
2025-07-14,68007,2025071401002190,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,250,361.0,90250.0,2025-07-14 11:14:54.850344
2025-07-14,68006,2025071401002191,SANIMA,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,361.0,72200.0,2025-07-14 11:14:54.850405
2025-07-14,68005,2025071401002192,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,362.0,72400.0,2025-07-14 11:14:54.850437
2025-07-14,68004,2025071401002193,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,362.0,90500.0,2025-07-14 11:14:54.850462
2025-07-14,68003,2025071401002194,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,30,362.0,10860.0,2025-07-14 11:14:54.850484
2025-07-14,68002,2025071401002195,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,270,363.0,98010.0,2025-07-14 11:14:54.850525
2025-07-14,67832,2025071401002285,SANIMA,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,362.9,362900.0,2025-07-14 11:15:25.897602
2025-07-14,67546,2025071401002385,SANIMA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,318,362.9,115402.2,2025-07-14 11:16:25.202633
2025-07-14,67539,2025071401002390,SANIMA,Sharepro Securities Private Limited,Asian Securities Private Ltd.,682,362.9,247497.8,2025-07-14 11:16:26.407834
2025-07-14,67538,2025071401002391,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,363.0,10890.0,2025-07-14 11:16:26.407937
2025-07-14,67537,2025071401002392,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,363.0,36300.0,2025-07-14 11:16:26.408010
2025-07-14,67536,2025071401002393,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,188,363.5,68338.0,2025-07-14 11:16:26.408092
2025-07-14,67314,2025071401002484,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,362.0,362000.0,2025-07-14 11:17:13.501052
2025-07-14,67233,2025071401002527,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,361.1,7222.0,2025-07-14 11:17:28.798994
2025-07-14,67120,2025071401002571,SANIMA,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,320,362.0,115840.0,2025-07-14 11:17:59.801312
2025-07-14,67119,2025071401002572,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,62,363.5,22537.0,2025-07-14 11:17:59.801415
2025-07-14,67118,2025071401002573,SANIMA,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,363.9,36390.0,2025-07-14 11:17:59.801510
2025-07-14,67117,2025071401002574,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,364.0,145600.0,2025-07-14 11:17:59.801551
2025-07-14,67116,2025071401002575,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,210,364.0,76440.0,2025-07-14 11:17:59.801571
2025-07-14,67115,2025071401002576,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1500,364.0,546000.0,2025-07-14 11:17:59.801593
2025-07-14,67114,2025071401002577,SANIMA,Sharepro Securities Private Limited,Capital Max Securities Ltd,50,364.9,18245.0,2025-07-14 11:17:59.801621
2025-07-14,67113,2025071401002578,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,358,365.0,130670.0,2025-07-14 11:17:59.801646
2025-07-14,66928,2025071401002665,SANIMA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,90,364.9,32841.0,2025-07-14 11:18:41.646581
2025-07-14,66925,2025071401002667,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,364.9,18245.0,2025-07-14 11:18:42.970353
2025-07-14,66688,2025071401002775,SANIMA,Nagarik Stock Dealer ,Sweta Securities Private Limited,30,362.2,10866.0,2025-07-14 11:19:34.842622
2025-07-14,66687,2025071401002776,SANIMA,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,300,364.0,109200.0,2025-07-14 11:19:34.984756
2025-07-14,66652,2025071401002796,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,364.7,182350.0,2025-07-14 11:19:41.987652
2025-07-14,66651,2025071401002797,SANIMA,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,1000,364.8,364800.0,2025-07-14 11:19:41.987698
2025-07-14,66650,2025071401002798,SANIMA,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,40,364.8,14592.0,2025-07-14 11:19:41.987726
2025-07-14,66649,2025071401002799,SANIMA,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,60,364.9,21894.0,2025-07-14 11:19:41.987749
2025-07-14,66648,2025071401002800,SANIMA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,1000,364.9,364900.0,2025-07-14 11:19:41.987772
2025-07-14,66647,2025071401002801,SANIMA,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,62,365.0,22630.0,2025-07-14 11:19:41.987796
2025-07-14,66646,2025071401002802,SANIMA,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,50,365.0,18250.0,2025-07-14 11:19:41.987825
2025-07-14,66645,2025071401002803,SANIMA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,290,365.0,105850.0,2025-07-14 11:19:41.987850
2025-07-14,66592,2025071401002820,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,364.9,72980.0,2025-07-14 11:19:51.099484
2025-07-14,66530,2025071401002858,SANIMA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,364.9,10947.0,2025-07-14 11:20:02.302160
2025-07-14,66440,2025071401002912,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,370,364.9,135013.0,2025-07-14 11:20:16.177679
2025-07-14,66431,2025071401002916,SANIMA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,364.0,3640.0,2025-07-14 11:20:18.576884
2025-07-14,66354,2025071401002949,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,364.0,109200.0,2025-07-14 11:20:33.274868
2025-07-14,66274,2025071401002977,SANIMA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,364.0,36400.0,2025-07-14 11:20:49.938061
2025-07-14,66208,2025071401003002,SANIMA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1590,364.0,578760.0,2025-07-14 11:21:03.231376
2025-07-14,66146,2025071401003026,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,364.0,36400.0,2025-07-14 11:21:14.463161
2025-07-14,66145,2025071401003027,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,363.0,36300.0,2025-07-14 11:21:14.963088
2025-07-14,66144,2025071401003028,SANIMA,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,900,363.0,326700.0,2025-07-14 11:21:14.963293
2025-07-14,66107,2025071401003051,SANIMA,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,363.0,36300.0,2025-07-14 11:21:21.012065
2025-07-14,66106,2025071401003052,SANIMA,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,470,362.2,170234.0,2025-07-14 11:21:21.012450
2025-07-14,66105,2025071401003053,SANIMA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,362.0,3620.0,2025-07-14 11:21:21.012683
2025-07-14,66104,2025071401003054,SANIMA,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,420,362.0,152040.0,2025-07-14 11:21:21.012900
2025-07-14,65749,2025071401003216,SANIMA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,362.1,362100.0,2025-07-14 11:22:38.736723
2025-07-14,65690,2025071401003247,SANIMA,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,80,362.0,28960.0,2025-07-14 11:22:50.162115
2025-07-14,65689,2025071401003248,SANIMA,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,10,362.0,3620.0,2025-07-14 11:22:50.162157
2025-07-14,65688,2025071401003249,SANIMA,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,1200,361.5,433800.0,2025-07-14 11:22:50.162182
2025-07-14,65540,2025071401003302,SANIMA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,400,363.0,145200.0,2025-07-14 11:23:10.828749
2025-07-14,65407,2025071401003347,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,980,362.0,354760.0,2025-07-14 11:23:30.125213
2025-07-14,65186,2025071401003462,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,362.0,10860.0,2025-07-14 11:24:17.082939
2025-07-14,65142,2025071401003478,SANIMA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,362.9,36290.0,2025-07-14 11:24:28.175031
2025-07-14,65032,2025071401003524,SANIMA,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,362.9,181450.0,2025-07-14 11:24:46.829960
2025-07-14,64961,2025071401003555,SANIMA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,362.9,36290.0,2025-07-14 11:24:56.496155
2025-07-14,64780,2025071401003652,SANIMA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,362.5,36250.0,2025-07-14 11:25:26.298419
2025-07-14,64708,2025071401003678,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,362.8,4353.6,2025-07-14 11:25:38.613817
2025-07-14,64695,2025071401003688,SANIMA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,362.8,362800.0,2025-07-14 11:25:41.257593
2025-07-14,64610,2025071401003722,SANIMA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,362.9,36290.0,2025-07-14 11:25:54.116967
2025-07-14,64495,2025071401003768,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,362.8,36280.0,2025-07-14 11:26:14.243736
2025-07-14,64446,2025071401003789,SANIMA,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,200,362.3,72460.0,2025-07-14 11:26:25.021310
2025-07-14,64445,2025071401003790,SANIMA,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,250,362.0,90500.0,2025-07-14 11:26:25.021734
2025-07-14,64444,2025071401003791,SANIMA,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,500,361.7,180850.0,2025-07-14 11:26:25.021999
2025-07-14,64443,2025071401003792,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,485,361.6,175376.0,2025-07-14 11:26:25.022301
2025-07-14,64442,2025071401003793,SANIMA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,800,361.5,289200.0,2025-07-14 11:26:25.022560
2025-07-14,64441,2025071401003794,SANIMA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,265,361.5,95797.5,2025-07-14 11:26:25.022822
2025-07-14,64316,2025071401003871,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,362.6,36260.0,2025-07-14 11:26:43.004278
2025-07-14,64226,2025071401003918,SANIMA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,362.0,28960.0,2025-07-14 11:27:08.837599
2025-07-14,64213,2025071401003924,SANIMA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,361.5,361500.0,2025-07-14 11:27:10.711021
2025-07-14,64209,2025071401003926,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,735,361.5,265702.5,2025-07-14 11:27:11.463060
