Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,72538,2025071401000017,MKJC,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,507.2,5072.0,2025-07-14 10:46:00.127827
2025-07-14,71655,2025071401000430,MKJC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,515.0,25750.0,2025-07-14 11:03:20.062234
2025-07-14,69100,2025071401001663,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,524.9,5249.0,2025-07-14 11:11:34.096445
2025-07-14,67437,2025071401002437,MKJC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,520.0,5200.0,2025-07-14 11:16:48.196824
2025-07-14,67205,2025071401002541,MKJC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,240,520.0,124800.0,2025-07-14 11:17:38.434218
2025-07-14,64186,2025071401003937,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,522.0,31320.0,2025-07-14 11:27:16.339367
2025-07-14,64185,2025071401003938,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,165,524.9,86608.5,2025-07-14 11:27:16.339560
2025-07-14,64184,2025071401003939,MKJC,Aryatara Investment & Securities,Secured Securities Ltd.,345,524.9,181090.5,2025-07-14 11:27:16.339677
2025-07-14,63112,2025071401004466,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,521.0,5210.0,2025-07-14 11:30:16.571834
2025-07-14,62549,2025071401004666,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,521.0,5210.0,2025-07-14 11:31:54.004178
2025-07-14,59108,2025071401006008,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,521.0,5210.0,2025-07-14 11:42:02.477994
2025-07-14,59064,2025071401006028,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,521.0,46890.0,2025-07-14 11:42:12.850592
2025-07-14,59063,2025071401006029,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,520.0,20800.0,2025-07-14 11:42:12.850789
2025-07-14,59062,2025071401006030,MKJC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,497,520.0,258440.0,2025-07-14 11:42:12.850909
2025-07-14,57947,2025071401006522,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,518.1,51810.0,2025-07-14 11:45:20.130917
2025-07-14,54883,2025071401007889,MKJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,516.1,12902.5,2025-07-14 11:55:17.762312
2025-07-14,54882,2025071401007890,MKJC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,516.1,15483.0,2025-07-14 11:55:17.762507
2025-07-14,54881,2025071401007891,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,95,516.1,49029.5,2025-07-14 11:55:17.762615
2025-07-14,53394,2025071401008549,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.9,5159.0,2025-07-14 11:59:24.036152
2025-07-14,53393,2025071401008550,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.8,5158.0,2025-07-14 11:59:24.036247
2025-07-14,53392,2025071401008551,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.7,5157.0,2025-07-14 11:59:24.036294
2025-07-14,53391,2025071401008552,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.6,5156.0,2025-07-14 11:59:24.036337
2025-07-14,53390,2025071401008553,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.5,5155.0,2025-07-14 11:59:24.036378
2025-07-14,53389,2025071401008554,MKJC,Kumari Securities Private Limited,Aryatara Investment & Securities,100,515.5,51550.0,2025-07-14 11:59:24.036422
2025-07-14,53388,2025071401008555,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.4,5154.0,2025-07-14 11:59:24.036467
2025-07-14,53387,2025071401008556,MKJC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,340,515.1,175134.0,2025-07-14 11:59:24.036513
2025-07-14,51799,2025071401009158,MKJC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,515.2,5667.2,2025-07-14 12:05:25.280076
2025-07-14,51229,2025071401009405,MKJC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,515.2,5152.0,2025-07-14 12:07:28.581711
2025-07-14,51090,2025071401009450,MKJC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-14 12:08:00.969803
2025-07-14,51089,2025071401009451,MKJC,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,193,519.1,100186.3,2025-07-14 12:08:00.969843
