Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,72544,2025071404000029,LEC,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,10,209.6,2096.0,2025-07-14 10:46:00.070548
2025-07-14,71871,2025071404000283,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,213.7,2137.0,2025-07-14 11:02:39.223527
2025-07-14,70869,2025071404000649,LEC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,15,212.1,3181.5,2025-07-14 11:05:32.112369
2025-07-14,69918,2025071404000926,LEC,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,15,212.4,3186.0,2025-07-14 11:08:35.704723
2025-07-14,69272,2025071404001093,LEC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,370,213.0,78810.0,2025-07-14 11:11:00.565603
2025-07-14,68658,2025071404001274,LEC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,215.0,2365.0,2025-07-14 11:12:59.639277
2025-07-14,67948,2025071404001495,LEC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,213.0,10650.0,2025-07-14 11:15:04.845686
2025-07-14,67687,2025071404001551,LEC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,213.0,17040.0,2025-07-14 11:15:58.269419
2025-07-14,67686,2025071404001552,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,213.0,4260.0,2025-07-14 11:15:58.269526
2025-07-14,67169,2025071404001678,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,214.0,64200.0,2025-07-14 11:17:49.259610
2025-07-14,67168,2025071404001679,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,214.0,214000.0,2025-07-14 11:17:49.259877
2025-07-14,67109,2025071404001698,LEC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,214.0,107000.0,2025-07-14 11:18:01.758161
2025-07-14,66175,2025071404001931,LEC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,214.9,21490.0,2025-07-14 11:21:09.255476
2025-07-14,65476,2025071404002113,LEC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-14 11:23:20.377723
2025-07-14,65308,2025071404002171,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,214.0,19260.0,2025-07-14 11:23:52.408540
2025-07-14,65236,2025071404002186,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,214.0,10700.0,2025-07-14 11:24:03.984612
2025-07-14,64784,2025071404002263,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,370,214.0,79180.0,2025-07-14 11:25:25.132063
2025-07-14,64309,2025071404002392,LEC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.0,2140.0,2025-07-14 11:26:45.662368
2025-07-14,63970,2025071404002462,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,214.0,12840.0,2025-07-14 11:28:02.570243
2025-07-14,63513,2025071404002561,LEC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,213.1,2131.0,2025-07-14 11:29:08.087485
2025-07-14,62178,2025071404002881,LEC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,350,213.5,74725.0,2025-07-14 11:32:52.487041
2025-07-14,62056,2025071404002936,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,380,213.0,80940.0,2025-07-14 11:33:14.058210
2025-07-14,62055,2025071404002937,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,20,213.0,4260.0,2025-07-14 11:33:14.058403
2025-07-14,62054,2025071404002938,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,213.0,85200.0,2025-07-14 11:33:14.058466
