Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,70855,2025071403000198,ICFC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,630.0,6300.0,2025-07-14 11:05:33.656014
2025-07-14,68171,2025071403000515,ICFC,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,10,638.5,6385.0,2025-07-14 11:14:22.756009
2025-07-14,66311,2025071403000790,ICFC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,638.4,191520.0,2025-07-14 11:20:41.119530
2025-07-14,65149,2025071403000984,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,638.2,127640.0,2025-07-14 11:24:26.363480
2025-07-14,65002,2025071403001015,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,635.0,31750.0,2025-07-14 11:24:52.030190
2025-07-14,65001,2025071403001016,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,633.1,189930.0,2025-07-14 11:24:52.030301
2025-07-14,65000,2025071403001017,ICFC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,632.5,126500.0,2025-07-14 11:24:52.030343
2025-07-14,64999,2025071403001018,ICFC,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,632.5,63250.0,2025-07-14 11:24:52.030404
2025-07-14,64998,2025071403001019,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,632.1,107457.0,2025-07-14 11:24:52.030459
2025-07-14,64997,2025071403001020,ICFC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,632.0,113760.0,2025-07-14 11:24:52.030495
2025-07-14,60890,2025071403001747,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,634.0,6340.0,2025-07-14 11:36:41.408033
2025-07-14,60889,2025071403001748,ICFC,Kumari Securities Private Limited,ABC Securities Private Limited,30,633.3,18999.0,2025-07-14 11:36:41.408063
2025-07-14,60888,2025071403001749,ICFC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,633.2,63320.0,2025-07-14 11:36:41.408083
2025-07-14,60887,2025071403001750,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,630.2,63020.0,2025-07-14 11:36:41.408105
2025-07-14,60886,2025071403001751,ICFC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,630.1,63010.0,2025-07-14 11:36:41.408147
2025-07-14,60885,2025071403001752,ICFC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,160,630.0,100800.0,2025-07-14 11:36:41.408192
2025-07-14,60703,2025071403001771,ICFC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,330,630.0,207900.0,2025-07-14 11:37:15.164216
2025-07-14,60702,2025071403001772,ICFC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,630.0,252000.0,2025-07-14 11:37:15.164373
2025-07-14,60701,2025071403001773,ICFC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,630.0,126000.0,2025-07-14 11:37:15.164477
2025-07-14,59639,2025071403002011,ICFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,628.0,102992.0,2025-07-14 11:40:27.977889
2025-07-14,59411,2025071403002051,ICFC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,336,628.0,211008.0,2025-07-14 11:41:11.203685
2025-07-14,59410,2025071403002052,ICFC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,628.0,62800.0,2025-07-14 11:41:11.203744
2025-07-14,59409,2025071403002053,ICFC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,628.0,25120.0,2025-07-14 11:41:11.203766
2025-07-14,59408,2025071403002054,ICFC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,627.0,31350.0,2025-07-14 11:41:11.203795
2025-07-14,59407,2025071403002055,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,797,627.0,499719.0,2025-07-14 11:41:11.203817
2025-07-14,59406,2025071403002056,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,626.0,25040.0,2025-07-14 11:41:11.203869
2025-07-14,59405,2025071403002057,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,477,625.0,298125.0,2025-07-14 11:41:11.203917
2025-07-14,58956,2025071403002151,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,23,625.0,14375.0,2025-07-14 11:42:30.329038
2025-07-14,58955,2025071403002152,ICFC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,625.0,37500.0,2025-07-14 11:42:30.329114
2025-07-14,58954,2025071403002153,ICFC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,17,625.0,10625.0,2025-07-14 11:42:30.329178
2025-07-14,57994,2025071403002344,ICFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,625.0,23750.0,2025-07-14 11:45:10.828778
2025-07-14,57992,2025071403002345,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.0,6250.0,2025-07-14 11:45:10.828878
2025-07-14,57926,2025071403002356,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,624.0,187200.0,2025-07-14 11:45:23.751584
2025-07-14,57775,2025071403002394,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,76,624.0,47424.0,2025-07-14 11:45:53.396255
2025-07-14,57659,2025071403002406,ICFC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,625.0,62500.0,2025-07-14 11:46:12.636302
2025-07-14,57538,2025071403002449,ICFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,625.0,31250.0,2025-07-14 11:46:32.218473
2025-07-14,56036,2025071403002729,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.9,6259.0,2025-07-14 11:51:19.382259
2025-07-14,56035,2025071403002730,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.8,6258.0,2025-07-14 11:51:19.382356
2025-07-14,56034,2025071403002731,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.7,6257.0,2025-07-14 11:51:19.382394
2025-07-14,54919,2025071403002905,ICFC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,124,630.0,78120.0,2025-07-14 11:55:10.997813
2025-07-14,54496,2025071403002971,ICFC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,630.0,31500.0,2025-07-14 11:56:20.139402
2025-07-14,51331,2025071403003505,ICFC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,631.0,63100.0,2025-07-14 12:07:02.754977
2025-07-14,50782,2025071403003598,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,630.5,63050.0,2025-07-14 12:09:28.796858
2025-07-14,50040,2025071403003731,ICFC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,173,630.0,108990.0,2025-07-14 12:12:26.420096
2025-07-14,50037,2025071403003732,ICFC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,630.0,17010.0,2025-07-14 12:12:29.408464
2025-07-14,50036,2025071403003733,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,630.0,47250.0,2025-07-14 12:12:29.408563
2025-07-14,47496,2025071403004197,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,25,630.0,15750.0,2025-07-14 12:23:35.659828
2025-07-14,47495,2025071403004198,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,627.0,31350.0,2025-07-14 12:23:35.659949
2025-07-14,47494,2025071403004199,ICFC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,627.0,62700.0,2025-07-14 12:23:35.660043
2025-07-14,47493,2025071403004200,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,626.3,313150.0,2025-07-14 12:23:35.660122
2025-07-14,47492,2025071403004201,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,325,626.2,203515.0,2025-07-14 12:23:35.660195
2025-07-14,46588,2025071403004366,ICFC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,630.0,31500.0,2025-07-14 12:27:33.636452
2025-07-14,46075,2025071403004449,ICFC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,630.0,63000.0,2025-07-14 12:29:55.465161
2025-07-14,45174,2025071403004542,ICFC,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,60,630.0,37800.0,2025-07-14 12:34:15.639340
2025-07-14,44551,2025071403004643,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,35,628.0,21980.0,2025-07-14 12:37:00.684440
2025-07-14,40191,2025071403005325,ICFC,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,10,630.0,6300.0,2025-07-14 12:56:08.085419
2025-07-14,39725,2025071403005394,ICFC,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,80,630.0,50400.0,2025-07-14 12:57:53.055643
2025-07-14,39724,2025071403005395,ICFC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,20,630.0,12600.0,2025-07-14 12:57:53.055887
2025-07-14,39723,2025071403005396,ICFC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,630.0,94500.0,2025-07-14 12:57:53.557837
2025-07-14,39450,2025071403005444,ICFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,800,630.0,504000.0,2025-07-14 12:58:49.830663
2025-07-14,38534,2025071403005615,ICFC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,630.2,63020.0,2025-07-14 13:03:27.190196
2025-07-14,38170,2025071403005652,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,32,630.1,20163.2,2025-07-14 13:04:56.259817
2025-07-14,37838,2025071403005725,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,630.1,31505.0,2025-07-14 13:06:37.812316
2025-07-14,37122,2025071403005877,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,630.1,11341.8,2025-07-14 13:10:11.722237
2025-07-14,37121,2025071403005878,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,630.1,8821.4,2025-07-14 13:10:11.722481
2025-07-14,37052,2025071403005898,ICFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,632.5,6325.0,2025-07-14 13:10:33.281917
2025-07-14,36360,2025071403005988,ICFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,186,630.1,117198.6,2025-07-14 13:13:45.483121
2025-07-14,36359,2025071403005989,ICFC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,630.0,31500.0,2025-07-14 13:13:45.483279
2025-07-14,36358,2025071403005990,ICFC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,630.0,630000.0,2025-07-14 13:13:45.483331
2025-07-14,36357,2025071403005991,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,630.0,31500.0,2025-07-14 13:13:45.483388
2025-07-14,36356,2025071403005992,ICFC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,704,629.0,442816.0,2025-07-14 13:13:45.483433
2025-07-14,36048,2025071403006047,ICFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-07-14 13:15:10.375892
2025-07-14,35928,2025071403006079,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,420,632.0,265440.0,2025-07-14 13:15:52.022405
2025-07-14,31895,2025071403006898,ICFC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,630.0,63000.0,2025-07-14 13:32:15.725145
2025-07-14,31813,2025071403006930,ICFC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,630.0,63000.0,2025-07-14 13:32:35.378855
2025-07-14,31724,2025071403006959,ICFC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,20,629.0,12580.0,2025-07-14 13:33:03.660351
2025-07-14,31199,2025071403007062,ICFC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,90,628.3,56547.0,2025-07-14 13:34:59.364528
2025-07-14,31198,2025071403007063,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,10,628.1,6281.0,2025-07-14 13:34:59.364573
2025-07-14,30519,2025071403007220,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,250,628.5,157125.0,2025-07-14 13:37:23.586939
2025-07-14,30518,2025071403007221,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,40,628.1,25124.0,2025-07-14 13:37:23.586987
2025-07-14,30517,2025071403007222,ICFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,628.1,62810.0,2025-07-14 13:37:23.587045
2025-07-14,30516,2025071403007223,ICFC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,628.0,31400.0,2025-07-14 13:37:23.587068
2025-07-14,30515,2025071403007224,ICFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,60,627.1,37626.0,2025-07-14 13:37:23.587096
2025-07-14,29524,2025071403007432,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,56,628.0,35168.0,2025-07-14 13:41:12.471326
2025-07-14,29523,2025071403007433,ICFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,206,627.1,129182.6,2025-07-14 13:41:12.471388
2025-07-14,29522,2025071403007434,ICFC,Indira securities pvt. ltd,ABC Securities Private Limited,50,627.0,31350.0,2025-07-14 13:41:12.471421
2025-07-14,29521,2025071403007435,ICFC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,855,627.0,536085.0,2025-07-14 13:41:12.471460
2025-07-14,28749,2025071403007543,ICFC,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,145,627.0,90915.0,2025-07-14 13:44:21.379769
