Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,57948,2025071403002351,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,10,1364.0,13640.0,2025-07-14 11:45:19.843616
2025-07-14,57797,2025071403002385,GRDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1350.0,135000.0,2025-07-14 11:45:49.250697
2025-07-14,57796,2025071403002386,GRDBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1350.0,13500.0,2025-07-14 11:45:49.250837
2025-07-14,57455,2025071403002460,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1350.0,135000.0,2025-07-14 11:46:47.416217
2025-07-14,56789,2025071403002562,GRDBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,1349.0,13490.0,2025-07-14 11:48:39.740542
2025-07-14,56788,2025071403002563,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1349.0,26980.0,2025-07-14 11:48:39.740643
2025-07-14,56787,2025071403002564,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1348.1,134810.0,2025-07-14 11:48:39.740674
2025-07-14,56786,2025071403002565,GRDBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,50,1348.0,67400.0,2025-07-14 11:48:39.740709
2025-07-14,56785,2025071403002566,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1347.5,67375.0,2025-07-14 11:48:39.740740
2025-07-14,56784,2025071403002567,GRDBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,170,1347.1,229007.0,2025-07-14 11:48:39.740768
2025-07-14,56491,2025071403002630,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,350,1359.0,475650.0,2025-07-14 11:49:43.065996
2025-07-14,56394,2025071403002646,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,350,1359.0,475650.0,2025-07-14 11:50:06.135553
2025-07-14,56228,2025071403002675,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1347.2,67360.0,2025-07-14 11:50:37.678412
2025-07-14,56227,2025071403002676,GRDBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,30,1347.1,40413.0,2025-07-14 11:50:37.678486
2025-07-14,56226,2025071403002677,GRDBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1342.0,26840.0,2025-07-14 11:50:37.678512
2025-07-14,56225,2025071403002678,GRDBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,1342.0,134200.0,2025-07-14 11:50:37.678537
2025-07-14,56224,2025071403002679,GRDBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1341.0,67050.0,2025-07-14 11:50:37.678565
2025-07-14,56223,2025071403002680,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,1335.0,66750.0,2025-07-14 11:50:37.678597
2025-07-14,56072,2025071403002721,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,1357.9,271580.0,2025-07-14 11:51:10.308084
2025-07-14,56071,2025071403002722,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,100,1358.0,135800.0,2025-07-14 11:51:10.308280
2025-07-14,55592,2025071403002796,GRDBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,60,1335.0,80100.0,2025-07-14 11:52:54.311216
2025-07-14,55498,2025071403002810,GRDBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,40,1335.0,53400.0,2025-07-14 11:53:11.973657
2025-07-14,55497,2025071403002811,GRDBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,150,1335.0,200250.0,2025-07-14 11:53:11.973751
2025-07-14,55351,2025071403002829,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1357.9,40737.0,2025-07-14 11:53:43.782626
2025-07-14,55235,2025071403002854,GRDBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,50,1335.0,66750.0,2025-07-14 11:54:02.999602
2025-07-14,55234,2025071403002855,GRDBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,450,1335.0,600750.0,2025-07-14 11:54:02.999644
2025-07-14,55060,2025071403002890,GRDBL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,10,1357.0,13570.0,2025-07-14 11:54:44.351134
2025-07-14,53313,2025071403003160,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1355.0,13550.0,2025-07-14 11:59:36.414640
2025-07-14,51731,2025071403003429,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1341.0,67050.0,2025-07-14 12:05:45.291208
2025-07-14,51072,2025071403003559,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1354.9,13549.0,2025-07-14 12:08:08.308766
2025-07-14,50866,2025071403003585,GRDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,14,1342.0,18788.0,2025-07-14 12:09:05.470502
2025-07-14,50593,2025071403003631,GRDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1354.7,67735.0,2025-07-14 12:10:09.058037
2025-07-14,50592,2025071403003632,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,97,1354.8,131415.6,2025-07-14 12:10:09.058104
2025-07-14,49813,2025071403003788,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,55,1354.8,74514.0,2025-07-14 12:13:16.638013
2025-07-14,49765,2025071403003800,GRDBL,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,138,1354.8,186962.4,2025-07-14 12:13:35.067736
2025-07-14,48068,2025071403004098,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,50,1354.0,67700.0,2025-07-14 12:21:02.315918
2025-07-14,48067,2025071403004099,GRDBL,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,160,1354.7,216752.0,2025-07-14 12:21:02.315964
2025-07-14,48066,2025071403004100,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,1354.9,121941.0,2025-07-14 12:21:02.315991
2025-07-14,48032,2025071403004107,GRDBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,35,1355.0,47425.0,2025-07-14 12:21:11.358220
2025-07-14,48031,2025071403004108,GRDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,1355.0,13550.0,2025-07-14 12:21:11.358376
2025-07-14,48030,2025071403004109,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1356.9,67845.0,2025-07-14 12:21:11.358479
2025-07-14,48029,2025071403004110,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1362.0,13620.0,2025-07-14 12:21:11.358583
2025-07-14,48005,2025071403004113,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1363.8,13638.0,2025-07-14 12:21:17.384217
2025-07-14,47832,2025071403004134,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1363.8,54552.0,2025-07-14 12:21:58.496779
2025-07-14,47831,2025071403004135,GRDBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,90,1363.8,122742.0,2025-07-14 12:21:58.496880
2025-07-14,47810,2025071403004138,GRDBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,10,1363.8,13638.0,2025-07-14 12:22:05.518991
2025-07-14,47809,2025071403004139,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,90,1364.0,122760.0,2025-07-14 12:22:05.519039
2025-07-14,47808,2025071403004140,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,50,1367.0,68350.0,2025-07-14 12:22:05.519068
2025-07-14,47807,2025071403004141,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,10,1368.0,13680.0,2025-07-14 12:22:05.519092
2025-07-14,47788,2025071403004149,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1363.7,68185.0,2025-07-14 12:22:13.549137
2025-07-14,47787,2025071403004150,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,40,1368.0,54720.0,2025-07-14 12:22:13.549217
2025-07-14,47758,2025071403004154,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,40,1368.0,54720.0,2025-07-14 12:22:24.594950
2025-07-14,47757,2025071403004155,GRDBL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,10,1374.0,13740.0,2025-07-14 12:22:24.595082
2025-07-14,46651,2025071403004347,GRDBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,1372.0,68600.0,2025-07-14 12:27:06.779630
2025-07-14,46650,2025071403004348,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,1372.0,411600.0,2025-07-14 12:27:06.779873
2025-07-14,46598,2025071403004363,GRDBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,66,1373.0,90618.0,2025-07-14 12:27:27.923560
2025-07-14,44724,2025071403004607,GRDBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,1352.0,87880.0,2025-07-14 12:36:13.797612
2025-07-14,44695,2025071403004608,GRDBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,1365.0,13650.0,2025-07-14 12:36:21.822242
2025-07-14,44259,2025071403004682,GRDBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,35,1352.0,47320.0,2025-07-14 12:38:20.364098
2025-07-14,44258,2025071403004683,GRDBL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,100,1352.0,135200.0,2025-07-14 12:38:20.364183
2025-07-14,44257,2025071403004684,GRDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,1350.0,27000.0,2025-07-14 12:38:20.364254
2025-07-14,44256,2025071403004685,GRDBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,10,1347.4,13474.0,2025-07-14 12:38:20.364314
2025-07-14,44255,2025071403004686,GRDBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,10,1347.3,13473.0,2025-07-14 12:38:20.364382
2025-07-14,44254,2025071403004687,GRDBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,10,1347.2,13472.0,2025-07-14 12:38:20.364447
2025-07-14,44253,2025071403004688,GRDBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,15,1347.1,20206.5,2025-07-14 12:38:20.364511
2025-07-14,42711,2025071403004969,GRDBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,10,1364.0,13640.0,2025-07-14 12:45:29.236127
2025-07-14,42710,2025071403004970,GRDBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,11,1365.0,15015.0,2025-07-14 12:45:29.236254
2025-07-14,42681,2025071403004973,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1369.0,13690.0,2025-07-14 12:45:37.254368
2025-07-14,42122,2025071403005058,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,10,1348.0,13480.0,2025-07-14 12:48:09.322280
2025-07-14,42121,2025071403005059,GRDBL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,50,1348.0,67400.0,2025-07-14 12:48:09.322564
2025-07-14,42120,2025071403005060,GRDBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,15,1347.1,20206.5,2025-07-14 12:48:09.322727
2025-07-14,41973,2025071403005087,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1369.0,13690.0,2025-07-14 12:48:52.774814
2025-07-14,41383,2025071403005183,GRDBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,1347.4,67370.0,2025-07-14 12:51:26.536066
2025-07-14,41382,2025071403005184,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,1347.3,67365.0,2025-07-14 12:51:26.536161
2025-07-14,41381,2025071403005185,GRDBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,1347.1,269420.0,2025-07-14 12:51:26.536227
2025-07-14,41248,2025071403005211,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1369.0,13690.0,2025-07-14 12:52:10.694767
2025-07-14,41247,2025071403005212,GRDBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,1347.1,269420.0,2025-07-14 12:52:11.741425
2025-07-14,41143,2025071403005218,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1369.0,13690.0,2025-07-14 12:52:27.748668
2025-07-14,37591,2025071403005765,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,10,1348.2,13482.0,2025-07-14 13:08:06.626971
2025-07-14,37590,2025071403005766,GRDBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1348.1,67405.0,2025-07-14 13:08:06.627135
2025-07-14,37589,2025071403005767,GRDBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,15,1348.0,20220.0,2025-07-14 13:08:06.627193
2025-07-14,37057,2025071403005897,GRDBL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,10,1364.0,13640.0,2025-07-14 13:10:32.688662
2025-07-14,36412,2025071403005981,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,300,1350.0,405000.0,2025-07-14 13:13:33.171767
2025-07-14,36321,2025071403005995,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,200,1350.0,270000.0,2025-07-14 13:13:56.233328
2025-07-14,36320,2025071403005996,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,1349.1,134910.0,2025-07-14 13:13:56.233502
2025-07-14,36209,2025071403006014,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,200,1349.1,269820.0,2025-07-14 13:14:24.238235
2025-07-14,36208,2025071403006015,GRDBL,Shree Krishna Securities Ltd.,Roadshow securities limited,300,1349.0,404700.0,2025-07-14 13:14:24.238332
2025-07-14,35937,2025071403006077,GRDBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,10,1363.9,13639.0,2025-07-14 13:15:47.537604
2025-07-14,35437,2025071403006155,GRDBL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,70,1349.0,94430.0,2025-07-14 13:18:07.333776
2025-07-14,35436,2025071403006156,GRDBL,ABC Securities Private Limited,Himalayan Securities Limited,50,1348.9,67445.0,2025-07-14 13:18:07.333968
2025-07-14,35435,2025071403006157,GRDBL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,1348.4,13484.0,2025-07-14 13:18:07.334090
2025-07-14,35434,2025071403006158,GRDBL,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,40,1348.0,53920.0,2025-07-14 13:18:07.334195
2025-07-14,35433,2025071403006159,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,1348.0,13480.0,2025-07-14 13:18:07.334295
2025-07-14,35344,2025071403006170,GRDBL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,70,1347.1,94297.0,2025-07-14 13:18:31.774472
2025-07-14,35343,2025071403006171,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,100,1345.0,134500.0,2025-07-14 13:18:31.774549
2025-07-14,35035,2025071403006265,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,50,1344.0,67200.0,2025-07-14 13:19:39.588994
2025-07-14,35034,2025071403006266,GRDBL,Linch Stock Market Ltd.,Himalayan Securities Limited,40,1343.1,53724.0,2025-07-14 13:19:39.589141
2025-07-14,35033,2025071403006267,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,50,1343.1,67155.0,2025-07-14 13:19:39.589199
2025-07-14,35032,2025071403006268,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,20,1343.0,26860.0,2025-07-14 13:19:39.589252
2025-07-14,34937,2025071403006291,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1362.9,13629.0,2025-07-14 13:19:58.227852
2025-07-14,34451,2025071403006402,GRDBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,10,1360.0,13600.0,2025-07-14 13:22:03.313125
2025-07-14,34389,2025071403006415,GRDBL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,80,1343.0,107440.0,2025-07-14 13:22:15.675684
2025-07-14,34388,2025071403006416,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1342.0,26840.0,2025-07-14 13:22:15.675737
2025-07-14,34136,2025071403006462,GRDBL,Linch Stock Market Ltd.,Roadshow securities limited,80,1360.0,108800.0,2025-07-14 13:23:21.584778
2025-07-14,34135,2025071403006463,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,1360.0,136000.0,2025-07-14 13:23:21.584860
2025-07-14,34134,2025071403006464,GRDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1361.9,13619.0,2025-07-14 13:23:21.584905
2025-07-14,34133,2025071403006465,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,1362.9,122661.0,2025-07-14 13:23:21.584929
2025-07-14,34132,2025071403006466,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1366.5,136650.0,2025-07-14 13:23:21.584952
2025-07-14,32112,2025071403006856,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,18,1342.0,24156.0,2025-07-14 13:31:26.110272
2025-07-14,32111,2025071403006857,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1340.0,13400.0,2025-07-14 13:31:26.110315
2025-07-14,32110,2025071403006858,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,1339.2,18748.8,2025-07-14 13:31:26.110343
2025-07-14,32109,2025071403006859,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,1338.1,133810.0,2025-07-14 13:31:26.110368
2025-07-14,32108,2025071403006860,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,13,1338.0,17394.0,2025-07-14 13:31:26.110396
2025-07-14,31932,2025071403006887,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,1360.0,13600.0,2025-07-14 13:32:07.561467
2025-07-14,25262,2025071403008225,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1338.1,13381.0,2025-07-14 13:59:58.091262
2025-07-14,24381,2025071403008430,GRDBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,10,1359.9,13599.0,2025-07-14 14:03:39.562844
2025-07-14,22637,2025071403008754,GRDBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,24,1358.0,32592.0,2025-07-14 14:10:30.774270
2025-07-14,22313,2025071403008814,GRDBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,50,1358.0,67900.0,2025-07-14 14:11:32.997360
2025-07-14,21094,2025071403009058,GRDBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,10,1356.0,13560.0,2025-07-14 14:16:41.344692
2025-07-14,20645,2025071403009149,GRDBL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,25,1356.0,33900.0,2025-07-14 14:18:35.460371
