Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,69294,2025071403000381,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.0,41400.0,2025-07-14 11:10:56.530843
2025-07-14,68752,2025071403000436,GBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,41,415.0,17015.0,2025-07-14 11:12:40.598500
2025-07-14,67789,2025071403000556,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,417.8,167120.0,2025-07-14 11:15:35.734079
2025-07-14,67788,2025071403000557,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,417.9,125370.0,2025-07-14 11:15:35.734163
2025-07-14,67787,2025071403000558,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,418.0,4180.0,2025-07-14 11:15:35.734248
2025-07-14,67786,2025071403000559,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,430,418.0,179740.0,2025-07-14 11:15:35.734288
2025-07-14,67785,2025071403000560,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-14 11:15:35.734333
2025-07-14,67784,2025071403000561,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,418.4,209200.0,2025-07-14 11:15:35.734381
2025-07-14,67783,2025071403000562,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,3350,418.5,1401975.0,2025-07-14 11:15:35.734416
2025-07-14,67575,2025071403000610,GBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,418.5,167400.0,2025-07-14 11:16:19.796192
2025-07-14,67526,2025071403000620,GBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,418.5,4185.0,2025-07-14 11:16:30.078578
2025-07-14,67223,2025071403000669,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1000,418.5,418500.0,2025-07-14 11:17:30.905426
2025-07-14,65778,2025071403000889,GBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,416.0,18720.0,2025-07-14 11:22:33.682684
2025-07-14,65777,2025071403000890,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-07-14 11:22:33.682728
2025-07-14,65776,2025071403000891,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,415.0,4150.0,2025-07-14 11:22:33.682761
2025-07-14,65775,2025071403000892,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,414.2,82840.0,2025-07-14 11:22:33.682785
2025-07-14,65774,2025071403000893,GBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,414.0,414000.0,2025-07-14 11:22:33.682807
2025-07-14,65773,2025071403000894,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,4000,414.0,1656000.0,2025-07-14 11:22:33.682831
2025-07-14,65772,2025071403000895,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,414.0,12420.0,2025-07-14 11:22:33.682855
2025-07-14,65771,2025071403000896,GBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,413.5,20675.0,2025-07-14 11:22:33.682897
