Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72297,2025071405000014,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2252.0,112600.0,2025-07-14 11:01:07.219584
2025-07-14,72265,2025071405000016,NRN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,200,2251.9,450380.0,2025-07-14 11:01:13.383216
2025-07-14,72264,2025071405000017,NRN,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,760,2252.0,1711520.0,2025-07-14 11:01:13.383296
2025-07-14,72263,2025071405000018,NRN,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,350,2252.0,788200.0,2025-07-14 11:01:13.383353
2025-07-14,72262,2025071405000019,NRN,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,1000,2252.0,2252000.0,2025-07-14 11:01:13.383390
2025-07-14,72261,2025071405000020,NRN,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,150,2252.0,337800.0,2025-07-14 11:01:13.383422
2025-07-14,72260,2025071405000021,NRN,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,1000,2252.0,2252000.0,2025-07-14 11:01:13.383455
2025-07-14,72190,2025071405000023,NRN,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,30,2252.0,67560.0,2025-07-14 11:01:26.198806
2025-07-14,72058,2025071405000030,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,2242.5,112125.0,2025-07-14 11:01:58.831386
2025-07-14,72057,2025071405000031,NRN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,120,2252.0,270240.0,2025-07-14 11:01:58.994696
2025-07-14,70724,2025071405000127,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2256.1,22561.0,2025-07-14 11:05:52.919508
2025-07-14,70718,2025071405000131,NRN,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,2256.1,67683.0,2025-07-14 11:05:54.429328
2025-07-14,70630,2025071405000136,NRN,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,60,2257.0,135420.0,2025-07-14 11:06:13.182238
2025-07-14,70629,2025071405000137,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,2256.1,157927.0,2025-07-14 11:06:13.182462
2025-07-14,70628,2025071405000138,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,47,2256.0,106032.0,2025-07-14 11:06:13.182593
2025-07-14,70627,2025071405000139,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,45,2255.0,101475.0,2025-07-14 11:06:13.182684
2025-07-14,70626,2025071405000140,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,2253.0,112650.0,2025-07-14 11:06:13.182751
2025-07-14,70625,2025071405000141,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,100,2252.0,225200.0,2025-07-14 11:06:13.182809
2025-07-14,70624,2025071405000142,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,2252.0,225200.0,2025-07-14 11:06:13.182869
2025-07-14,70623,2025071405000143,NRN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,2252.0,225200.0,2025-07-14 11:06:13.182924
2025-07-14,70622,2025071405000144,NRN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,2252.0,112600.0,2025-07-14 11:06:13.182999
2025-07-14,70476,2025071405000151,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2250.0,22500.0,2025-07-14 11:06:40.714402
2025-07-14,70317,2025071405000165,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,2250.0,90000.0,2025-07-14 11:07:11.710324
2025-07-14,70289,2025071405000168,NRN,Blue Chip Securities Ltd,Sani Securities Company Ltd.,85,2252.0,191420.0,2025-07-14 11:07:19.622174
2025-07-14,70230,2025071405000176,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2250.0,225000.0,2025-07-14 11:07:32.471923
2025-07-14,70164,2025071405000189,NRN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,2252.0,2252000.0,2025-07-14 11:07:42.921573
2025-07-14,70149,2025071405000191,NRN,Sundhara Securities Limited,Sani Securities Company Ltd.,185,2252.0,416620.0,2025-07-14 11:07:43.922647
2025-07-14,70051,2025071405000199,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,2252.0,675600.0,2025-07-14 11:08:06.004729
2025-07-14,69788,2025071405000222,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,2246.0,112300.0,2025-07-14 11:09:11.053289
2025-07-14,69587,2025071405000241,NRN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,2246.0,22460.0,2025-07-14 11:09:55.127417
2025-07-14,69514,2025071405000248,NRN,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,80,2247.0,179760.0,2025-07-14 11:10:09.773358
2025-07-14,68680,2025071405000329,NRN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,150,2252.0,337800.0,2025-07-14 11:12:55.391611
2025-07-14,68627,2025071405000335,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,2252.0,112600.0,2025-07-14 11:13:04.954373
2025-07-14,68423,2025071405000352,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,2252.0,225200.0,2025-07-14 11:13:39.771991
2025-07-14,68312,2025071405000366,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,2252.0,22520.0,2025-07-14 11:13:57.759065
2025-07-14,68311,2025071405000367,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,2252.0,225200.0,2025-07-14 11:13:57.759212
2025-07-14,68310,2025071405000368,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,2252.0,24772.0,2025-07-14 11:13:57.759272
2025-07-14,68156,2025071405000380,NRN,Trademow Securities Private Limited,Sweta Securities Private Limited,11,2252.0,24772.0,2025-07-14 11:14:24.134848
2025-07-14,68155,2025071405000381,NRN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,39,2252.0,87828.0,2025-07-14 11:14:24.135006
2025-07-14,68026,2025071405000390,NRN,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2248.1,24729.1,2025-07-14 11:14:51.744906
2025-07-14,68016,2025071405000391,NRN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,2252.0,563000.0,2025-07-14 11:14:53.914299
2025-07-14,67950,2025071405000397,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,2252.0,112600.0,2025-07-14 11:15:04.334111
2025-07-14,67904,2025071405000414,NRN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,2252.0,22520.0,2025-07-14 11:15:12.235698
2025-07-14,67856,2025071405000419,NRN,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,151,2252.0,340052.0,2025-07-14 11:15:20.051167
2025-07-14,67794,2025071405000427,NRN,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,11,2252.0,24772.0,2025-07-14 11:15:34.504251
2025-07-14,67345,2025071405000504,NRN,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,2254.0,31556.0,2025-07-14 11:17:07.489831
2025-07-14,67175,2025071405000527,NRN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,2252.0,33780.0,2025-07-14 11:17:46.331518
2025-07-14,67174,2025071405000528,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,55,2252.0,123860.0,2025-07-14 11:17:46.331684
2025-07-14,67147,2025071405000533,NRN,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,2252.0,67560.0,2025-07-14 11:17:53.240109
2025-07-14,67067,2025071405000542,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,16,2252.0,36032.0,2025-07-14 11:18:09.785362
2025-07-14,66995,2025071405000551,NRN,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,30,2255.0,67650.0,2025-07-14 11:18:27.152336
2025-07-14,66994,2025071405000552,NRN,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,2255.0,22550.0,2025-07-14 11:18:27.950961
2025-07-14,66775,2025071405000586,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,89,2252.0,200428.0,2025-07-14 11:19:13.373509
2025-07-14,66774,2025071405000587,NRN,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2250.0,45000.0,2025-07-14 11:19:13.373700
2025-07-14,66773,2025071405000588,NRN,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,50,2250.0,112500.0,2025-07-14 11:19:13.373771
2025-07-14,66772,2025071405000589,NRN,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,41,2250.0,92250.0,2025-07-14 11:19:13.373834
2025-07-14,66525,2025071405000627,NRN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,30,2254.9,67647.0,2025-07-14 11:20:03.157255
2025-07-14,66491,2025071405000628,NRN,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,2250.1,112505.0,2025-07-14 11:20:04.450094
2025-07-14,66490,2025071405000629,NRN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,2250.0,112500.0,2025-07-14 11:20:04.450447
2025-07-14,66268,2025071405000653,NRN,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,2250.1,22501.0,2025-07-14 11:20:51.190846
2025-07-14,66267,2025071405000654,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,90,2250.0,202500.0,2025-07-14 11:20:51.190925
2025-07-14,66266,2025071405000655,NRN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,2249.0,224900.0,2025-07-14 11:20:51.190954
2025-07-14,66265,2025071405000656,NRN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,2249.0,224900.0,2025-07-14 11:20:51.190980
2025-07-14,66264,2025071405000657,NRN,Capital Max Securities Ltd,ABC Securities Private Limited,59,2249.0,132691.0,2025-07-14 11:20:51.191003
2025-07-14,66119,2025071405000666,NRN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2250.0,24750.0,2025-07-14 11:21:18.314572
2025-07-14,65624,2025071405000731,NRN,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,2251.0,67530.0,2025-07-14 11:23:01.563137
2025-07-14,65623,2025071405000732,NRN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,14,2250.0,31500.0,2025-07-14 11:23:01.563243
2025-07-14,65414,2025071405000752,NRN,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,100,2249.0,224900.0,2025-07-14 11:23:30.014426
2025-07-14,65413,2025071405000753,NRN,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,20,2247.0,44940.0,2025-07-14 11:23:30.014649
2025-07-14,65412,2025071405000754,NRN,Kumari Securities Private Limited,NIMB Stock Markets Limited,50,2247.0,112350.0,2025-07-14 11:23:30.014726
2025-07-14,65411,2025071405000755,NRN,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,200,2247.0,449400.0,2025-07-14 11:23:30.014793
2025-07-14,65410,2025071405000756,NRN,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,34,2246.3,76374.2,2025-07-14 11:23:30.014856
2025-07-14,65409,2025071405000757,NRN,Aryatara Investment & Securities,NIMB Stock Markets Limited,50,2246.2,112310.0,2025-07-14 11:23:30.014919
2025-07-14,65408,2025071405000758,NRN,INDEX SECURITIES LIMITED,NIMB Stock Markets Limited,46,2246.0,103316.0,2025-07-14 11:23:30.014981
2025-07-14,65185,2025071405000785,NRN,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,2249.1,22491.0,2025-07-14 11:24:17.120325
2025-07-14,64962,2025071405000826,NRN,Trademow Securities Private Limited,Creative Securities Pvt Ltd,11,2246.0,24706.0,2025-07-14 11:24:56.376721
2025-07-14,64179,2025071405000925,NRN,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2250.0,22500.0,2025-07-14 11:27:18.842963
2025-07-14,64178,2025071405000926,NRN,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,39,2246.0,87594.0,2025-07-14 11:27:18.843091
2025-07-14,64177,2025071405000927,NRN,Sunrise Securities Limited,Vision Securities Pvt. Ltd,200,2246.0,449200.0,2025-07-14 11:27:18.843186
2025-07-14,64176,2025071405000928,NRN,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,349,2245.1,783539.9,2025-07-14 11:27:18.843288
2025-07-14,64175,2025071405000929,NRN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,2245.0,224500.0,2025-07-14 11:27:18.843400
2025-07-14,64174,2025071405000930,NRN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2245.0,224500.0,2025-07-14 11:27:18.843458
2025-07-14,64173,2025071405000931,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,2244.1,1122050.0,2025-07-14 11:27:18.843523
2025-07-14,64172,2025071405000932,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,600,2244.1,1346460.0,2025-07-14 11:27:18.843586
