Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,59438,2025071404003678,KPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,38,535.6,20352.8,2025-07-14 11:41:07.234291
2025-07-14,59437,2025071404003679,KPCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,176,535.5,94248.0,2025-07-14 11:41:07.234354
2025-07-14,59152,2025071404003763,KPCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,24,535.5,12852.0,2025-07-14 11:41:52.617949
2025-07-14,59151,2025071404003764,KPCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,476,534.2,254279.2,2025-07-14 11:41:52.618145
2025-07-14,52889,2025071404005304,KPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,536.0,107200.0,2025-07-14 12:01:12.046217
2025-07-14,51150,2025071404005872,KPCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,24,534.2,12820.8,2025-07-14 12:07:48.304436
2025-07-14,51149,2025071404005873,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,76,534.2,40599.2,2025-07-14 12:07:48.304655
2025-07-14,50311,2025071404006123,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,536.0,160800.0,2025-07-14 12:11:17.364125
2025-07-14,50310,2025071404006124,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-07-14 12:11:17.364228
2025-07-14,50123,2025071404006175,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,534.2,213680.0,2025-07-14 12:12:08.858654
2025-07-14,49861,2025071404006225,KPCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,9,523.6,4712.4,2025-07-14 12:13:03.633097
2025-07-14,47656,2025071404006836,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,535.0,107000.0,2025-07-14 12:22:58.950600
2025-07-14,47151,2025071404007050,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,535.0,10700.0,2025-07-14 12:25:02.713967
2025-07-14,47099,2025071404007079,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,535.0,21400.0,2025-07-14 12:25:14.233288
2025-07-14,46697,2025071404007208,KPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,535.0,123050.0,2025-07-14 12:26:54.636751
2025-07-14,46640,2025071404007242,KPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,535.0,53500.0,2025-07-14 12:27:10.360251
2025-07-14,46609,2025071404007251,KPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,535.0,53500.0,2025-07-14 12:27:25.904791
2025-07-14,46330,2025071404007336,KPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,535.0,5350.0,2025-07-14 12:28:46.235580
2025-07-14,43177,2025071404008290,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,535.5,53550.0,2025-07-14 12:43:03.787235
2025-07-14,43125,2025071404008314,KPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,539.0,5390.0,2025-07-14 12:43:13.857897
2025-07-14,42201,2025071404008635,KPCL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,535.6,53560.0,2025-07-14 12:47:40.106524
2025-07-14,42106,2025071404008659,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,535.5,53550.0,2025-07-14 12:48:15.264101
2025-07-14,40673,2025071404009158,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,14,535.5,7497.0,2025-07-14 12:54:21.615239
2025-07-14,40628,2025071404009162,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,535.5,5355.0,2025-07-14 12:54:32.565621
2025-07-14,39874,2025071404009391,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,14,535.5,7497.0,2025-07-14 12:57:26.760528
2025-07-14,39354,2025071404009559,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,14,535.5,7497.0,2025-07-14 12:59:16.344512
2025-07-14,38268,2025071404009914,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,536.0,7504.0,2025-07-14 13:04:35.272490
2025-07-14,36093,2025071404010668,KPCL,Kumari Securities Private Limited,Prabhu Stock Market Limited,158,536.1,84703.8,2025-07-14 13:14:57.143951
2025-07-14,33014,2025071404011644,KPCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,536.1,53610.0,2025-07-14 13:27:51.797652
2025-07-14,30401,2025071404012562,KPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,14,536.2,7506.8,2025-07-14 13:37:54.914361
2025-07-14,30168,2025071404012616,KPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,536.2,107240.0,2025-07-14 13:38:36.005435
2025-07-14,29655,2025071404012785,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,538.9,53890.0,2025-07-14 13:40:39.381006
2025-07-14,27898,2025071404013307,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,538.8,26940.0,2025-07-14 13:48:14.998939
2025-07-14,27667,2025071404013378,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,75,538.9,40417.5,2025-07-14 13:49:13.948548
2025-07-14,24135,2025071404014378,KPCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,75,536.2,40215.0,2025-07-14 14:04:41.172940
2025-07-14,23729,2025071404014501,KPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,211,536.2,113138.2,2025-07-14 14:06:17.872716
2025-07-14,23728,2025071404014502,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,89,536.2,47721.8,2025-07-14 14:06:17.872874
2025-07-14,23611,2025071404014548,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,536.2,53620.0,2025-07-14 14:06:49.195035
2025-07-14,23496,2025071404014588,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,536.2,5898.2,2025-07-14 14:07:13.960344
2025-07-14,23495,2025071404014589,KPCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,89,536.1,47712.9,2025-07-14 14:07:13.960498
2025-07-14,23057,2025071404014696,KPCL,Kumari Securities Private Limited,Infinity Securities Limited,100,536.1,53610.0,2025-07-14 14:08:48.611718
2025-07-14,21441,2025071404015205,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,53,536.1,28413.3,2025-07-14 14:15:17.681360
2025-07-14,21440,2025071404015206,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,86,536.0,46096.0,2025-07-14 14:15:17.681567
2025-07-14,20846,2025071404015418,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,10,535.5,5355.0,2025-07-14 14:17:48.994463
2025-07-14,20656,2025071404015472,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,105,535.5,56227.5,2025-07-14 14:18:31.757270
2025-07-14,20021,2025071404015633,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,60,535.5,32130.0,2025-07-14 14:20:44.540483
2025-07-14,17950,2025071404016245,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,70,535.5,37485.0,2025-07-14 14:27:04.983728
2025-07-14,11051,2025071404018336,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,536.0,53600.0,2025-07-14 14:44:21.900871
2025-07-14,8416,2025071404019267,KPCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,535.0,5350.0,2025-07-14 14:49:49.466909
2025-07-14,8415,2025071404019268,KPCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,535.0,267500.0,2025-07-14 14:49:49.467033
2025-07-14,7768,2025071404019484,KPCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,55,535.0,29425.0,2025-07-14 14:51:09.087444
2025-07-14,6795,2025071404019884,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,435,535.0,232725.0,2025-07-14 14:52:40.613465
2025-07-14,6513,2025071404019964,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,65,535.0,34775.0,2025-07-14 14:53:12.054193
2025-07-14,5068,2025071404020380,KPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,73,535.8,39113.4,2025-07-14 14:55:19.157177
2025-07-14,4966,2025071404020408,KPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,127,535.8,68046.6,2025-07-14 14:55:26.583729
2025-07-14,2369,2025071404021192,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,535.0,5350.0,2025-07-14 14:58:39.050042
2025-07-14,1533,2025071404021466,KPCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,535.0,40125.0,2025-07-14 14:59:13.010240
2025-07-14,769,2025071404021706,KPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,10,534.2,5342.0,2025-07-14 14:59:38.501485
2025-07-14,768,2025071404021707,KPCL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,26,533.1,13860.6,2025-07-14 14:59:38.501586
2025-07-14,767,2025071404021708,KPCL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,20,531.0,10620.0,2025-07-14 14:59:38.501632
2025-07-14,766,2025071404021709,KPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,531.0,10620.0,2025-07-14 14:59:38.501707
2025-07-14,765,2025071404021710,KPCL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,531.0,53100.0,2025-07-14 14:59:38.501743
2025-07-14,764,2025071404021711,KPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,530.0,106000.0,2025-07-14 14:59:38.501783
2025-07-14,763,2025071404021712,KPCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,530.0,53000.0,2025-07-14 14:59:38.501828
2025-07-14,762,2025071404021713,KPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,297,530.0,157410.0,2025-07-14 14:59:38.501869
2025-07-14,761,2025071404021714,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3,530.0,1590.0,2025-07-14 14:59:38.501962
