Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,68807,2025071405000321,NIFRA,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,54,282.1,15233.4,2025-07-14 11:12:32.423838
2025-07-14,68636,2025071405000333,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,182,283.0,51506.0,2025-07-14 11:13:03.546638
2025-07-14,68635,2025071405000334,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,818,283.7,232066.6,2025-07-14 11:13:03.546801
2025-07-14,68393,2025071405000357,NIFRA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,282.9,11316.0,2025-07-14 11:13:43.877294
2025-07-14,68392,2025071405000358,NIFRA,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-14 11:13:43.877539
2025-07-14,68374,2025071405000361,NIFRA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,282.3,18067.2,2025-07-14 11:13:47.140454
2025-07-14,68298,2025071405000369,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,64,283.0,18112.0,2025-07-14 11:14:00.147772
2025-07-14,68297,2025071405000370,NIFRA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,283.0,3962.0,2025-07-14 11:14:00.147906
2025-07-14,68296,2025071405000371,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,682,283.7,193483.4,2025-07-14 11:14:00.147963
2025-07-14,68295,2025071405000372,NIFRA,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,564,283.7,160006.8,2025-07-14 11:14:00.148052
2025-07-14,68294,2025071405000373,NIFRA,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,283.8,2838.0,2025-07-14 11:14:00.148102
2025-07-14,68293,2025071405000374,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,283.8,9649.2,2025-07-14 11:14:00.148156
2025-07-14,68292,2025071405000375,NIFRA,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,132,283.9,37474.8,2025-07-14 11:14:00.148208
2025-07-14,68195,2025071405000377,NIFRA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,400,283.9,113560.0,2025-07-14 11:14:17.452137
2025-07-14,68030,2025071405000389,NIFRA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1000,283.9,283900.0,2025-07-14 11:14:51.210258
2025-07-14,67928,2025071405000403,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,300,283.0,84900.0,2025-07-14 11:15:09.856095
2025-07-14,67927,2025071405000404,NIFRA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,283.0,28300.0,2025-07-14 11:15:09.856248
2025-07-14,67926,2025071405000405,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1000,282.5,282500.0,2025-07-14 11:15:09.856318
2025-07-14,67925,2025071405000406,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,318,282.3,89771.4,2025-07-14 11:15:09.856391
2025-07-14,67924,2025071405000407,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,200,282.3,56460.0,2025-07-14 11:15:09.856465
2025-07-14,67923,2025071405000408,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,282.2,28220.0,2025-07-14 11:15:09.856537
2025-07-14,67922,2025071405000409,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1482,282.1,418072.2,2025-07-14 11:15:09.856608
2025-07-14,67850,2025071405000422,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,18,282.1,5077.8,2025-07-14 11:15:22.946889
2025-07-14,67849,2025071405000423,NIFRA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,282.0,28200.0,2025-07-14 11:15:22.947048
2025-07-14,67848,2025071405000424,NIFRA,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1000,282.0,282000.0,2025-07-14 11:15:22.947143
2025-07-14,67847,2025071405000425,NIFRA,Trishakti Securities Public Limited,ABC Securities Private Limited,200,282.0,56400.0,2025-07-14 11:15:22.947200
2025-07-14,67770,2025071405000430,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,182,282.0,51324.0,2025-07-14 11:15:37.158075
2025-07-14,67695,2025071405000437,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,283.8,141900.0,2025-07-14 11:15:56.357168
2025-07-14,67694,2025071405000438,NIFRA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,468,283.9,132865.2,2025-07-14 11:15:56.357310
2025-07-14,67693,2025071405000439,NIFRA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,250,284.0,71000.0,2025-07-14 11:15:56.357378
2025-07-14,67692,2025071405000440,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,182,284.0,51688.0,2025-07-14 11:15:56.357429
2025-07-14,67679,2025071405000443,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,54,282.0,15228.0,2025-07-14 11:16:00.897259
2025-07-14,67562,2025071405000464,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,318,284.0,90312.0,2025-07-14 11:16:22.607302
2025-07-14,67561,2025071405000465,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,284.0,5680.0,2025-07-14 11:16:22.607458
2025-07-14,67560,2025071405000466,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,89,284.0,25276.0,2025-07-14 11:16:22.607515
2025-07-14,67559,2025071405000467,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,284.0,18176.0,2025-07-14 11:16:22.607574
2025-07-14,67558,2025071405000468,NIFRA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,54,284.0,15336.0,2025-07-14 11:16:22.607625
2025-07-14,67505,2025071405000474,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,54,282.1,15233.4,2025-07-14 11:16:34.537179
2025-07-14,67131,2025071405000536,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,282.5,5932.5,2025-07-14 11:17:57.110161
2025-07-14,66724,2025071405000596,NIFRA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,283.8,2838.0,2025-07-14 11:19:28.181971
2025-07-14,66723,2025071405000597,NIFRA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,54,284.0,15336.0,2025-07-14 11:19:28.182240
2025-07-14,66722,2025071405000598,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,284.0,56800.0,2025-07-14 11:19:28.182446
2025-07-14,66721,2025071405000599,NIFRA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,64,284.0,18176.0,2025-07-14 11:19:28.182617
2025-07-14,66720,2025071405000600,NIFRA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,284.0,56800.0,2025-07-14 11:19:28.182784
2025-07-14,66719,2025071405000601,NIFRA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,284.9,142450.0,2025-07-14 11:19:28.182942
2025-07-14,66718,2025071405000602,NIFRA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1760,284.9,501424.0,2025-07-14 11:19:28.183110
2025-07-14,66717,2025071405000603,NIFRA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,285.0,2850.0,2025-07-14 11:19:28.183276
2025-07-14,66484,2025071405000632,NIFRA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,282.5,8475.0,2025-07-14 11:20:06.132462
2025-07-14,66483,2025071405000633,NIFRA,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,20,282.3,5646.0,2025-07-14 11:20:06.132616
2025-07-14,65643,2025071405000728,NIFRA,Sundhara Securities Limited,Sagarmatha Securities Private Limited,54,282.3,15244.2,2025-07-14 11:22:58.342895
2025-07-14,65116,2025071405000801,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,26,282.3,7339.8,2025-07-14 11:24:32.232829
2025-07-14,65115,2025071405000802,NIFRA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,282.3,56460.0,2025-07-14 11:24:32.233128
2025-07-14,65114,2025071405000803,NIFRA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,282.3,282300.0,2025-07-14 11:24:32.233339
2025-07-14,65113,2025071405000804,NIFRA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,687,282.2,193871.4,2025-07-14 11:24:32.233534
2025-07-14,65058,2025071405000810,NIFRA,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,813,282.2,229428.6,2025-07-14 11:24:43.604081
2025-07-14,65057,2025071405000811,NIFRA,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,100,282.2,28220.0,2025-07-14 11:24:43.604395
2025-07-14,65056,2025071405000812,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,946,282.1,266866.6,2025-07-14 11:24:43.604598
2025-07-14,65055,2025071405000813,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,282.0,2820.0,2025-07-14 11:24:43.604791
2025-07-14,65054,2025071405000814,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,131,282.0,36942.0,2025-07-14 11:24:43.604976
2025-07-14,64641,2025071405000868,NIFRA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,54,282.0,15228.0,2025-07-14 11:25:49.814521
2025-07-14,64436,2025071405000899,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,282.0,15228.0,2025-07-14 11:26:26.839504
2025-07-14,64200,2025071405000922,NIFRA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,54,282.0,15228.0,2025-07-14 11:27:12.749635
2025-07-14,63665,2025071405000993,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,207,282.0,58374.0,2025-07-14 11:28:53.422933
2025-07-14,63664,2025071405000994,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,282.0,28200.0,2025-07-14 11:28:53.423246
2025-07-14,63663,2025071405000995,NIFRA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,282.0,5640.0,2025-07-14 11:28:53.423481
2025-07-14,63662,2025071405000996,NIFRA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,282.0,141000.0,2025-07-14 11:28:53.423682
2025-07-14,63362,2025071405001018,NIFRA,Sajilo Broker Limited,Linch Stock Market Ltd.,100,281.9,28190.0,2025-07-14 11:29:31.241616
2025-07-14,63202,2025071405001047,NIFRA,ABC Securities Private Limited,Linch Stock Market Ltd.,85,281.9,23961.5,2025-07-14 11:29:59.429557
2025-07-14,63176,2025071405001049,NIFRA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,54,281.8,15217.2,2025-07-14 11:30:05.230630
2025-07-14,62871,2025071405001121,NIFRA,Kumari Securities Private Limited,Linch Stock Market Ltd.,46,281.8,12962.8,2025-07-14 11:30:56.122201
2025-07-14,62870,2025071405001122,NIFRA,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,400,281.2,112480.0,2025-07-14 11:30:56.122650
2025-07-14,62869,2025071405001123,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,281.2,15184.8,2025-07-14 11:30:56.122939
2025-07-14,62775,2025071405001144,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,123,281.2,34587.6,2025-07-14 11:31:15.230443
2025-07-14,62241,2025071405001201,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,281.2,90827.6,2025-07-14 11:32:39.975819
2025-07-14,62240,2025071405001202,NIFRA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,477,281.2,134132.4,2025-07-14 11:32:39.976139
2025-07-14,61970,2025071405001229,NIFRA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,281.2,3374.4,2025-07-14 11:33:26.440296
2025-07-14,61967,2025071405001230,NIFRA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,64,281.8,18035.2,2025-07-14 11:33:26.973974
2025-07-14,61966,2025071405001231,NIFRA,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,281.9,84570.0,2025-07-14 11:33:26.974127
2025-07-14,61965,2025071405001232,NIFRA,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,173,282.0,48786.0,2025-07-14 11:33:26.974198
2025-07-14,61964,2025071405001233,NIFRA,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,54,282.0,15228.0,2025-07-14 11:33:26.974268
2025-07-14,61963,2025071405001234,NIFRA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,282.0,16920.0,2025-07-14 11:33:26.974344
2025-07-14,61962,2025071405001235,NIFRA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,283.0,2830.0,2025-07-14 11:33:26.974413
2025-07-14,61961,2025071405001236,NIFRA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,283.5,283500.0,2025-07-14 11:33:26.974481
2025-07-14,61960,2025071405001237,NIFRA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,359,283.6,101812.4,2025-07-14 11:33:26.974550
2025-07-14,61795,2025071405001251,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,281.2,3093.2,2025-07-14 11:33:57.521923
2025-07-14,61794,2025071405001252,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,281.2,14903.6,2025-07-14 11:33:57.522253
2025-07-14,61764,2025071405001254,NIFRA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,54,281.2,15184.8,2025-07-14 11:34:03.280264
2025-07-14,61429,2025071405001290,NIFRA,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,64,281.2,17996.8,2025-07-14 11:34:55.872527
2025-07-14,61295,2025071405001305,NIFRA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1000,282.0,282000.0,2025-07-14 11:35:26.362684
2025-07-14,61067,2025071405001344,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,281.2,9560.8,2025-07-14 11:36:06.110528
2025-07-14,60986,2025071405001355,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,95,281.2,26714.0,2025-07-14 11:36:27.276387
2025-07-14,60985,2025071405001356,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1905,281.0,535305.0,2025-07-14 11:36:27.276448
2025-07-14,60870,2025071405001369,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,281.0,17984.0,2025-07-14 11:36:44.147103
2025-07-14,60566,2025071405001411,NIFRA,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,64,281.1,17990.4,2025-07-14 11:37:35.889131
2025-07-14,59604,2025071405001544,NIFRA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,281.2,15184.8,2025-07-14 11:40:34.514435
2025-07-14,59399,2025071405001562,NIFRA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,446,281.2,125415.2,2025-07-14 11:41:13.252929
2025-07-14,59301,2025071405001576,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,282.0,14100.0,2025-07-14 11:41:28.218873
2025-07-14,59300,2025071405001577,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,282.0,56400.0,2025-07-14 11:41:28.219094
2025-07-14,59170,2025071405001590,NIFRA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,54,281.2,15184.8,2025-07-14 11:41:50.360512
2025-07-14,58503,2025071405001663,NIFRA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,54,281.2,15184.8,2025-07-14 11:43:37.027397
2025-07-14,57718,2025071405001756,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,281.2,28120.0,2025-07-14 11:46:04.632563
2025-07-14,56826,2025071405001906,NIFRA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,292,281.2,82110.4,2025-07-14 11:48:28.209256
2025-07-14,56825,2025071405001907,NIFRA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,281.2,28120.0,2025-07-14 11:48:28.209485
2025-07-14,56824,2025071405001908,NIFRA,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,36,281.1,10119.6,2025-07-14 11:48:28.209604
2025-07-14,56823,2025071405001909,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,31,281.0,8711.0,2025-07-14 11:48:28.209697
2025-07-14,56822,2025071405001910,NIFRA,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,281.0,5620.0,2025-07-14 11:48:28.209791
2025-07-14,56821,2025071405001911,NIFRA,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,100,281.0,28100.0,2025-07-14 11:48:28.209881
2025-07-14,56820,2025071405001912,NIFRA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,281.0,5620.0,2025-07-14 11:48:28.209976
2025-07-14,56641,2025071405001933,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,281.0,2810.0,2025-07-14 11:49:13.157108
2025-07-14,56640,2025071405001934,NIFRA,Sajilo Broker Limited,Naasa Securities Co. Ltd.,54,281.0,15174.0,2025-07-14 11:49:13.157347
2025-07-14,56579,2025071405001938,NIFRA,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,46,281.0,12926.0,2025-07-14 11:49:26.191228
2025-07-14,56453,2025071405001945,NIFRA,Sajilo Broker Limited,ABC Securities Private Limited,54,280.9,15168.6,2025-07-14 11:49:48.723174
2025-07-14,56156,2025071405001985,NIFRA,Sajilo Broker Limited,Sewa Securities Pvt. Ltd.,46,280.9,12921.4,2025-07-14 11:50:51.888133
2025-07-14,56155,2025071405001986,NIFRA,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,280.7,2807.0,2025-07-14 11:50:51.888201
2025-07-14,56154,2025071405001987,NIFRA,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,50,280.6,14030.0,2025-07-14 11:50:51.888256
2025-07-14,56153,2025071405001988,NIFRA,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,280.6,16836.0,2025-07-14 11:50:51.888300
2025-07-14,56152,2025071405001989,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,280.5,5610.0,2025-07-14 11:50:51.888348
2025-07-14,56151,2025071405001990,NIFRA,Sajilo Broker Limited,Sewa Securities Pvt. Ltd.,100,280.5,28050.0,2025-07-14 11:50:51.888400
2025-07-14,56150,2025071405001991,NIFRA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,14,280.5,3927.0,2025-07-14 11:50:51.888458
2025-07-14,56144,2025071405001993,NIFRA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,11,280.5,3085.5,2025-07-14 11:50:53.693735
2025-07-14,56085,2025071405001999,NIFRA,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,12,280.6,3367.2,2025-07-14 11:51:06.432601
2025-07-14,55973,2025071405002005,NIFRA,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,280.6,22448.0,2025-07-14 11:51:28.825837
2025-07-14,55875,2025071405002011,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,17,280.6,4770.2,2025-07-14 11:51:51.730440
2025-07-14,55792,2025071405002016,NIFRA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,280.5,2805.0,2025-07-14 11:52:11.268377
2025-07-14,55614,2025071405002040,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,280.6,7015.0,2025-07-14 11:52:49.214769
2025-07-14,55542,2025071405002043,NIFRA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,280.4,28040.0,2025-07-14 11:53:02.138368
2025-07-14,55541,2025071405002044,NIFRA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,210,280.4,58884.0,2025-07-14 11:53:02.138779
2025-07-14,55473,2025071405002066,NIFRA,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,280.4,14020.0,2025-07-14 11:53:18.747759
2025-07-14,55276,2025071405002081,NIFRA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,102,280.4,28600.8,2025-07-14 11:53:56.987107
2025-07-14,55217,2025071405002094,NIFRA,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,60,280.4,16824.0,2025-07-14 11:54:08.897918
2025-07-14,55104,2025071405002106,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,54,280.5,15147.0,2025-07-14 11:54:35.934655
2025-07-14,54866,2025071405002146,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,280.6,3367.2,2025-07-14 11:55:21.316005
2025-07-14,54586,2025071405002188,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,54,280.6,15152.4,2025-07-14 11:56:03.376513
2025-07-14,54584,2025071405002190,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,281.0,281000.0,2025-07-14 11:56:03.474974
2025-07-14,54565,2025071405002192,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,281.0,28100.0,2025-07-14 11:56:08.523215
2025-07-14,54527,2025071405002195,NIFRA,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,281.0,8430.0,2025-07-14 11:56:15.867533
2025-07-14,54454,2025071405002203,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,234,281.0,65754.0,2025-07-14 11:56:24.773853
2025-07-14,54159,2025071405002232,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,280.6,14030.0,2025-07-14 11:57:08.489906
2025-07-14,54158,2025071405002233,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,30,280.6,8418.0,2025-07-14 11:57:08.490142
2025-07-14,54145,2025071405002237,NIFRA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,281.0,14050.0,2025-07-14 11:57:11.258358
2025-07-14,54093,2025071405002247,NIFRA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1446,280.5,405603.0,2025-07-14 11:57:19.605469
2025-07-14,54092,2025071405002248,NIFRA,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,280.5,2805.0,2025-07-14 11:57:19.605714
2025-07-14,54091,2025071405002249,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,300,280.5,84150.0,2025-07-14 11:57:19.605806
