Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,71140,2025071404000546,MHNL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-14 11:04:47.751552
2025-07-14,69027,2025071404001171,MHNL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,260.5,7815.0,2025-07-14 11:11:50.929733
2025-07-14,68729,2025071404001251,MHNL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,900,262.0,235800.0,2025-07-14 11:12:47.016716
2025-07-14,68558,2025071404001311,MHNL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,10,262.9,2629.0,2025-07-14 11:13:18.238285
2025-07-14,68479,2025071404001347,MHNL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,50,262.9,13145.0,2025-07-14 11:13:31.933655
2025-07-14,68266,2025071404001418,MHNL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,440,262.9,115676.0,2025-07-14 11:14:04.158686
2025-07-14,68214,2025071404001437,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,262.9,15774.0,2025-07-14 11:14:13.641833
2025-07-14,68213,2025071404001438,MHNL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,225,262.0,58950.0,2025-07-14 11:14:13.641909
2025-07-14,68212,2025071404001439,MHNL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,260.7,16945.5,2025-07-14 11:14:13.641935
2025-07-14,67059,2025071404001714,MHNL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,262.0,5240.0,2025-07-14 11:18:12.087888
2025-07-14,66935,2025071404001751,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,261.0,28710.0,2025-07-14 11:18:40.691028
2025-07-14,66711,2025071404001800,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,390,261.0,101790.0,2025-07-14 11:19:30.887701
2025-07-14,66710,2025071404001801,MHNL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,400,261.0,104400.0,2025-07-14 11:19:30.887766
2025-07-14,66449,2025071404001852,MHNL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,527,261.0,137547.0,2025-07-14 11:20:13.715377
2025-07-14,66120,2025071404001940,MHNL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,262.0,13100.0,2025-07-14 11:21:17.457657
2025-07-14,62595,2025071404002780,MHNL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,91,262.0,23842.0,2025-07-14 11:31:43.169672
2025-07-14,62594,2025071404002781,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,12,262.0,3144.0,2025-07-14 11:31:43.169767
2025-07-14,62593,2025071404002782,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,261.3,4442.1,2025-07-14 11:31:43.169843
2025-07-14,60569,2025071404003363,MHNL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,133,261.3,34752.9,2025-07-14 11:37:35.671392
2025-07-14,60568,2025071404003364,MHNL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,67,261.2,17500.4,2025-07-14 11:37:35.671521
2025-07-14,60368,2025071404003430,MHNL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,313,261.2,81755.6,2025-07-14 11:38:10.707940
2025-07-14,60367,2025071404003431,MHNL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,261.1,13055.0,2025-07-14 11:38:10.708027
2025-07-14,60366,2025071404003432,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,261.1,78330.0,2025-07-14 11:38:10.708099
2025-07-14,60365,2025071404003433,MHNL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,73,261.0,19053.0,2025-07-14 11:38:10.708173
2025-07-14,60364,2025071404003434,MHNL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,261.0,104400.0,2025-07-14 11:38:10.708244
2025-07-14,60363,2025071404003435,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,880,261.0,229680.0,2025-07-14 11:38:10.708335
2025-07-14,60362,2025071404003436,MHNL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,260.9,13045.0,2025-07-14 11:38:10.708410
2025-07-14,60361,2025071404003437,MHNL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,35,260.7,9124.5,2025-07-14 11:38:10.708489
2025-07-14,60360,2025071404003438,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,260.5,26050.0,2025-07-14 11:38:10.708556
2025-07-14,60359,2025071404003439,MHNL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,150,260.5,39075.0,2025-07-14 11:38:10.708628
2025-07-14,60358,2025071404003440,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,260.4,52080.0,2025-07-14 11:38:10.708679
2025-07-14,60357,2025071404003441,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,260.3,26030.0,2025-07-14 11:38:10.708733
2025-07-14,60356,2025071404003442,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,349,260.3,90844.7,2025-07-14 11:38:10.708785
2025-07-14,59837,2025071404003576,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,260.3,13275.3,2025-07-14 11:39:48.160680
2025-07-14,59836,2025071404003577,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,260.2,52040.0,2025-07-14 11:39:48.160805
2025-07-14,59835,2025071404003578,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,260.1,52020.0,2025-07-14 11:39:48.160842
2025-07-14,59834,2025071404003579,MHNL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,650,260.0,169000.0,2025-07-14 11:39:48.160879
2025-07-14,59833,2025071404003580,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-07-14 11:39:48.160912
2025-07-14,59832,2025071404003581,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,190,260.0,49400.0,2025-07-14 11:39:48.160945
2025-07-14,59831,2025071404003582,MHNL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,159,260.0,41340.0,2025-07-14 11:39:48.160994
2025-07-14,57014,2025071404004282,MHNL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,262.9,26290.0,2025-07-14 11:48:07.495778
2025-07-14,54076,2025071404004965,MHNL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,262.9,26290.0,2025-07-14 11:57:21.192235
2025-07-14,53365,2025071404005138,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,235,262.9,61781.5,2025-07-14 11:59:30.006524
2025-07-14,53364,2025071404005139,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,765,263.0,201195.0,2025-07-14 11:59:30.006597
2025-07-14,53252,2025071404005185,MHNL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,235,263.0,61805.0,2025-07-14 11:59:48.322460
2025-07-14,52908,2025071404005301,MHNL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,263.0,65750.0,2025-07-14 12:01:08.450119
2025-07-14,52088,2025071404005597,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,263.0,65750.0,2025-07-14 12:04:06.741574
2025-07-14,51849,2025071404005660,MHNL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,265.0,26500.0,2025-07-14 12:05:17.238380
2025-07-14,51848,2025071404005661,MHNL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,440,265.0,116600.0,2025-07-14 12:05:17.238571
2025-07-14,51583,2025071404005739,MHNL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,265.0,7950.0,2025-07-14 12:06:17.116099
2025-07-14,51582,2025071404005740,MHNL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,265.0,2650.0,2025-07-14 12:06:17.116204
2025-07-14,51581,2025071404005741,MHNL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,265.0,5300.0,2025-07-14 12:06:17.116274
2025-07-14,51580,2025071404005742,MHNL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,440,265.9,116996.0,2025-07-14 12:06:17.116369
2025-07-14,50958,2025071404005934,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,265.9,15954.0,2025-07-14 12:08:40.532615
2025-07-14,50957,2025071404005935,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,266.0,10640.0,2025-07-14 12:08:40.532848
2025-07-14,50944,2025071404005941,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,266.0,15960.0,2025-07-14 12:08:45.409143
2025-07-14,50901,2025071404005953,MHNL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,267.0,133500.0,2025-07-14 12:08:54.238249
2025-07-14,50038,2025071404006194,MHNL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,26,266.9,6939.4,2025-07-14 12:12:29.149289
2025-07-14,49687,2025071404006276,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,266.7,6400.8,2025-07-14 12:13:58.739625
2025-07-14,49686,2025071404006277,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,266.8,133400.0,2025-07-14 12:13:58.739786
2025-07-14,49685,2025071404006278,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,266.9,13345.0,2025-07-14 12:13:58.739831
2025-07-14,49684,2025071404006279,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,320,267.0,85440.0,2025-07-14 12:13:58.739873
2025-07-14,49512,2025071404006312,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,106,267.2,28323.2,2025-07-14 12:14:41.289791
2025-07-14,49394,2025071404006346,MHNL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,267.2,133600.0,2025-07-14 12:15:17.717922
2025-07-14,48713,2025071404006529,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,273,267.7,73082.1,2025-07-14 12:17:56.527969
2025-07-14,48483,2025071404006592,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,267.7,80310.0,2025-07-14 12:19:05.673265
2025-07-14,48333,2025071404006628,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,110,267.7,29447.0,2025-07-14 12:19:48.096715
2025-07-14,48331,2025071404006630,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,211,267.7,56484.7,2025-07-14 12:19:48.996660
2025-07-14,48151,2025071404006679,MHNL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,100,270.0,27000.0,2025-07-14 12:20:39.535301
2025-07-14,48046,2025071404006718,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,400,270.0,108000.0,2025-07-14 12:21:08.594253
2025-07-14,48045,2025071404006719,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,270.0,8100.0,2025-07-14 12:21:08.594480
2025-07-14,48044,2025071404006720,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,270.0,18900.0,2025-07-14 12:21:08.594611
2025-07-14,47946,2025071404006737,MHNL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,89,267.1,23771.9,2025-07-14 12:21:34.526999
2025-07-14,47945,2025071404006738,MHNL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,911,267.0,243237.0,2025-07-14 12:21:34.527208
2025-07-14,47853,2025071404006772,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,300,269.9,80970.0,2025-07-14 12:21:56.049477
2025-07-14,47529,2025071404006882,MHNL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,269.9,53980.0,2025-07-14 12:23:26.495106
2025-07-14,47296,2025071404007011,MHNL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,270.0,8100.0,2025-07-14 12:24:12.699443
2025-07-14,47295,2025071404007012,MHNL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,170,271.0,46070.0,2025-07-14 12:24:12.699589
2025-07-14,47054,2025071404007092,MHNL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,271.0,8130.0,2025-07-14 12:25:26.058424
2025-07-14,47053,2025071404007093,MHNL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,274.0,19180.0,2025-07-14 12:25:26.058650
2025-07-14,46066,2025071404007417,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,39,268.6,10475.4,2025-07-14 12:29:58.517857
2025-07-14,45881,2025071404007472,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,268.6,8058.0,2025-07-14 12:30:52.964740
2025-07-14,45783,2025071404007498,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,31,268.6,8326.6,2025-07-14 12:31:35.823745
2025-07-14,45782,2025071404007499,MHNL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,268.6,6715.0,2025-07-14 12:31:35.823980
2025-07-14,45781,2025071404007500,MHNL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,89,267.0,23763.0,2025-07-14 12:31:35.824121
2025-07-14,45780,2025071404007501,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,500,266.0,133000.0,2025-07-14 12:31:35.824289
2025-07-14,45779,2025071404007502,MHNL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,56,265.5,14868.0,2025-07-14 12:31:35.824467
2025-07-14,45778,2025071404007503,MHNL,Infinity Securities Limited,Sharepro Securities Private Limited,799,265.3,211974.7,2025-07-14 12:31:35.824601
2025-07-14,45589,2025071404007561,MHNL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,269.0,68595.0,2025-07-14 12:32:33.363342
2025-07-14,45501,2025071404007596,MHNL,Infinity Securities Limited,Sharepro Securities Private Limited,61,265.3,16183.3,2025-07-14 12:32:57.104083
2025-07-14,44977,2025071404007741,MHNL,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,400,265.8,106320.0,2025-07-14 12:35:15.753790
2025-07-14,44632,2025071404007855,MHNL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,270.0,2700.0,2025-07-14 12:36:36.675422
