Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,72398,2025071403000018,NFS,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,750.0,75000.0,2025-07-14 11:00:48.489950
2025-07-14,72306,2025071403000029,NFS,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,750.0,112500.0,2025-07-14 11:01:04.302802
2025-07-14,72305,2025071403000030,NFS,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,750.0,37500.0,2025-07-14 11:01:04.302884
2025-07-14,72160,2025071403000041,NFS,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,750.0,75000.0,2025-07-14 11:01:33.485067
2025-07-14,72089,2025071403000053,NFS,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,750.0,11250.0,2025-07-14 11:01:48.573828
2025-07-14,71203,2025071403000154,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,741.0,7410.0,2025-07-14 11:04:38.344880
2025-07-14,70348,2025071403000263,NFS,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,740.0,33300.0,2025-07-14 11:07:05.161455
2025-07-14,70200,2025071403000269,NFS,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,740.0,74000.0,2025-07-14 11:07:38.309332
2025-07-14,68402,2025071403000482,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,16,741.9,11870.4,2025-07-14 11:13:43.525841
2025-07-14,66552,2025071403000739,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,742.0,74200.0,2025-07-14 11:19:58.065800
2025-07-14,65066,2025071403001006,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,741.0,74100.0,2025-07-14 11:24:42.490545
2025-07-14,65065,2025071403001007,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,55,740.3,40716.5,2025-07-14 11:24:42.490675
2025-07-14,65064,2025071403001008,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,740.2,22206.0,2025-07-14 11:24:42.490737
2025-07-14,65063,2025071403001009,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,30,740.0,22200.0,2025-07-14 11:24:42.490787
2025-07-14,64801,2025071403001057,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,743.0,37150.0,2025-07-14 11:25:21.733169
2025-07-14,63834,2025071403001197,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,743.0,59440.0,2025-07-14 11:28:22.051513
2025-07-14,63293,2025071403001295,NFS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,743.0,74300.0,2025-07-14 11:29:43.707001
2025-07-14,63274,2025071403001297,NFS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,743.0,14860.0,2025-07-14 11:29:46.286504
2025-07-14,62820,2025071403001368,NFS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,743.0,14860.0,2025-07-14 11:31:03.700488
2025-07-14,62801,2025071403001370,NFS,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,150,742.0,111300.0,2025-07-14 11:31:09.679211
2025-07-14,62548,2025071403001422,NFS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,742.0,74200.0,2025-07-14 11:31:54.184680
2025-07-14,62041,2025071403001496,NFS,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,244,742.0,181048.0,2025-07-14 11:33:17.538290
2025-07-14,61770,2025071403001550,NFS,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,742.0,7420.0,2025-07-14 11:34:02.583555
2025-07-14,61698,2025071403001565,NFS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,31,742.0,23002.0,2025-07-14 11:34:18.370931
2025-07-14,61046,2025071403001705,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,740.0,370000.0,2025-07-14 11:36:12.018929
2025-07-14,60989,2025071403001719,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,150,740.0,111000.0,2025-07-14 11:36:26.499350
2025-07-14,60878,2025071403001753,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,63,740.0,46620.0,2025-07-14 11:36:42.821019
2025-07-14,60722,2025071403001764,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,287,740.0,212380.0,2025-07-14 11:37:12.291970
2025-07-14,60721,2025071403001765,NFS,Secured Securities Ltd.,Secured Securities Ltd.,200,740.0,148000.0,2025-07-14 11:37:12.292108
2025-07-14,60720,2025071403001766,NFS,Sundhara Securities Limited,Secured Securities Ltd.,13,740.0,9620.0,2025-07-14 11:37:12.292246
2025-07-14,60689,2025071403001777,NFS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,87,740.0,64380.0,2025-07-14 11:37:17.520095
2025-07-14,60676,2025071403001781,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,74,740.0,54760.0,2025-07-14 11:37:18.522530
2025-07-14,60205,2025071403001862,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,737.0,7370.0,2025-07-14 11:38:36.127692
2025-07-14,58533,2025071403002235,NFS,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,736.0,7360.0,2025-07-14 11:43:32.219081
2025-07-14,58425,2025071403002254,NFS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,735.0,7350.0,2025-07-14 11:43:54.003137
2025-07-14,58307,2025071403002273,NFS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,735.0,7350.0,2025-07-14 11:44:17.116580
2025-07-14,58302,2025071403002275,NFS,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,736.0,14720.0,2025-07-14 11:44:18.286466
2025-07-14,58213,2025071403002298,NFS,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,736.3,7363.0,2025-07-14 11:44:33.830907
2025-07-14,58212,2025071403002299,NFS,Sani Securities Company Ltd.,Sundhara Securities Limited,35,735.0,25725.0,2025-07-14 11:44:33.831186
2025-07-14,58211,2025071403002300,NFS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,735.0,220500.0,2025-07-14 11:44:33.831361
2025-07-14,58210,2025071403002301,NFS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,155,735.0,113925.0,2025-07-14 11:44:33.831516
2025-07-14,57905,2025071403002364,NFS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,735.0,73500.0,2025-07-14 11:45:29.083018
2025-07-14,57200,2025071403002502,NFS,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,735.0,7350.0,2025-07-14 11:47:34.516308
2025-07-14,56993,2025071403002540,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,735.0,14700.0,2025-07-14 11:48:09.508687
2025-07-14,56181,2025071403002696,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,738.0,36900.0,2025-07-14 11:50:50.253363
2025-07-14,55508,2025071403002801,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,735.1,36755.0,2025-07-14 11:53:07.342788
2025-07-14,55507,2025071403002802,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,21,735.0,15435.0,2025-07-14 11:53:07.342959
2025-07-14,54587,2025071403002957,NFS,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,735.3,7353.0,2025-07-14 11:56:03.330772
2025-07-14,54568,2025071403002961,NFS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,735.3,66177.0,2025-07-14 11:56:07.323861
2025-07-14,54567,2025071403002962,NFS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.1,73510.0,2025-07-14 11:56:07.324170
2025-07-14,54566,2025071403002963,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,735.1,7351.0,2025-07-14 11:56:07.324347
