Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,61615,2025071403001587,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,856.1,8561.0,2025-07-14 11:34:28.514211
2025-07-14,61614,2025071403001588,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,18,856.0,15408.0,2025-07-14 11:34:28.514353
2025-07-14,61613,2025071403001589,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,17,856.0,14552.0,2025-07-14 11:34:28.514410
2025-07-14,61447,2025071403001622,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,33,856.0,28248.0,2025-07-14 11:34:51.445554
2025-07-14,61446,2025071403001623,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,855.0,25650.0,2025-07-14 11:34:51.445864
2025-07-14,61445,2025071403001624,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,22,855.0,18810.0,2025-07-14 11:34:51.446094
2025-07-14,61205,2025071403001663,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,855.0,42750.0,2025-07-14 11:35:40.388614
2025-07-14,61123,2025071403001684,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,855.1,8551.0,2025-07-14 11:35:51.748520
2025-07-14,61122,2025071403001685,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,228,855.0,194940.0,2025-07-14 11:35:51.748779
2025-07-14,61121,2025071403001686,SINDU,Garima Securities Limited,Online Securities Pvt. Ltd.,200,855.0,171000.0,2025-07-14 11:35:51.748942
2025-07-14,61120,2025071403001687,SINDU,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,20,855.0,17100.0,2025-07-14 11:35:51.749119
2025-07-14,61076,2025071403001695,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,854.7,17094.0,2025-07-14 11:36:05.077484
2025-07-14,61075,2025071403001696,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,854.7,42735.0,2025-07-14 11:36:05.077585
2025-07-14,61074,2025071403001697,SINDU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,853.0,25590.0,2025-07-14 11:36:05.077652
2025-07-14,61060,2025071403001698,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,855.0,35910.0,2025-07-14 11:36:07.968309
2025-07-14,60319,2025071403001832,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,855.0,8550.0,2025-07-14 11:38:16.424344
2025-07-14,60318,2025071403001833,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,855.0,31635.0,2025-07-14 11:38:16.424513
2025-07-14,60140,2025071403001881,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,13,855.0,11115.0,2025-07-14 11:38:47.480410
2025-07-14,60139,2025071403001882,SINDU,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,855.0,8550.0,2025-07-14 11:38:47.480677
2025-07-14,59847,2025071403001954,SINDU,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,77,855.0,65835.0,2025-07-14 11:39:45.884251
2025-07-14,59571,2025071403002021,SINDU,Asian Securities Private Ltd.,Sharepro Securities Private Limited,200,853.5,170700.0,2025-07-14 11:40:40.314650
2025-07-14,59570,2025071403002022,SINDU,Sipla Securities Private Limited,Sharepro Securities Private Limited,200,853.0,170600.0,2025-07-14 11:40:40.314690
2025-07-14,59569,2025071403002023,SINDU,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,852.7,42635.0,2025-07-14 11:40:40.314714
2025-07-14,59568,2025071403002024,SINDU,Kumari Securities Private Limited,Sharepro Securities Private Limited,47,852.6,40072.2,2025-07-14 11:40:40.314740
2025-07-14,59278,2025071403002091,SINDU,Sundhara Securities Limited,NIMB Stock Markets Limited,200,855.0,171000.0,2025-07-14 11:41:34.014558
2025-07-14,59089,2025071403002121,SINDU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,855.0,85500.0,2025-07-14 11:42:07.452510
2025-07-14,59076,2025071403002126,SINDU,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,855.0,39330.0,2025-07-14 11:42:09.520478
2025-07-14,58926,2025071403002167,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,855.0,8550.0,2025-07-14 11:42:31.850397
2025-07-14,58801,2025071403002188,SINDU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,855.0,42750.0,2025-07-14 11:42:47.468386
2025-07-14,58746,2025071403002202,SINDU,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,855.0,42750.0,2025-07-14 11:42:57.868403
2025-07-14,58745,2025071403002203,SINDU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,855.0,42750.0,2025-07-14 11:42:57.868456
2025-07-14,58365,2025071403002264,SINDU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,855.1,42755.0,2025-07-14 11:44:08.906731
2025-07-14,58364,2025071403002265,SINDU,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,30,855.0,25650.0,2025-07-14 11:44:08.906939
2025-07-14,58062,2025071403002329,SINDU,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,30,855.0,25650.0,2025-07-14 11:44:55.935945
2025-07-14,57343,2025071403002478,SINDU,Linch Stock Market Ltd.,Sweta Securities Private Limited,30,854.1,25623.0,2025-07-14 11:47:10.014760
2025-07-14,57342,2025071403002479,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,270,854.0,230580.0,2025-07-14 11:47:10.014948
2025-07-14,57186,2025071403002506,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,93,854.0,79422.0,2025-07-14 11:47:37.392002
2025-07-14,56613,2025071403002603,SINDU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,855.0,12825.0,2025-07-14 11:49:16.850491
2025-07-14,56456,2025071403002636,SINDU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,250,855.0,213750.0,2025-07-14 11:49:47.420901
2025-07-14,56359,2025071403002651,SINDU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,125,855.0,106875.0,2025-07-14 11:50:13.664243
2025-07-14,56038,2025071403002727,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,857.9,8579.0,2025-07-14 11:51:18.925351
2025-07-14,56037,2025071403002728,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,90,858.0,77220.0,2025-07-14 11:51:18.925449
2025-07-14,56032,2025071403002732,SINDU,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,50,855.0,42750.0,2025-07-14 11:51:20.326104
2025-07-14,55255,2025071403002850,SINDU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,855.1,17102.0,2025-07-14 11:53:59.519202
2025-07-14,54805,2025071403002920,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,855.2,42760.0,2025-07-14 11:55:29.242807
2025-07-14,54804,2025071403002921,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,152,855.2,129990.4,2025-07-14 11:55:29.242904
2025-07-14,54713,2025071403002938,SINDU,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,858.0,8580.0,2025-07-14 11:55:43.152889
2025-07-14,54712,2025071403002939,SINDU,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,860.0,77400.0,2025-07-14 11:55:43.153081
2025-07-14,54391,2025071403002983,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,860.0,8600.0,2025-07-14 11:56:32.517597
2025-07-14,54390,2025071403002984,SINDU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,90,860.0,77400.0,2025-07-14 11:56:32.517838
2025-07-14,53484,2025071403003140,SINDU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,860.0,34400.0,2025-07-14 11:59:09.802827
2025-07-14,53442,2025071403003143,SINDU,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,860.0,8600.0,2025-07-14 11:59:15.175264
2025-07-14,53138,2025071403003208,SINDU,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,20,860.0,17200.0,2025-07-14 12:00:16.670885
2025-07-14,53056,2025071403003220,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,860.0,17200.0,2025-07-14 12:00:34.044857
2025-07-14,52845,2025071403003255,SINDU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,861.0,8610.0,2025-07-14 12:01:24.350081
2025-07-14,51990,2025071403003390,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,14,864.0,12096.0,2025-07-14 12:04:32.723347
2025-07-14,51696,2025071403003436,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,862.0,8620.0,2025-07-14 12:05:53.029055
2025-07-14,51408,2025071403003497,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,862.0,51720.0,2025-07-14 12:06:49.914434
2025-07-14,51301,2025071403003508,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,862.0,8620.0,2025-07-14 12:07:11.384815
2025-07-14,51234,2025071403003527,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,863.9,86390.0,2025-07-14 12:07:27.719362
2025-07-14,50935,2025071403003574,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,94,862.0,81028.0,2025-07-14 12:08:46.304307
2025-07-14,50744,2025071403003600,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,862.0,68960.0,2025-07-14 12:09:33.869929
2025-07-14,49867,2025071403003781,SINDU,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,863.9,17278.0,2025-07-14 12:13:02.606660
2025-07-14,49138,2025071403003939,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,862.0,17240.0,2025-07-14 12:16:21.045227
2025-07-14,49137,2025071403003940,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,862.0,43100.0,2025-07-14 12:16:21.045653
2025-07-14,49136,2025071403003941,SINDU,Global IME Securities Limited,Aryatara Investment & Securities,10,862.0,8620.0,2025-07-14 12:16:21.045911
2025-07-14,49135,2025071403003942,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,440,862.0,379280.0,2025-07-14 12:16:21.046210
2025-07-14,49134,2025071403003943,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,14,861.5,12061.0,2025-07-14 12:16:21.046471
2025-07-14,49133,2025071403003944,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,861.0,17220.0,2025-07-14 12:16:21.046730
2025-07-14,49132,2025071403003945,SINDU,Kumari Securities Private Limited,Aryatara Investment & Securities,50,860.0,43000.0,2025-07-14 12:16:21.046953
2025-07-14,49131,2025071403003946,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,55,860.0,47300.0,2025-07-14 12:16:21.047202
2025-07-14,49130,2025071403003947,SINDU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,116,860.0,99760.0,2025-07-14 12:16:21.047442
2025-07-14,49129,2025071403003948,SINDU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,55,860.0,47300.0,2025-07-14 12:16:21.047694
2025-07-14,49046,2025071403003959,SINDU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,860.0,17200.0,2025-07-14 12:16:45.955387
2025-07-14,49045,2025071403003960,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,470,860.0,404200.0,2025-07-14 12:16:45.955766
2025-07-14,48897,2025071403003975,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,860.0,25800.0,2025-07-14 12:17:19.242793
2025-07-14,48895,2025071403003976,SINDU,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,30,860.0,25800.0,2025-07-14 12:17:19.924332
2025-07-14,48213,2025071403004082,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,863.8,86380.0,2025-07-14 12:20:16.889543
2025-07-14,47726,2025071403004165,SINDU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,28,860.0,24080.0,2025-07-14 12:22:38.082170
2025-07-14,47725,2025071403004166,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,860.0,43000.0,2025-07-14 12:22:38.082538
2025-07-14,47724,2025071403004167,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,860.0,86000.0,2025-07-14 12:22:38.082769
2025-07-14,47671,2025071403004172,SINDU,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,859.0,45527.0,2025-07-14 12:22:52.317120
2025-07-14,47670,2025071403004173,SINDU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,47,859.0,40373.0,2025-07-14 12:22:52.317320
2025-07-14,47511,2025071403004193,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,859.0,77310.0,2025-07-14 12:23:30.589795
2025-07-14,47093,2025071403004255,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,858.0,77220.0,2025-07-14 12:25:15.125192
2025-07-14,47092,2025071403004256,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,856.3,85630.0,2025-07-14 12:25:15.125299
2025-07-14,47091,2025071403004257,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,856.2,85620.0,2025-07-14 12:25:15.125397
2025-07-14,47090,2025071403004258,SINDU,Sajilo Broker Limited,Vision Securities Pvt. Ltd,10,856.0,8560.0,2025-07-14 12:25:15.125480
2025-07-14,46278,2025071403004413,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,856.0,25680.0,2025-07-14 12:29:06.012416
2025-07-14,46277,2025071403004414,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,856.0,8560.0,2025-07-14 12:29:06.012628
2025-07-14,46276,2025071403004415,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,855.3,85530.0,2025-07-14 12:29:06.012715
2025-07-14,46275,2025071403004416,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,348,855.2,297609.6,2025-07-14 12:29:06.012799
2025-07-14,46274,2025071403004417,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,855.1,85510.0,2025-07-14 12:29:06.012875
2025-07-14,46273,2025071403004418,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,855.0,42750.0,2025-07-14 12:29:06.012952
2025-07-14,46272,2025071403004419,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,855.0,85500.0,2025-07-14 12:29:06.013035
2025-07-14,46271,2025071403004420,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,855.0,42750.0,2025-07-14 12:29:06.013110
2025-07-14,46270,2025071403004421,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,855.0,17100.0,2025-07-14 12:29:06.013183
2025-07-14,46269,2025071403004422,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,192,855.0,164160.0,2025-07-14 12:29:06.013258
2025-07-14,46208,2025071403004433,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,855.0,12825.0,2025-07-14 12:29:24.375179
2025-07-14,45757,2025071403004491,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,855.1,55581.5,2025-07-14 12:31:39.478791
2025-07-14,45756,2025071403004492,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,855.0,34200.0,2025-07-14 12:31:39.478890
2025-07-14,43929,2025071403004764,SINDU,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,856.0,42800.0,2025-07-14 12:39:50.029719
2025-07-14,43928,2025071403004765,SINDU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,45,855.0,38475.0,2025-07-14 12:39:50.029949
2025-07-14,43927,2025071403004766,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,855.0,8550.0,2025-07-14 12:39:50.030042
2025-07-14,43608,2025071403004825,SINDU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,861.0,23247.0,2025-07-14 12:41:02.544398
