Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,72408,2025071404000063,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,198.0,3960.0,2025-07-14 11:00:45.789430
2025-07-14,72407,2025071404000064,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,198.0,49500.0,2025-07-14 11:00:45.789627
2025-07-14,72333,2025071404000098,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,730,198.0,144540.0,2025-07-14 11:00:59.736183
2025-07-14,72277,2025071404000129,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,210,199.7,41937.0,2025-07-14 11:01:11.303043
2025-07-14,72221,2025071404000153,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,90,199.7,17973.0,2025-07-14 11:01:20.809183
2025-07-14,72077,2025071404000221,UPPER,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,199.0,1990.0,2025-07-14 11:01:52.911674
2025-07-14,71943,2025071404000269,UPPER,Secured Securities Ltd.,Trishakti Securities Public Limited,100,199.0,19900.0,2025-07-14 11:02:25.718554
2025-07-14,71734,2025071404000342,UPPER,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,199.0,29850.0,2025-07-14 11:03:06.001980
2025-07-14,71711,2025071404000348,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,34,198.0,6732.0,2025-07-14 11:03:10.531274
2025-07-14,71613,2025071404000378,UPPER,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2,196.0,392.0,2025-07-14 11:03:26.441289
2025-07-14,71378,2025071404000456,UPPER,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,236,198.0,46728.0,2025-07-14 11:04:12.065084
2025-07-14,71377,2025071404000457,UPPER,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-14 11:04:12.065215
2025-07-14,71376,2025071404000458,UPPER,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-14 11:04:12.065288
2025-07-14,71375,2025071404000459,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,198.0,3960.0,2025-07-14 11:04:12.065356
2025-07-14,71374,2025071404000460,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,294,198.0,58212.0,2025-07-14 11:04:12.065398
2025-07-14,71190,2025071404000520,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,197.8,1978.0,2025-07-14 11:04:41.529031
2025-07-14,71189,2025071404000521,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,52,197.8,10285.6,2025-07-14 11:04:41.529169
2025-07-14,71188,2025071404000522,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,197.5,19750.0,2025-07-14 11:04:41.529216
2025-07-14,71187,2025071404000523,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,197.4,19740.0,2025-07-14 11:04:41.529263
2025-07-14,71186,2025071404000524,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,197.3,19730.0,2025-07-14 11:04:41.529306
2025-07-14,71185,2025071404000525,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,197.2,19720.0,2025-07-14 11:04:41.529355
2025-07-14,71184,2025071404000526,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,197.1,19710.0,2025-07-14 11:04:41.529396
2025-07-14,71183,2025071404000527,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,197.0,14775.0,2025-07-14 11:04:41.529438
2025-07-14,71182,2025071404000528,UPPER,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-14 11:04:41.529477
2025-07-14,71181,2025071404000529,UPPER,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-14 11:04:41.529516
2025-07-14,71180,2025071404000530,UPPER,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,196.0,39200.0,2025-07-14 11:04:41.529591
2025-07-14,71179,2025071404000531,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,196.0,8820.0,2025-07-14 11:04:41.529631
2025-07-14,71178,2025071404000532,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,195.5,48875.0,2025-07-14 11:04:41.529671
2025-07-14,71177,2025071404000533,UPPER,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,195.2,97600.0,2025-07-14 11:04:41.529726
2025-07-14,71176,2025071404000534,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,195.1,19510.0,2025-07-14 11:04:41.529766
2025-07-14,71175,2025071404000535,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,168,195.1,32776.8,2025-07-14 11:04:41.529803
2025-07-14,71046,2025071404000571,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,195.1,1951.0,2025-07-14 11:05:04.338217
2025-07-14,70076,2025071404000891,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,55,197.0,10835.0,2025-07-14 11:08:00.673267
2025-07-14,69961,2025071404000916,UPPER,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,445,197.0,87665.0,2025-07-14 11:08:25.577522
2025-07-14,69707,2025071404000973,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,197.6,98800.0,2025-07-14 11:09:26.515533
2025-07-14,69697,2025071404000975,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,197.6,1976.0,2025-07-14 11:09:29.411689
2025-07-14,69479,2025071404001031,UPPER,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,197.1,3942.0,2025-07-14 11:10:14.315384
2025-07-14,69478,2025071404001032,UPPER,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,55,197.0,10835.0,2025-07-14 11:10:14.315673
2025-07-14,69477,2025071404001033,UPPER,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,25,197.0,4925.0,2025-07-14 11:10:14.315870
2025-07-14,69407,2025071404001062,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,12,197.6,2371.2,2025-07-14 11:10:28.383720
2025-07-14,69396,2025071404001067,UPPER,Sundhara Securities Limited,Trishakti Securities Public Limited,410,197.6,81016.0,2025-07-14 11:10:30.966900
2025-07-14,69352,2025071404001072,UPPER,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,196.2,7848.0,2025-07-14 11:10:41.018124
2025-07-14,69127,2025071404001142,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,68,197.6,13436.8,2025-07-14 11:11:26.664076
2025-07-14,69126,2025071404001143,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,442,197.9,87471.8,2025-07-14 11:11:26.664148
2025-07-14,68884,2025071404001206,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,197.1,49275.0,2025-07-14 11:12:17.248250
2025-07-14,68749,2025071404001244,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,197.2,50286.0,2025-07-14 11:12:40.837708
2025-07-14,68594,2025071404001296,UPPER,Sajilo Broker Limited,Trishakti Securities Public Limited,100,197.8,19780.0,2025-07-14 11:13:10.820511
2025-07-14,68534,2025071404001321,UPPER,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,197.3,39460.0,2025-07-14 11:13:21.388780
2025-07-14,68521,2025071404001332,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,197.3,59190.0,2025-07-14 11:13:22.042016
2025-07-14,68520,2025071404001333,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,210,197.2,41412.0,2025-07-14 11:13:22.042188
2025-07-14,68351,2025071404001398,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,40,197.2,7888.0,2025-07-14 11:13:51.490152
2025-07-14,68247,2025071404001425,UPPER,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,197.3,19730.0,2025-07-14 11:14:07.971660
2025-07-14,68137,2025071404001456,UPPER,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,12,197.9,2374.8,2025-07-14 11:14:26.234949
2025-07-14,67782,2025071404001524,UPPER,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,500,197.8,98900.0,2025-07-14 11:15:35.804987
2025-07-14,67456,2025071404001612,UPPER,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,70,197.9,13853.0,2025-07-14 11:16:43.139645
2025-07-14,67342,2025071404001635,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,20,197.8,3956.0,2025-07-14 11:17:08.703044
2025-07-14,67341,2025071404001636,UPPER,Asian Securities Private Ltd.,Sundhara Securities Limited,20,197.5,3950.0,2025-07-14 11:17:08.703120
2025-07-14,67133,2025071404001693,UPPER,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,197.5,1975.0,2025-07-14 11:17:56.666368
2025-07-14,67032,2025071404001724,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,197.6,19760.0,2025-07-14 11:18:20.504289
2025-07-14,67031,2025071404001725,UPPER,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,58,197.5,11455.0,2025-07-14 11:18:20.504855
2025-07-14,66982,2025071404001736,UPPER,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,197.9,19790.0,2025-07-14 11:18:30.572177
2025-07-14,66880,2025071404001762,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.6,19760.0,2025-07-14 11:18:52.769009
2025-07-14,66879,2025071404001763,UPPER,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,197.5,2370.0,2025-07-14 11:18:52.769439
2025-07-14,66805,2025071404001780,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.5,1975.0,2025-07-14 11:19:03.633230
2025-07-14,66753,2025071404001790,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,197.5,23305.0,2025-07-14 11:19:20.124885
2025-07-14,66396,2025071404001868,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,197.5,3950.0,2025-07-14 11:20:25.718091
2025-07-14,66324,2025071404001887,UPPER,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,197.5,1975.0,2025-07-14 11:20:37.848054
2025-07-14,66055,2025071404001950,UPPER,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,302,197.9,59765.8,2025-07-14 11:21:31.631274
2025-07-14,65848,2025071404001995,UPPER,Kumari Securities Private Limited,Indira securities pvt. ltd,25,197.9,4947.5,2025-07-14 11:22:14.595524
2025-07-14,65831,2025071404002000,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,197.8,3956.0,2025-07-14 11:22:17.431307
2025-07-14,65830,2025071404002001,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,197.5,15800.0,2025-07-14 11:22:17.431566
2025-07-14,65549,2025071404002095,UPPER,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,600,197.5,118500.0,2025-07-14 11:23:09.211486
2025-07-14,65468,2025071404002116,UPPER,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,400,197.5,79000.0,2025-07-14 11:23:23.370636
2025-07-14,65341,2025071404002167,UPPER,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,197.5,19750.0,2025-07-14 11:23:42.550954
2025-07-14,64750,2025071404002272,UPPER,Premier Securities Company Ltd.,K.B.L. Securities Limited ,170,197.5,33575.0,2025-07-14 11:25:30.115963
2025-07-14,64706,2025071404002283,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,197.7,79080.0,2025-07-14 11:25:38.963168
2025-07-14,64582,2025071404002312,UPPER,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,197.5,5925.0,2025-07-14 11:25:58.503096
2025-07-14,64581,2025071404002313,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,18,197.5,3555.0,2025-07-14 11:25:58.503381
2025-07-14,64580,2025071404002314,UPPER,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,212,197.5,41870.0,2025-07-14 11:25:58.676427
2025-07-14,64494,2025071404002346,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,197.5,19750.0,2025-07-14 11:26:14.965386
2025-07-14,64452,2025071404002353,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,740,197.4,146076.0,2025-07-14 11:26:24.182070
2025-07-14,64435,2025071404002358,UPPER,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,80,197.5,15800.0,2025-07-14 11:26:27.340979
2025-07-14,64361,2025071404002380,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,197.4,1974.0,2025-07-14 11:26:35.414547
2025-07-14,63985,2025071404002459,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,450,197.4,88830.0,2025-07-14 11:27:58.868775
2025-07-14,63984,2025071404002460,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,197.4,9870.0,2025-07-14 11:27:58.869043
2025-07-14,62759,2025071404002729,UPPER,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,197.3,9865.0,2025-07-14 11:31:17.831555
2025-07-14,62758,2025071404002730,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,197.2,9860.0,2025-07-14 11:31:17.831849
2025-07-14,62656,2025071404002762,UPPER,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,42,197.5,8295.0,2025-07-14 11:31:27.270952
2025-07-14,61811,2025071404003017,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,197.3,29595.0,2025-07-14 11:33:56.109214
2025-07-14,61801,2025071404003018,UPPER,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,35,197.5,6912.5,2025-07-14 11:33:56.352936
2025-07-14,61684,2025071404003058,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,276,197.2,54427.2,2025-07-14 11:34:20.125775
2025-07-14,61430,2025071404003128,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,20,197.5,3950.0,2025-07-14 11:34:54.962716
2025-07-14,61392,2025071404003133,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,169,197.2,33326.8,2025-07-14 11:35:08.827772
2025-07-14,61364,2025071404003143,UPPER,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,150,197.5,29625.0,2025-07-14 11:35:14.001378
