Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,65381,2025071404002151,CHCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,526.0,47340.0,2025-07-14 11:23:34.761482
2025-07-14,64878,2025071404002242,CHCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,280,525.0,147000.0,2025-07-14 11:25:11.837770
2025-07-14,64877,2025071404002243,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,524.0,47160.0,2025-07-14 11:25:11.837917
2025-07-14,64876,2025071404002244,CHCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,524.0,15720.0,2025-07-14 11:25:11.837975
2025-07-14,64107,2025071404002433,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,526.0,105200.0,2025-07-14 11:27:33.148693
2025-07-14,63997,2025071404002453,CHCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,70,524.0,36680.0,2025-07-14 11:27:56.768568
2025-07-14,63996,2025071404002454,CHCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,523.3,156990.0,2025-07-14 11:27:56.768799
2025-07-14,63995,2025071404002455,CHCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,523.1,15693.0,2025-07-14 11:27:56.768886
2025-07-14,63687,2025071404002516,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-07-14 11:28:47.572439
2025-07-14,62887,2025071404002694,CHCL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,100,523.2,52320.0,2025-07-14 11:30:53.103294
2025-07-14,62886,2025071404002695,CHCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,270,523.1,141237.0,2025-07-14 11:30:53.103584
2025-07-14,62885,2025071404002696,CHCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,523.0,5230.0,2025-07-14 11:30:53.103748
2025-07-14,62884,2025071404002697,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,523.0,10460.0,2025-07-14 11:30:53.103910
2025-07-14,62518,2025071404002801,CHCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-14 11:31:57.918212
2025-07-14,62517,2025071404002802,CHCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,15,522.0,7830.0,2025-07-14 11:31:57.918406
2025-07-14,62516,2025071404002803,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,22,521.0,11462.0,2025-07-14 11:31:57.918465
2025-07-14,62165,2025071404002891,CHCL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,523.0,5230.0,2025-07-14 11:32:54.258066
2025-07-14,61339,2025071404003159,CHCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,190,523.0,99370.0,2025-07-14 11:35:16.591556
2025-07-14,61119,2025071404003211,CHCL,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-14 11:35:51.774985
2025-07-14,60879,2025071404003255,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,155,524.0,81220.0,2025-07-14 11:36:42.532769
2025-07-14,60818,2025071404003282,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,524.0,104800.0,2025-07-14 11:36:53.107128
2025-07-14,60471,2025071404003382,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,523.5,26175.0,2025-07-14 11:37:53.780464
2025-07-14,60470,2025071404003383,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,523.0,52300.0,2025-07-14 11:37:53.780641
2025-07-14,60221,2025071404003482,CHCL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,523.9,52390.0,2025-07-14 11:38:32.907147
2025-07-14,59697,2025071404003618,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,523.9,47151.0,2025-07-14 11:40:10.653099
2025-07-14,59600,2025071404003639,CHCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,523.0,26150.0,2025-07-14 11:40:36.439352
2025-07-14,59599,2025071404003640,CHCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,522.0,13050.0,2025-07-14 11:40:36.439513
2025-07-14,59598,2025071404003641,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,521.2,26060.0,2025-07-14 11:40:36.439582
2025-07-14,59597,2025071404003642,CHCL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,521.1,26055.0,2025-07-14 11:40:36.439640
2025-07-14,59596,2025071404003643,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,521.0,25529.0,2025-07-14 11:40:36.439697
2025-07-14,59595,2025071404003644,CHCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,521.0,13025.0,2025-07-14 11:40:36.439754
2025-07-14,59594,2025071404003645,CHCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,521.0,104200.0,2025-07-14 11:40:36.439809
2025-07-14,59593,2025071404003646,CHCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,520.2,254898.0,2025-07-14 11:40:36.439887
2025-07-14,59592,2025071404003647,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,61,520.1,31726.1,2025-07-14 11:40:36.439942
2025-07-14,59518,2025071404003665,CHCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,182,520.1,94658.2,2025-07-14 11:40:49.631162
2025-07-14,59177,2025071404003757,CHCL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.5,26025.0,2025-07-14 11:41:49.336277
2025-07-14,59176,2025071404003758,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.2,52020.0,2025-07-14 11:41:49.336437
2025-07-14,59175,2025071404003759,CHCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,257,520.1,133665.7,2025-07-14 11:41:49.336504
2025-07-14,59174,2025071404003760,CHCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,520.1,15603.0,2025-07-14 11:41:49.336558
2025-07-14,59025,2025071404003785,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,520.1,78015.0,2025-07-14 11:42:18.582872
2025-07-14,58987,2025071404003802,CHCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.1,26005.0,2025-07-14 11:42:25.286549
2025-07-14,58927,2025071404003812,CHCL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,63,520.1,32766.3,2025-07-14 11:42:31.777701
2025-07-14,58775,2025071404003841,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,215,520.0,111800.0,2025-07-14 11:42:53.676798
2025-07-14,58774,2025071404003842,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,520.0,156000.0,2025-07-14 11:42:53.677073
2025-07-14,58773,2025071404003843,CHCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-14 11:42:53.677244
2025-07-14,58772,2025071404003844,CHCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,520.0,104000.0,2025-07-14 11:42:53.677417
2025-07-14,58771,2025071404003845,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,520.0,20800.0,2025-07-14 11:42:53.677609
2025-07-14,58770,2025071404003846,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,520.0,52000.0,2025-07-14 11:42:53.677765
2025-07-14,58769,2025071404003847,CHCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-14 11:42:53.677913
2025-07-14,58768,2025071404003848,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,520.0,18200.0,2025-07-14 11:42:53.678094
2025-07-14,58767,2025071404003849,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,510,520.0,265200.0,2025-07-14 11:42:53.678250
2025-07-14,57545,2025071404004146,CHCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,522.0,10440.0,2025-07-14 11:46:30.897110
2025-07-14,57544,2025071404004147,CHCL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,12,520.1,6241.2,2025-07-14 11:46:30.897275
2025-07-14,57543,2025071404004148,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,520.1,31206.0,2025-07-14 11:46:30.897366
2025-07-14,57542,2025071404004149,CHCL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,10,520.1,5201.0,2025-07-14 11:46:30.897423
2025-07-14,57541,2025071404004150,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,520.1,26005.0,2025-07-14 11:46:30.897478
2025-07-14,57540,2025071404004151,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,848,520.0,440960.0,2025-07-14 11:46:30.897556
2025-07-14,57464,2025071404004167,CHCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,520.0,260000.0,2025-07-14 11:46:44.460108
2025-07-14,57463,2025071404004168,CHCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,520.0,26000.0,2025-07-14 11:46:44.460405
2025-07-14,57462,2025071404004169,CHCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,520.0,15600.0,2025-07-14 11:46:44.460572
2025-07-14,57461,2025071404004170,CHCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,522,520.0,271440.0,2025-07-14 11:46:44.460736
2025-07-14,57460,2025071404004171,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,520.0,10400.0,2025-07-14 11:46:44.460915
2025-07-14,56723,2025071404004348,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,520.0,72800.0,2025-07-14 11:48:52.445409
2025-07-14,56672,2025071404004357,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,520.0,5720.0,2025-07-14 11:49:04.527942
2025-07-14,56129,2025071404004465,CHCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,520.1,260050.0,2025-07-14 11:50:57.966500
2025-07-14,55596,2025071404004599,CHCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,500,520.1,260050.0,2025-07-14 11:52:52.801877
2025-07-14,55455,2025071404004652,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,108,520.1,56170.8,2025-07-14 11:53:23.740201
2025-07-14,54198,2025071404004943,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,523.0,10460.0,2025-07-14 11:57:04.886019
2025-07-14,53661,2025071404005045,CHCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,523.0,41840.0,2025-07-14 11:58:38.476165
2025-07-14,51598,2025071404005734,CHCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,40,523.5,20940.0,2025-07-14 12:06:14.354089
2025-07-14,51597,2025071404005735,CHCL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,523.8,5238.0,2025-07-14 12:06:14.354177
2025-07-14,51074,2025071404005898,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,69,523.5,36121.5,2025-07-14 12:08:07.951084
2025-07-14,51073,2025071404005899,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,231,523.8,120997.8,2025-07-14 12:08:07.951337
2025-07-14,50960,2025071404005933,CHCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,522.1,104420.0,2025-07-14 12:08:40.334684
2025-07-14,50673,2025071404005999,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,159,523.8,83284.2,2025-07-14 12:09:52.551491
2025-07-14,50672,2025071404006000,CHCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,310,523.9,162409.0,2025-07-14 12:09:52.551732
2025-07-14,50671,2025071404006001,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,26,523.9,13621.4,2025-07-14 12:09:52.551818
2025-07-14,50670,2025071404006002,CHCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,135,524.0,70740.0,2025-07-14 12:09:52.551892
2025-07-14,50669,2025071404006003,CHCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-14 12:09:52.551957
2025-07-14,50549,2025071404006041,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,524.9,104980.0,2025-07-14 12:10:20.716173
2025-07-14,50548,2025071404006042,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,524.9,262450.0,2025-07-14 12:10:20.716360
2025-07-14,50547,2025071404006043,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,524.9,8923.3,2025-07-14 12:10:20.716429
2025-07-14,50546,2025071404006044,CHCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,500,524.9,262450.0,2025-07-14 12:10:20.716498
2025-07-14,50504,2025071404006054,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,990,525.0,519750.0,2025-07-14 12:10:32.785278
2025-07-14,50503,2025071404006055,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,350,525.0,183750.0,2025-07-14 12:10:32.785617
2025-07-14,50502,2025071404006056,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,525.0,52500.0,2025-07-14 12:10:32.785809
2025-07-14,50501,2025071404006057,CHCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,525.0,73500.0,2025-07-14 12:10:32.785992
2025-07-14,50500,2025071404006058,CHCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,82,525.0,43050.0,2025-07-14 12:10:32.786177
2025-07-14,50359,2025071404006109,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,525.0,13125.0,2025-07-14 12:11:11.112296
2025-07-14,50161,2025071404006165,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,524.5,524500.0,2025-07-14 12:11:57.305502
2025-07-14,50125,2025071404006174,CHCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,524.1,78615.0,2025-07-14 12:12:08.656569
2025-07-14,49547,2025071404006298,CHCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,524.9,52490.0,2025-07-14 12:14:32.846040
2025-07-14,49546,2025071404006299,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,475,525.0,249375.0,2025-07-14 12:14:32.846399
2025-07-14,49545,2025071404006300,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,322,525.1,169082.2,2025-07-14 12:14:32.846596
2025-07-14,49544,2025071404006301,CHCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,103,526.0,54178.0,2025-07-14 12:14:32.846772
2025-07-14,49508,2025071404006313,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,526.0,5260.0,2025-07-14 12:14:43.796159
2025-07-14,49474,2025071404006320,CHCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,107,526.0,56282.0,2025-07-14 12:14:53.747177
2025-07-14,49473,2025071404006321,CHCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,350,526.0,184100.0,2025-07-14 12:14:53.747520
2025-07-14,49427,2025071404006338,CHCL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,527.0,5270.0,2025-07-14 12:15:06.870535
2025-07-14,49038,2025071404006443,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,527.0,13175.0,2025-07-14 12:16:47.956825
2025-07-14,48796,2025071404006509,CHCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,524.0,36680.0,2025-07-14 12:17:39.734461
2025-07-14,48795,2025071404006510,CHCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,800,524.0,419200.0,2025-07-14 12:17:39.734792
2025-07-14,48794,2025071404006511,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,130,523.0,67990.0,2025-07-14 12:17:39.734983
2025-07-14,48537,2025071404006586,CHCL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,526.0,5260.0,2025-07-14 12:18:46.499603
2025-07-14,48087,2025071404006706,CHCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,525.0,5250.0,2025-07-14 12:20:55.889158
2025-07-14,47781,2025071404006794,CHCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,523.1,52310.0,2025-07-14 12:22:17.681611
2025-07-14,47780,2025071404006795,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,141,523.0,73743.0,2025-07-14 12:22:17.681993
2025-07-14,47779,2025071404006796,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,107,523.0,55961.0,2025-07-14 12:22:17.682258
2025-07-14,47482,2025071404006897,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,325,524.9,170592.5,2025-07-14 12:23:41.323241
2025-07-14,47481,2025071404006898,CHCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,475,525.0,249375.0,2025-07-14 12:23:41.323431
2025-07-14,46730,2025071404007201,CHCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,525.0,7875.0,2025-07-14 12:26:45.516949
2025-07-14,46729,2025071404007202,CHCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,525.9,31554.0,2025-07-14 12:26:45.517151
2025-07-14,46080,2025071404007410,CHCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,524.0,15720.0,2025-07-14 12:29:54.901323
2025-07-14,46079,2025071404007411,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,524.0,104800.0,2025-07-14 12:29:54.901527
2025-07-14,46078,2025071404007412,CHCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,523.6,10472.0,2025-07-14 12:29:54.901605
2025-07-14,46077,2025071404007413,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,193,523.5,101035.5,2025-07-14 12:29:54.901676
2025-07-14,46076,2025071404007414,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,157,523.5,82189.5,2025-07-14 12:29:54.901747
2025-07-14,45935,2025071404007454,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,523.5,5235.0,2025-07-14 12:30:38.955210
2025-07-14,44830,2025071404007788,CHCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,43,525.0,22575.0,2025-07-14 12:35:49.714117
2025-07-14,44763,2025071404007823,CHCL,Sipla Securities Private Limited,Sundhara Securities Limited,47,525.0,24675.0,2025-07-14 12:36:03.323565
2025-07-14,44762,2025071404007824,CHCL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,525.0,52500.0,2025-07-14 12:36:03.323861
2025-07-14,44761,2025071404007825,CHCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,525.0,26250.0,2025-07-14 12:36:03.323941
2025-07-14,44638,2025071404007849,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,525.8,262900.0,2025-07-14 12:36:36.358471
2025-07-14,44637,2025071404007850,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,440,525.9,231396.0,2025-07-14 12:36:36.358679
2025-07-14,44636,2025071404007851,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,526.0,526000.0,2025-07-14 12:36:36.358755
2025-07-14,44635,2025071404007852,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,526.0,31560.0,2025-07-14 12:36:36.358828
2025-07-14,44514,2025071404007886,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,526.0,15780.0,2025-07-14 12:37:18.566445
2025-07-14,44480,2025071404007903,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,526.7,5267.0,2025-07-14 12:37:30.608825
2025-07-14,44074,2025071404007997,CHCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,525.5,52550.0,2025-07-14 12:39:07.999347
2025-07-14,43882,2025071404008049,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,525.5,105100.0,2025-07-14 12:40:03.156644
2025-07-14,43560,2025071404008130,CHCL,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,10,526.6,5266.0,2025-07-14 12:41:13.366019
2025-07-14,43351,2025071404008227,CHCL,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,490,526.6,258034.0,2025-07-14 12:42:11.206909
2025-07-14,43350,2025071404008228,CHCL,Sipla Securities Private Limited,Sundhara Securities Limited,990,526.7,521433.0,2025-07-14 12:42:11.207358
2025-07-14,43312,2025071404008239,CHCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,526.8,158040.0,2025-07-14 12:42:20.900223
2025-07-14,43311,2025071404008240,CHCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,165,527.0,86955.0,2025-07-14 12:42:20.900453
2025-07-14,43310,2025071404008241,CHCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,402,527.0,211854.0,2025-07-14 12:42:20.900530
2025-07-14,43309,2025071404008242,CHCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,527.0,527000.0,2025-07-14 12:42:20.900605
2025-07-14,43308,2025071404008243,CHCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,133,527.0,70091.0,2025-07-14 12:42:20.900677
2025-07-14,43262,2025071404008265,CHCL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,526.7,52670.0,2025-07-14 12:42:33.686523
2025-07-14,43023,2025071404008348,CHCL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,527.0,5270.0,2025-07-14 12:43:47.992868
2025-07-14,42939,2025071404008398,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,527.0,10540.0,2025-07-14 12:44:19.703277
2025-07-14,42835,2025071404008428,CHCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,527.0,5270.0,2025-07-14 12:44:54.708840
