Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,68449,2025071404001357,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,300,382.1,114630.0,2025-07-14 11:13:36.274107
2025-07-14,68448,2025071404001358,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,300,382.1,114630.0,2025-07-14 11:13:36.274182
2025-07-14,68447,2025071404001359,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,23,382.0,8786.0,2025-07-14 11:13:36.274257
2025-07-14,68446,2025071404001360,NGPL,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,2000,382.0,764000.0,2025-07-14 11:13:36.274337
2025-07-14,68445,2025071404001361,NGPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,1000,382.0,382000.0,2025-07-14 11:13:36.274412
2025-07-14,68444,2025071404001362,NGPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,1000,382.0,382000.0,2025-07-14 11:13:36.274487
2025-07-14,68443,2025071404001363,NGPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,154,382.0,58828.0,2025-07-14 11:13:36.274559
2025-07-14,68024,2025071404001484,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,900,382.5,344250.0,2025-07-14 11:14:51.995755
2025-07-14,68023,2025071404001485,NGPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,382.5,38250.0,2025-07-14 11:14:51.995965
2025-07-14,67792,2025071404001521,NGPL,Online Securities Pvt. Ltd.,Global IME Securities Limited,50,382.5,19125.0,2025-07-14 11:15:35.624101
2025-07-14,67791,2025071404001522,NGPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,846,382.0,323172.0,2025-07-14 11:15:35.624327
2025-07-14,67790,2025071404001523,NGPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,104,382.0,39728.0,2025-07-14 11:15:35.624411
2025-07-14,67291,2025071404001644,NGPL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,48,382.0,18336.0,2025-07-14 11:17:18.178726
2025-07-14,67228,2025071404001655,NGPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,848,382.0,323936.0,2025-07-14 11:17:29.918384
2025-07-14,67192,2025071404001666,NGPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,420,381.5,160230.0,2025-07-14 11:17:44.772089
2025-07-14,67191,2025071404001667,NGPL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,19,381.1,7240.9,2025-07-14 11:17:44.772143
2025-07-14,67190,2025071404001668,NGPL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,400,381.1,152440.0,2025-07-14 11:17:44.772190
2025-07-14,67189,2025071404001669,NGPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,325,381.1,123857.5,2025-07-14 11:17:44.772214
2025-07-14,67188,2025071404001670,NGPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1000,381.0,381000.0,2025-07-14 11:17:44.772240
2025-07-14,67187,2025071404001671,NGPL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,20,381.0,7620.0,2025-07-14 11:17:44.772263
2025-07-14,67186,2025071404001672,NGPL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,500,380.2,190100.0,2025-07-14 11:17:44.772286
2025-07-14,67185,2025071404001673,NGPL,Capital Hub P. Ltd,Citizens Share Broker Limited,2000,380.1,760200.0,2025-07-14 11:17:44.772309
2025-07-14,67184,2025071404001674,NGPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,303,380.0,115140.0,2025-07-14 11:17:44.772344
2025-07-14,67183,2025071404001675,NGPL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,13,380.0,4940.0,2025-07-14 11:17:44.772372
2025-07-14,66671,2025071404001810,NGPL,Sipla Securities Private Limited,Global IME Securities Limited,26,381.0,9906.0,2025-07-14 11:19:39.391578
2025-07-14,66624,2025071404001822,NGPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,17,380.0,6460.0,2025-07-14 11:19:46.218653
2025-07-14,66623,2025071404001823,NGPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,380.0,76000.0,2025-07-14 11:19:46.218751
2025-07-14,66622,2025071404001824,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,380.0,34200.0,2025-07-14 11:19:46.218842
2025-07-14,66621,2025071404001825,NGPL,Elite Stock House Limited,Premier Securities Company Ltd.,50,380.0,19000.0,2025-07-14 11:19:46.218931
2025-07-14,66620,2025071404001826,NGPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,380.0,19000.0,2025-07-14 11:19:46.218999
2025-07-14,66619,2025071404001827,NGPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,380.0,380000.0,2025-07-14 11:19:46.219069
2025-07-14,66618,2025071404001828,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,380.0,114000.0,2025-07-14 11:19:46.219139
2025-07-14,66617,2025071404001829,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,200,380.0,76000.0,2025-07-14 11:19:46.219208
2025-07-14,66616,2025071404001830,NGPL,Capital Hub P. Ltd,Premier Securities Company Ltd.,1093,379.2,414465.6,2025-07-14 11:19:46.219278
2025-07-14,66410,2025071404001862,NGPL,Online Securities Pvt. Ltd.,Global IME Securities Limited,774,381.0,294894.0,2025-07-14 11:20:23.754576
2025-07-14,66337,2025071404001881,NGPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,152,382.0,58064.0,2025-07-14 11:20:34.169829
2025-07-14,66336,2025071404001882,NGPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,300,382.0,114600.0,2025-07-14 11:20:34.170052
2025-07-14,66335,2025071404001883,NGPL,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,860,382.0,328520.0,2025-07-14 11:20:34.170138
2025-07-14,66334,2025071404001884,NGPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,382.0,95500.0,2025-07-14 11:20:34.170222
2025-07-14,66332,2025071404001885,NGPL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,55,382.0,21010.0,2025-07-14 11:20:34.749532
2025-07-14,65799,2025071404002008,NGPL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,383,382.0,146306.0,2025-07-14 11:22:28.095928
2025-07-14,65798,2025071404002009,NGPL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,617,382.0,235694.0,2025-07-14 11:22:28.096368
2025-07-14,65791,2025071404002016,NGPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,383,382.0,146306.0,2025-07-14 11:22:28.516179
2025-07-14,65790,2025071404002017,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,380.3,76060.0,2025-07-14 11:22:28.516211
2025-07-14,65789,2025071404002018,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,417,380.2,158543.4,2025-07-14 11:22:28.516232
2025-07-14,65508,2025071404002104,NGPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,380.5,380500.0,2025-07-14 11:23:14.892201
2025-07-14,65507,2025071404002105,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,83,380.2,31556.6,2025-07-14 11:23:14.892272
2025-07-14,65506,2025071404002106,NGPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,380.1,190050.0,2025-07-14 11:23:14.892334
2025-07-14,65505,2025071404002107,NGPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,380.1,7602.0,2025-07-14 11:23:14.892361
2025-07-14,65504,2025071404002108,NGPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,1397,380.0,530860.0,2025-07-14 11:23:14.892383
2025-07-14,65486,2025071404002111,NGPL,Sanima Securities Limited,Citizens Share Broker Limited,2000,382.0,764000.0,2025-07-14 11:23:18.992723
2025-07-14,65425,2025071404002139,NGPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,443,380.0,168340.0,2025-07-14 11:23:28.040706
2025-07-14,65424,2025071404002140,NGPL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,225,380.0,85500.0,2025-07-14 11:23:28.040781
2025-07-14,65423,2025071404002141,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,380.0,38000.0,2025-07-14 11:23:28.040806
2025-07-14,65422,2025071404002142,NGPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2232,380.0,848160.0,2025-07-14 11:23:28.040831
2025-07-14,65415,2025071404002143,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,300,380.1,114030.0,2025-07-14 11:23:29.491645
2025-07-14,64739,2025071404002276,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,380.2,7604.0,2025-07-14 11:25:32.859583
2025-07-14,64553,2025071404002328,NGPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,80,380.2,30416.0,2025-07-14 11:26:03.425506
2025-07-14,64552,2025071404002329,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,110,380.1,41811.0,2025-07-14 11:26:03.425763
2025-07-14,64551,2025071404002330,NGPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,111,380.0,42180.0,2025-07-14 11:26:03.425854
2025-07-14,64265,2025071404002397,NGPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,400,380.0,152000.0,2025-07-14 11:26:56.598737
2025-07-14,63669,2025071404002523,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,200,380.2,76040.0,2025-07-14 11:28:52.683609
2025-07-14,63643,2025071404002528,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,APPLE SECURITIES PRIVATE LIMITED,125,380.2,47525.0,2025-07-14 11:28:58.932056
2025-07-14,63642,2025071404002529,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,APPLE SECURITIES PRIVATE LIMITED,875,380.1,332587.5,2025-07-14 11:28:58.932292
2025-07-14,63213,2025071404002611,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,40,380.1,15204.0,2025-07-14 11:29:58.252223
2025-07-14,63148,2025071404002641,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,85,380.1,32308.5,2025-07-14 11:30:08.470504
2025-07-14,63147,2025071404002642,NGPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,115,380.0,43700.0,2025-07-14 11:30:08.470751
2025-07-14,63049,2025071404002661,NGPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-14 11:30:28.565162
2025-07-14,62990,2025071404002669,NGPL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,192,380.0,72960.0,2025-07-14 11:30:39.478047
2025-07-14,62877,2025071404002698,NGPL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,300,380.0,114000.0,2025-07-14 11:30:54.927622
2025-07-14,62814,2025071404002710,NGPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,120,380.0,45600.0,2025-07-14 11:31:07.663123
2025-07-14,62813,2025071404002711,NGPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2500,379.3,948250.0,2025-07-14 11:31:07.784716
2025-07-14,62774,2025071404002725,NGPL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,380.0,3800.0,2025-07-14 11:31:15.276286
2025-07-14,62705,2025071404002741,NGPL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,380.0,15200.0,2025-07-14 11:31:24.585666
2025-07-14,62649,2025071404002763,NGPL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,380.0,38000.0,2025-07-14 11:31:29.400276
2025-07-14,62422,2025071404002821,NGPL,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,100,380.0,38000.0,2025-07-14 11:32:15.301584
2025-07-14,62306,2025071404002848,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,59,380.0,22420.0,2025-07-14 11:32:27.897753
2025-07-14,62305,2025071404002849,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,241,380.0,91580.0,2025-07-14 11:32:27.898014
2025-07-14,62286,2025071404002855,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,450,380.0,171000.0,2025-07-14 11:32:31.679708
2025-07-14,61944,2025071404002979,NGPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,300,379.4,113820.0,2025-07-14 11:33:29.515131
2025-07-14,61790,2025071404003022,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,380.0,9500.0,2025-07-14 11:33:58.299622
2025-07-14,61729,2025071404003042,NGPL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,69,379.4,26178.6,2025-07-14 11:34:11.040374
2025-07-14,61454,2025071404003116,NGPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,131,379.4,49701.4,2025-07-14 11:34:50.377981
2025-07-14,61453,2025071404003117,NGPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,379.4,37940.0,2025-07-14 11:34:50.378245
2025-07-14,61452,2025071404003118,NGPL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,19,379.2,7204.8,2025-07-14 11:34:50.378362
2025-07-14,61097,2025071404003220,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,379.9,37990.0,2025-07-14 11:35:59.394961
2025-07-14,61062,2025071404003233,NGPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,379.9,189950.0,2025-07-14 11:36:06.903413
2025-07-14,60753,2025071404003310,NGPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,379.8,7596.0,2025-07-14 11:37:08.772218
2025-07-14,60642,2025071404003337,NGPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,379.8,11394.0,2025-07-14 11:37:24.489798
2025-07-14,60629,2025071404003345,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,379.3,75860.0,2025-07-14 11:37:28.036183
2025-07-14,60628,2025071404003346,NGPL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,379.2,7584.0,2025-07-14 11:37:28.036712
2025-07-14,60627,2025071404003347,NGPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,280,379.1,106148.0,2025-07-14 11:37:28.037029
2025-07-14,60451,2025071404003395,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,220,379.1,83402.0,2025-07-14 11:37:56.273624
2025-07-14,60450,2025071404003396,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,379.1,18955.0,2025-07-14 11:37:56.273892
2025-07-14,60449,2025071404003397,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,379.1,37910.0,2025-07-14 11:37:56.274003
2025-07-14,60448,2025071404003398,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,130,379.0,49270.0,2025-07-14 11:37:56.274107
2025-07-14,60397,2025071404003417,NGPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,70,379.0,26530.0,2025-07-14 11:38:04.020226
2025-07-14,60396,2025071404003418,NGPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,379.0,11370.0,2025-07-14 11:38:04.020522
2025-07-14,60390,2025071404003419,NGPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,379.0,37900.0,2025-07-14 11:38:04.858500
2025-07-14,60226,2025071404003481,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,379.3,75860.0,2025-07-14 11:38:31.381852
2025-07-14,60131,2025071404003503,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,504,379.3,191167.2,2025-07-14 11:38:49.918941
2025-07-14,60079,2025071404003514,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,296,379.3,112272.8,2025-07-14 11:39:01.510695
2025-07-14,59983,2025071404003537,NGPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,70,379.0,26530.0,2025-07-14 11:39:18.550772
2025-07-14,59982,2025071404003538,NGPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,379.0,7580.0,2025-07-14 11:39:18.551127
2025-07-14,59981,2025071404003539,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,379.0,3790.0,2025-07-14 11:39:18.551249
2025-07-14,59975,2025071404003541,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,390,379.8,148122.0,2025-07-14 11:39:19.848405
2025-07-14,59960,2025071404003543,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,164,379.0,62156.0,2025-07-14 11:39:21.700361
2025-07-14,59959,2025071404003544,NGPL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,65,379.0,24635.0,2025-07-14 11:39:21.700639
2025-07-14,59958,2025071404003545,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,1000,379.0,379000.0,2025-07-14 11:39:21.700743
2025-07-14,59957,2025071404003546,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,1000,379.0,379000.0,2025-07-14 11:39:21.700846
2025-07-14,59956,2025071404003547,NGPL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,379.0,37900.0,2025-07-14 11:39:21.700946
2025-07-14,59955,2025071404003548,NGPL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,30,379.0,11370.0,2025-07-14 11:39:21.701060
2025-07-14,59954,2025071404003549,NGPL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,100,379.0,37900.0,2025-07-14 11:39:21.701163
2025-07-14,59953,2025071404003550,NGPL,Sweta Securities Private Limited,NIMB Stock Markets Limited,41,379.0,15539.0,2025-07-14 11:39:21.968951
2025-07-14,59730,2025071404003600,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,379.9,7598.0,2025-07-14 11:40:05.524536
2025-07-14,59664,2025071404003630,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,379.1,151640.0,2025-07-14 11:40:22.887605
2025-07-14,59576,2025071404003651,NGPL,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,300,379.2,113760.0,2025-07-14 11:40:39.342898
2025-07-14,59414,2025071404003682,NGPL,Sweta Securities Private Limited,Sundhara Securities Limited,59,379.3,22378.7,2025-07-14 11:41:11.014062
2025-07-14,59413,2025071404003683,NGPL,Indira securities pvt. ltd,Sundhara Securities Limited,80,379.3,30344.0,2025-07-14 11:41:11.014335
2025-07-14,59412,2025071404003684,NGPL,Capital Hub P. Ltd,Sundhara Securities Limited,861,379.2,326491.2,2025-07-14 11:41:11.014451
2025-07-14,59109,2025071404003774,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,48,379.3,18206.4,2025-07-14 11:42:02.384997
2025-07-14,58452,2025071404003912,NGPL,Capital Hub P. Ltd,Citizens Share Broker Limited,839,379.2,318148.8,2025-07-14 11:43:46.219219
2025-07-14,58451,2025071404003913,NGPL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,100,379.2,37920.0,2025-07-14 11:43:46.219516
2025-07-14,58450,2025071404003914,NGPL,Capital Hub P. Ltd,Citizens Share Broker Limited,4000,379.1,1516400.0,2025-07-14 11:43:46.219636
2025-07-14,58449,2025071404003915,NGPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,379.0,3790.0,2025-07-14 11:43:46.219754
2025-07-14,58448,2025071404003916,NGPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,55,379.0,20845.0,2025-07-14 11:43:46.219875
2025-07-14,58396,2025071404003926,NGPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,379.0,18950.0,2025-07-14 11:44:04.207625
2025-07-14,58235,2025071404003980,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,379.2,379200.0,2025-07-14 11:44:30.358807
2025-07-14,57882,2025071404004069,NGPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,379.0,32594.0,2025-07-14 11:45:34.274041
2025-07-14,57813,2025071404004092,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,379.5,7590.0,2025-07-14 11:45:45.291258
2025-07-14,57758,2025071404004104,NGPL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,84,379.5,31878.0,2025-07-14 11:45:55.058734
2025-07-14,57757,2025071404004105,NGPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,16,379.9,6078.4,2025-07-14 11:45:55.059357
2025-07-14,57017,2025071404004281,NGPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,379.9,7598.0,2025-07-14 11:48:05.353103
2025-07-14,56998,2025071404004285,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,379.9,759800.0,2025-07-14 11:48:09.262560
2025-07-14,56920,2025071404004296,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,344,379.9,130685.6,2025-07-14 11:48:14.012594
2025-07-14,56919,2025071404004297,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,379.9,3799.0,2025-07-14 11:48:14.012918
2025-07-14,56918,2025071404004298,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,379.9,3799.0,2025-07-14 11:48:14.013046
2025-07-14,56917,2025071404004299,NGPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,353,379.9,134104.7,2025-07-14 11:48:14.013171
2025-07-14,56867,2025071404004303,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,240,380.0,91200.0,2025-07-14 11:48:20.824429
2025-07-14,56771,2025071404004337,NGPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,380.0,16720.0,2025-07-14 11:48:42.609833
