Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,55649,2025071404004578,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,291.9,7589.4,2025-07-14 11:52:43.466709
2025-07-14,55058,2025071404004726,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,291.5,16324.0,2025-07-14 11:54:44.671356
2025-07-14,54941,2025071404004764,API,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,291.5,29150.0,2025-07-14 11:55:07.056977
2025-07-14,54462,2025071404004868,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,291.9,8757.0,2025-07-14 11:56:23.667859
2025-07-14,54364,2025071404004897,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,291.9,8757.0,2025-07-14 11:56:36.547492
2025-07-14,54176,2025071404004945,API,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,291.7,26253.0,2025-07-14 11:57:06.945425
2025-07-14,54058,2025071404004970,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,305,291.9,89029.5,2025-07-14 11:57:25.126490
2025-07-14,54057,2025071404004971,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,695,292.0,202940.0,2025-07-14 11:57:25.126692
2025-07-14,53577,2025071404005066,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,291.9,2919.0,2025-07-14 11:58:53.473299
2025-07-14,53576,2025071404005067,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,292.0,5840.0,2025-07-14 11:58:53.473761
2025-07-14,53504,2025071404005096,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,285,292.0,83220.0,2025-07-14 11:59:04.877864
2025-07-14,52955,2025071404005294,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,577,292.8,168945.6,2025-07-14 12:00:58.843599
2025-07-14,52912,2025071404005300,API,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,52,292.9,15230.8,2025-07-14 12:01:07.707668
2025-07-14,52817,2025071404005332,API,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,575,293.0,168475.0,2025-07-14 12:01:34.559857
2025-07-14,52816,2025071404005333,API,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,425,293.0,124525.0,2025-07-14 12:01:34.560278
2025-07-14,52789,2025071404005348,API,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,484,293.0,141812.0,2025-07-14 12:01:41.323709
2025-07-14,52788,2025071404005349,API,Aryatara Investment & Securities,Aryatara Investment & Securities,154,293.0,45122.0,2025-07-14 12:01:41.324131
2025-07-14,52743,2025071404005360,API,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,293.0,29300.0,2025-07-14 12:01:50.882260
2025-07-14,52582,2025071404005428,API,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,293.0,8790.0,2025-07-14 12:02:20.454724
2025-07-14,52541,2025071404005438,API,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,293.0,20510.0,2025-07-14 12:02:27.209553
2025-07-14,52540,2025071404005439,API,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,293.0,2930.0,2025-07-14 12:02:27.209821
2025-07-14,52539,2025071404005440,API,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,293.0,29300.0,2025-07-14 12:02:27.209913
2025-07-14,52538,2025071404005441,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,293.0,293000.0,2025-07-14 12:02:27.210020
2025-07-14,52251,2025071404005538,API,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,35,293.0,10255.0,2025-07-14 12:03:30.135555
2025-07-14,51918,2025071404005632,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,293.9,29390.0,2025-07-14 12:04:55.413646
2025-07-14,51575,2025071404005743,API,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,293.0,2930.0,2025-07-14 12:06:17.626753
2025-07-14,51564,2025071404005744,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,293.0,139175.0,2025-07-14 12:06:20.283241
2025-07-14,51563,2025071404005745,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,293.0,5274.0,2025-07-14 12:06:20.283718
2025-07-14,51562,2025071404005746,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,293.0,29300.0,2025-07-14 12:06:20.283987
2025-07-14,51561,2025071404005747,API,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,292.9,43349.2,2025-07-14 12:06:20.284255
2025-07-14,51560,2025071404005748,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,292.0,10220.0,2025-07-14 12:06:20.284546
2025-07-14,51559,2025071404005749,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,292.0,89060.0,2025-07-14 12:06:20.284807
2025-07-14,51558,2025071404005750,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,292.0,29200.0,2025-07-14 12:06:20.285065
2025-07-14,51557,2025071404005751,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,819,292.0,239148.0,2025-07-14 12:06:20.285354
2025-07-14,51420,2025071404005797,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,293.0,26370.0,2025-07-14 12:06:48.464814
2025-07-14,51419,2025071404005798,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.1,2921.0,2025-07-14 12:06:48.465145
2025-07-14,51418,2025071404005799,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,292.0,52852.0,2025-07-14 12:06:48.465250
2025-07-14,51417,2025071404005800,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1419,292.0,414348.0,2025-07-14 12:06:48.465348
2025-07-14,51041,2025071404005908,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,292.0,23652.0,2025-07-14 12:08:17.035688
2025-07-14,51040,2025071404005909,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,419,292.0,122348.0,2025-07-14 12:08:17.035927
2025-07-14,50930,2025071404005946,API,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,94,292.0,27448.0,2025-07-14 12:08:47.558042
2025-07-14,50929,2025071404005947,API,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,51,292.0,14892.0,2025-07-14 12:08:47.558328
2025-07-14,50623,2025071404006016,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,292.0,2920.0,2025-07-14 12:10:01.897398
2025-07-14,49980,2025071404006199,API,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,293.4,264060.0,2025-07-14 12:12:36.829890
2025-07-14,49979,2025071404006200,API,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,600,293.5,176100.0,2025-07-14 12:12:36.830368
2025-07-14,48940,2025071404006480,API,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,292.1,292100.0,2025-07-14 12:17:11.922773
2025-07-14,48939,2025071404006481,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,292.0,40588.0,2025-07-14 12:17:11.923043
2025-07-14,48938,2025071404006482,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,292.0,11680.0,2025-07-14 12:17:11.923143
2025-07-14,48937,2025071404006483,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,292.0,29200.0,2025-07-14 12:17:11.923276
2025-07-14,48936,2025071404006484,API,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,513,291.8,149693.4,2025-07-14 12:17:11.923388
2025-07-14,48934,2025071404006485,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,293.0,4395.0,2025-07-14 12:17:13.151019
2025-07-14,48523,2025071404006589,API,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,85,293.0,24905.0,2025-07-14 12:18:54.591260
2025-07-14,47732,2025071404006810,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-14 12:22:33.921197
2025-07-14,47462,2025071404006904,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,292.0,55480.0,2025-07-14 12:23:46.959586
2025-07-14,47461,2025071404006905,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,292.0,29200.0,2025-07-14 12:23:46.960122
2025-07-14,47441,2025071404006907,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,292.0,204400.0,2025-07-14 12:23:55.057119
2025-07-14,47440,2025071404006908,API,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,115,293.0,33695.0,2025-07-14 12:23:55.057180
2025-07-14,47439,2025071404006909,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,293.0,5860.0,2025-07-14 12:23:55.057205
2025-07-14,47438,2025071404006910,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,85,293.8,24973.0,2025-07-14 12:23:55.057230
2025-07-14,47437,2025071404006911,API,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,230,294.0,67620.0,2025-07-14 12:23:55.057253
2025-07-14,47436,2025071404006912,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-07-14 12:23:55.057276
2025-07-14,47435,2025071404006913,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2500,294.0,735000.0,2025-07-14 12:23:55.057299
2025-07-14,47434,2025071404006914,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,294.0,5880.0,2025-07-14 12:23:55.057346
2025-07-14,47433,2025071404006915,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,11,294.9,3243.9,2025-07-14 12:23:55.057377
2025-07-14,47432,2025071404006916,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,295.0,29500.0,2025-07-14 12:23:55.057402
2025-07-14,47431,2025071404006917,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,295.0,59000.0,2025-07-14 12:23:55.057424
2025-07-14,47430,2025071404006918,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1100,295.0,324500.0,2025-07-14 12:23:55.057444
2025-07-14,47429,2025071404006919,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,295.0,2950.0,2025-07-14 12:23:55.057467
2025-07-14,47428,2025071404006920,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,295.0,6785.0,2025-07-14 12:23:55.057486
2025-07-14,47427,2025071404006921,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1500,295.0,442500.0,2025-07-14 12:23:55.057510
2025-07-14,47426,2025071404006922,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,295.0,147500.0,2025-07-14 12:23:55.057531
2025-07-14,47425,2025071404006923,API,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,295.0,29500.0,2025-07-14 12:23:55.057552
2025-07-14,47424,2025071404006924,API,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,295.0,14750.0,2025-07-14 12:23:55.057589
2025-07-14,47423,2025071404006925,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,295.0,29500.0,2025-07-14 12:23:55.057611
2025-07-14,47422,2025071404006926,API,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,1010,295.0,297950.0,2025-07-14 12:23:55.057631
2025-07-14,47421,2025071404006927,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,42,295.0,12390.0,2025-07-14 12:23:55.057653
2025-07-14,47420,2025071404006928,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,887,295.1,261753.7,2025-07-14 12:23:55.057680
2025-07-14,47419,2025071404006929,API,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,23,295.1,6787.3,2025-07-14 12:23:55.057719
