Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,70999,2025071401000725,MBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,299,245.5,73404.5,2025-07-14 11:05:13.720554
2025-07-14,70943,2025071401000749,MBL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,201,245.5,49345.5,2025-07-14 11:05:24.182553
2025-07-14,70942,2025071401000750,MBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,60,245.5,14730.0,2025-07-14 11:05:24.182641
2025-07-14,70941,2025071401000751,MBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,739,245.4,181350.6,2025-07-14 11:05:24.182682
2025-07-14,70811,2025071401000795,MBL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,250,245.6,61400.0,2025-07-14 11:05:41.248724
2025-07-14,70810,2025071401000796,MBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,61,245.4,14969.4,2025-07-14 11:05:41.248812
2025-07-14,70809,2025071401000797,MBL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,500,245.3,122650.0,2025-07-14 11:05:41.248859
2025-07-14,70808,2025071401000798,MBL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,1000,245.1,245100.0,2025-07-14 11:05:41.248907
2025-07-14,70807,2025071401000799,MBL,Sundhara Securities Limited,Indira securities pvt. ltd,500,245.0,122500.0,2025-07-14 11:05:41.248943
2025-07-14,70806,2025071401000800,MBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,35,245.0,8575.0,2025-07-14 11:05:41.248982
2025-07-14,70805,2025071401000801,MBL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,500,245.0,122500.0,2025-07-14 11:05:41.249015
2025-07-14,70804,2025071401000802,MBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,245.0,24500.0,2025-07-14 11:05:41.249063
2025-07-14,70730,2025071401000851,MBL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,50,245.0,12250.0,2025-07-14 11:05:51.026372
2025-07-14,70700,2025071401000864,MBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,15,245.0,3675.0,2025-07-14 11:06:00.183277
2025-07-14,70675,2025071401000875,MBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,185,245.0,45325.0,2025-07-14 11:06:05.426399
2025-07-14,70674,2025071401000876,MBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,15,244.8,3672.0,2025-07-14 11:06:05.426498
2025-07-14,70520,2025071401000940,MBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,78,245.0,19110.0,2025-07-14 11:06:27.322095
2025-07-14,70322,2025071401001037,MBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,22,245.0,5390.0,2025-07-14 11:07:11.273217
2025-07-14,70321,2025071401001038,MBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,78,245.0,19110.0,2025-07-14 11:07:11.273307
2025-07-14,70260,2025071401001066,MBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,50,245.0,12250.0,2025-07-14 11:07:24.787309
2025-07-14,70233,2025071401001083,MBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,245.0,12250.0,2025-07-14 11:07:31.460090
2025-07-14,70214,2025071401001087,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,385,245.0,94325.0,2025-07-14 11:07:37.034339
2025-07-14,70150,2025071401001122,MBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,65,245.0,15925.0,2025-07-14 11:07:43.882536
2025-07-14,70093,2025071401001146,MBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,244.9,48980.0,2025-07-14 11:07:58.911638
2025-07-14,70044,2025071401001172,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,244.7,24470.0,2025-07-14 11:08:07.964363
2025-07-14,70029,2025071401001181,MBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,244.7,4894.0,2025-07-14 11:08:11.335006
2025-07-14,69995,2025071401001204,MBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,200,245.0,49000.0,2025-07-14 11:08:19.152333
2025-07-14,69979,2025071401001214,MBL,Secured Securities Ltd.,Sharepro Securities Private Limited,500,245.0,122500.0,2025-07-14 11:08:22.002218
2025-07-14,69849,2025071401001285,MBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,235,245.0,57575.0,2025-07-14 11:08:53.282276
2025-07-14,69848,2025071401001286,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,245.0,12250.0,2025-07-14 11:08:53.282377
2025-07-14,69785,2025071401001324,MBL,Kumari Securities Private Limited,Indira securities pvt. ltd,615,245.0,150675.0,2025-07-14 11:09:11.849353
2025-07-14,69784,2025071401001325,MBL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,459,245.0,112455.0,2025-07-14 11:09:11.849448
2025-07-14,69663,2025071401001391,MBL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,500,245.1,122550.0,2025-07-14 11:09:38.930178
2025-07-14,69472,2025071401001494,MBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,245.2,12260.0,2025-07-14 11:10:15.386284
2025-07-14,69422,2025071401001517,MBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,245.2,36780.0,2025-07-14 11:10:26.130253
2025-07-14,69421,2025071401001518,MBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,245.2,24520.0,2025-07-14 11:10:26.130497
2025-07-14,68896,2025071401001775,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,246.0,6150.0,2025-07-14 11:12:14.278608
2025-07-14,68869,2025071401001791,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,247.0,17290.0,2025-07-14 11:12:21.007499
2025-07-14,68868,2025071401001792,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,247.0,123500.0,2025-07-14 11:12:21.007721
2025-07-14,68867,2025071401001793,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-14 11:12:21.007862
2025-07-14,68686,2025071401001873,MBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,246.1,2461.0,2025-07-14 11:12:54.633727
2025-07-14,68429,2025071401001973,MBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,247.1,12355.0,2025-07-14 11:13:39.342313
2025-07-14,68428,2025071401001974,MBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,247.1,37065.0,2025-07-14 11:13:39.342361
2025-07-14,68427,2025071401001975,MBL,Sharepro Securities Private Limited,Secured Securities Ltd.,1000,247.2,247200.0,2025-07-14 11:13:39.342391
2025-07-14,68338,2025071401002008,MBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,249.0,24900.0,2025-07-14 11:13:54.406031
2025-07-14,68337,2025071401002009,MBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,249.0,249000.0,2025-07-14 11:13:54.406084
2025-07-14,68336,2025071401002010,MBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,696,249.0,173304.0,2025-07-14 11:13:54.406116
2025-07-14,68335,2025071401002011,MBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,641,249.0,159609.0,2025-07-14 11:13:54.406161
2025-07-14,68334,2025071401002012,MBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,249.9,124950.0,2025-07-14 11:13:54.406200
2025-07-14,68333,2025071401002013,MBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,550,249.9,137445.0,2025-07-14 11:13:54.406232
2025-07-14,68332,2025071401002014,MBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,17,249.9,4248.3,2025-07-14 11:13:54.406263
2025-07-14,68331,2025071401002015,MBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,151,249.9,37734.9,2025-07-14 11:13:54.406293
2025-07-14,68330,2025071401002016,MBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,25,249.9,6247.5,2025-07-14 11:13:54.406326
2025-07-14,68329,2025071401002017,MBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,100,250.0,25000.0,2025-07-14 11:13:54.406359
2025-07-14,68328,2025071401002018,MBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,221,250.0,55250.0,2025-07-14 11:13:54.406389
2025-07-14,68110,2025071401002127,MBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,246.1,2461.0,2025-07-14 11:14:32.221149
2025-07-14,67976,2025071401002211,MBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,249.9,2499.0,2025-07-14 11:14:58.791464
2025-07-14,67845,2025071401002276,MBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,246.3,2463.0,2025-07-14 11:15:23.522362
2025-07-14,67172,2025071401002549,MBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,248.0,124000.0,2025-07-14 11:17:48.731919
2025-07-14,67089,2025071401002585,MBL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-14 11:18:07.040555
2025-07-14,67088,2025071401002586,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,151,246.8,37266.8,2025-07-14 11:18:07.040836
2025-07-14,66803,2025071401002728,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,248.8,248800.0,2025-07-14 11:19:03.647663
2025-07-14,66802,2025071401002729,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3300,248.9,821370.0,2025-07-14 11:19:03.647778
2025-07-14,66801,2025071401002730,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,249.0,2490.0,2025-07-14 11:19:03.647838
2025-07-14,66800,2025071401002731,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,71,249.0,17679.0,2025-07-14 11:19:03.647897
2025-07-14,66799,2025071401002732,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,619,249.0,154131.0,2025-07-14 11:19:03.647957
2025-07-14,66798,2025071401002733,MBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,248.0,124000.0,2025-07-14 11:19:04.586734
2025-07-14,66740,2025071401002760,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,248.0,99200.0,2025-07-14 11:19:23.407300
2025-07-14,66597,2025071401002818,MBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,247.0,2470.0,2025-07-14 11:19:49.705471
2025-07-14,66560,2025071401002845,MBL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,1000,248.9,248900.0,2025-07-14 11:19:56.420338
2025-07-14,66559,2025071401002846,MBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1380,249.0,343620.0,2025-07-14 11:19:56.420380
2025-07-14,66301,2025071401002966,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,250,248.0,62000.0,2025-07-14 11:20:43.855827
2025-07-14,66300,2025071401002967,MBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,750,249.0,186750.0,2025-07-14 11:20:43.855996
2025-07-14,66063,2025071401003079,MBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,248.0,124000.0,2025-07-14 11:21:30.422104
2025-07-14,65929,2025071401003130,MBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,55,248.0,13640.0,2025-07-14 11:21:59.670313
2025-07-14,65810,2025071401003191,MBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,445,248.0,110360.0,2025-07-14 11:22:23.672107
2025-07-14,65537,2025071401003303,MBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,90,247.0,22230.0,2025-07-14 11:23:11.367951
2025-07-14,65536,2025071401003304,MBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,600,247.0,148200.0,2025-07-14 11:23:11.368159
2025-07-14,65535,2025071401003305,MBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,200,247.0,49400.0,2025-07-14 11:23:11.368235
2025-07-14,65534,2025071401003306,MBL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,100,247.0,24700.0,2025-07-14 11:23:11.368292
2025-07-14,65533,2025071401003307,MBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,247.0,2470.0,2025-07-14 11:23:11.368348
2025-07-14,65229,2025071401003445,MBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,248.0,13640.0,2025-07-14 11:24:06.384163
2025-07-14,65228,2025071401003446,MBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,445,248.0,110360.0,2025-07-14 11:24:06.384442
2025-07-14,65141,2025071401003479,MBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,247.0,22230.0,2025-07-14 11:24:28.178880
2025-07-14,65140,2025071401003480,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,247.0,123500.0,2025-07-14 11:24:28.179230
2025-07-14,65126,2025071401003481,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,555,247.0,137085.0,2025-07-14 11:24:31.180969
2025-07-14,65067,2025071401003513,MBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,247.0,123500.0,2025-07-14 11:24:42.456685
2025-07-14,65062,2025071401003514,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,355,247.0,87685.0,2025-07-14 11:24:42.540717
2025-07-14,65042,2025071401003518,MBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,248.0,7440.0,2025-07-14 11:24:45.012986
2025-07-14,65036,2025071401003522,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-14 11:24:45.750952
2025-07-14,64360,2025071401003839,MBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,247.1,123550.0,2025-07-14 11:26:35.494636
2025-07-14,64359,2025071401003840,MBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,247.0,98800.0,2025-07-14 11:26:35.495068
2025-07-14,64358,2025071401003841,MBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,247.0,22230.0,2025-07-14 11:26:35.495432
2025-07-14,64354,2025071401003845,MBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,247.0,2470.0,2025-07-14 11:26:36.022614
2025-07-14,64280,2025071401003884,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,40,246.9,9876.0,2025-07-14 11:26:53.925226
2025-07-14,64279,2025071401003885,MBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,849,246.8,209533.2,2025-07-14 11:26:53.925388
2025-07-14,64278,2025071401003886,MBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,101,246.8,24926.8,2025-07-14 11:26:53.925471
2025-07-14,64190,2025071401003935,MBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,240,247.0,59280.0,2025-07-14 11:27:15.059274
2025-07-14,64167,2025071401003943,MBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-14 11:27:20.500344
2025-07-14,64115,2025071401003970,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,399,246.8,98473.2,2025-07-14 11:27:31.821135
2025-07-14,64111,2025071401003971,MBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,246.8,24680.0,2025-07-14 11:27:32.227631
2025-07-14,63922,2025071401004069,MBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,246.8,246800.0,2025-07-14 11:28:08.017769
2025-07-14,63725,2025071401004162,MBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,246.7,49340.0,2025-07-14 11:28:43.670192
2025-07-14,63724,2025071401004163,MBL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,246.6,24660.0,2025-07-14 11:28:43.670384
2025-07-14,63723,2025071401004164,MBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,200,246.5,49300.0,2025-07-14 11:28:43.670448
2025-07-14,63722,2025071401004165,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,246.1,4922.0,2025-07-14 11:28:43.670515
2025-07-14,63721,2025071401004166,MBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,246.1,49220.0,2025-07-14 11:28:43.670576
2025-07-14,63720,2025071401004167,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,246.0,6150.0,2025-07-14 11:28:43.670636
2025-07-14,63719,2025071401004168,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,246.0,12300.0,2025-07-14 11:28:43.670696
2025-07-14,63718,2025071401004169,MBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,246.0,12300.0,2025-07-14 11:28:43.670756
2025-07-14,63717,2025071401004170,MBL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,100,246.0,24600.0,2025-07-14 11:28:43.670815
2025-07-14,63716,2025071401004171,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,40,246.0,9840.0,2025-07-14 11:28:43.670874
2025-07-14,63715,2025071401004172,MBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1970,246.0,484620.0,2025-07-14 11:28:43.670938
2025-07-14,63714,2025071401004173,MBL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,246.0,24600.0,2025-07-14 11:28:43.670999
2025-07-14,63713,2025071401004174,MBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,246.0,24600.0,2025-07-14 11:28:43.671086
2025-07-14,63424,2025071401004334,MBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,246.0,123000.0,2025-07-14 11:29:19.389574
2025-07-14,63297,2025071401004393,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1345,246.0,330870.0,2025-07-14 11:29:42.413144
2025-07-14,63245,2025071401004411,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,246.0,61500.0,2025-07-14 11:29:53.118756
2025-07-14,63198,2025071401004429,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,405,246.0,99630.0,2025-07-14 11:30:01.173414
2025-07-14,62976,2025071401004513,MBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,95,246.0,23370.0,2025-07-14 11:30:43.175389
2025-07-14,62786,2025071401004582,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,245.7,49140.0,2025-07-14 11:31:12.862467
2025-07-14,62577,2025071401004654,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,245.7,49140.0,2025-07-14 11:31:48.078692
2025-07-14,62513,2025071401004686,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,245.7,30712.5,2025-07-14 11:31:58.634165
2025-07-14,62475,2025071401004699,MBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,245.6,24560.0,2025-07-14 11:32:07.007565
2025-07-14,62340,2025071401004783,MBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,270,245.6,66312.0,2025-07-14 11:32:22.334141
2025-07-14,62210,2025071401004831,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,246.0,246000.0,2025-07-14 11:32:47.434613
2025-07-14,62204,2025071401004835,MBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,130,245.6,31928.0,2025-07-14 11:32:49.970154
2025-07-14,62203,2025071401004836,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,245.6,30700.0,2025-07-14 11:32:49.970522
2025-07-14,61849,2025071401004967,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,255,245.7,62653.5,2025-07-14 11:33:51.034638
2025-07-14,61848,2025071401004968,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,875,245.6,214900.0,2025-07-14 11:33:51.034791
2025-07-14,61847,2025071401004969,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,245.5,122750.0,2025-07-14 11:33:51.034853
2025-07-14,61846,2025071401004970,MBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,245.5,49100.0,2025-07-14 11:33:51.034916
2025-07-14,61845,2025071401004971,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,245.4,245400.0,2025-07-14 11:33:51.034977
2025-07-14,61844,2025071401004972,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,245.3,122650.0,2025-07-14 11:33:51.035046
2025-07-14,61843,2025071401004973,MBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,245.3,122650.0,2025-07-14 11:33:51.035107
2025-07-14,61737,2025071401005011,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,170,245.3,41701.0,2025-07-14 11:34:09.080596
2025-07-14,61655,2025071401005041,MBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,245.3,7359.0,2025-07-14 11:34:24.130714
2025-07-14,61565,2025071401005077,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,245.2,7356.0,2025-07-14 11:34:35.242786
2025-07-14,61564,2025071401005078,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,250,245.2,61300.0,2025-07-14 11:34:35.242941
2025-07-14,61563,2025071401005079,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,245.1,122550.0,2025-07-14 11:34:35.243031
2025-07-14,61562,2025071401005080,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,41,245.0,10045.0,2025-07-14 11:34:35.243117
2025-07-14,61561,2025071401005081,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-07-14 11:34:35.243180
2025-07-14,61560,2025071401005082,MBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,500,245.0,122500.0,2025-07-14 11:34:35.243239
2025-07-14,61559,2025071401005083,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,245.0,7350.0,2025-07-14 11:34:35.243298
2025-07-14,61558,2025071401005084,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-07-14 11:34:35.243357
2025-07-14,61557,2025071401005085,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,245.0,73500.0,2025-07-14 11:34:35.243414
2025-07-14,61556,2025071401005086,MBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1230,245.0,301350.0,2025-07-14 11:34:35.243467
2025-07-14,61555,2025071401005087,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,719,245.0,176155.0,2025-07-14 11:34:35.243526
2025-07-14,61503,2025071401005104,MBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,270,245.3,66231.0,2025-07-14 11:34:42.366123
2025-07-14,61255,2025071401005198,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,245.3,7359.0,2025-07-14 11:35:32.617478
2025-07-14,61254,2025071401005199,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,245.1,122550.0,2025-07-14 11:35:32.617635
2025-07-14,61253,2025071401005200,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,281,245.0,68845.0,2025-07-14 11:35:32.617718
