Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,71312,2025071403000141,SADBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,438.0,43800.0,2025-07-14 11:04:18.817406
2025-07-14,71173,2025071403000157,SADBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,441.5,44150.0,2025-07-14 11:04:41.650791
2025-07-14,71145,2025071403000162,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,441.0,44100.0,2025-07-14 11:04:45.694014
2025-07-14,70247,2025071403000268,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-14 11:07:28.826132
2025-07-14,70113,2025071403000277,SADBL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,10,437.0,4370.0,2025-07-14 11:07:53.349616
2025-07-14,70096,2025071403000278,SADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-14 11:07:58.151145
2025-07-14,70022,2025071403000284,SADBL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,90,437.0,39330.0,2025-07-14 11:08:13.202273
2025-07-14,70021,2025071403000285,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,300,436.4,130920.0,2025-07-14 11:08:13.202456
2025-07-14,70020,2025071403000286,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Beni Securities Pvt.Ltd.,110,436.0,47960.0,2025-07-14 11:08:13.202579
2025-07-14,69800,2025071403000313,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Beni Securities Pvt.Ltd.,500,439.0,219500.0,2025-07-14 11:09:05.914813
2025-07-14,69506,2025071403000347,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,30,439.0,13170.0,2025-07-14 11:10:11.472542
2025-07-14,68721,2025071403000443,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,438.9,438900.0,2025-07-14 11:12:47.547999
2025-07-14,68060,2025071403000524,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,36,436.2,15703.2,2025-07-14 11:14:45.466643
2025-07-14,67622,2025071403000588,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,437.0,874000.0,2025-07-14 11:16:11.321300
2025-07-14,67621,2025071403000589,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,436.5,87300.0,2025-07-14 11:16:11.321403
2025-07-14,67617,2025071403000591,SADBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2000,438.8,877600.0,2025-07-14 11:16:12.456558
2025-07-14,67519,2025071403000621,SADBL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,1000,437.0,437000.0,2025-07-14 11:16:32.036587
2025-07-14,67515,2025071403000622,SADBL,Sani Securities Company Ltd.,Sanima Securities Limited,464,437.0,202768.0,2025-07-14 11:16:32.913844
2025-07-14,67428,2025071403000635,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,536,437.0,234232.0,2025-07-14 11:16:49.653465
2025-07-14,67364,2025071403000646,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,438.8,219400.0,2025-07-14 11:17:04.904998
2025-07-14,67321,2025071403000653,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,1464,437.0,639768.0,2025-07-14 11:17:11.950629
2025-07-14,67305,2025071403000657,SADBL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,136,437.0,59432.0,2025-07-14 11:17:15.867205
2025-07-14,67304,2025071403000658,SADBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1364,438.8,598523.2,2025-07-14 11:17:15.867249
2025-07-14,67040,2025071403000686,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,438.8,43880.0,2025-07-14 11:18:18.494699
2025-07-14,66872,2025071403000701,SADBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,1000,436.9,436900.0,2025-07-14 11:18:54.211842
2025-07-14,66871,2025071403000702,SADBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,1000,436.8,436800.0,2025-07-14 11:18:54.211886
2025-07-14,66870,2025071403000703,SADBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,300,436.7,131010.0,2025-07-14 11:18:54.211913
