Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,64081,2025071404002439,JOSHI,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,48,338.0,16224.0,2025-07-14 11:27:38.582338
2025-07-14,64063,2025071404002442,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,338.1,3381.0,2025-07-14 11:27:43.780841
2025-07-14,63990,2025071404002457,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,338.1,13524.0,2025-07-14 11:27:57.673788
2025-07-14,63989,2025071404002458,JOSHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,23,338.3,7780.9,2025-07-14 11:27:57.673893
2025-07-14,63967,2025071404002463,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,338.3,20298.0,2025-07-14 11:28:02.969362
2025-07-14,63837,2025071404002485,JOSHI,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,339.0,67800.0,2025-07-14 11:28:22.038077
2025-07-14,63836,2025071404002486,JOSHI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,15,340.0,5100.0,2025-07-14 11:28:22.038196
2025-07-14,63835,2025071404002487,JOSHI,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,285,340.0,96900.0,2025-07-14 11:28:22.038252
2025-07-14,63697,2025071404002514,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,340.0,5100.0,2025-07-14 11:28:44.861111
2025-07-14,63517,2025071404002560,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,35,340.0,11900.0,2025-07-14 11:29:07.390050
2025-07-14,63474,2025071404002565,JOSHI,Stoxkarts Securities Limited,Sewa Securities Pvt. Ltd.,200,340.6,68120.0,2025-07-14 11:29:12.851775
2025-07-14,63473,2025071404002566,JOSHI,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,300,340.6,102180.0,2025-07-14 11:29:12.851916
2025-07-14,63454,2025071404002570,JOSHI,Stoxkarts Securities Limited,N.M.B. SECURITIES LIMITED,20,340.6,6812.0,2025-07-14 11:29:16.420068
2025-07-14,63384,2025071404002581,JOSHI,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,340.0,6800.0,2025-07-14 11:29:26.068279
2025-07-14,63348,2025071404002586,JOSHI,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,45,340.0,15300.0,2025-07-14 11:29:34.983204
2025-07-14,63251,2025071404002603,JOSHI,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,341.0,34100.0,2025-07-14 11:29:51.067911
2025-07-14,63194,2025071404002618,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,90,342.0,30780.0,2025-07-14 11:30:02.579496
2025-07-14,63193,2025071404002619,JOSHI,Sani Securities Company Ltd.,ABC Securities Private Limited,160,342.0,54720.0,2025-07-14 11:30:03.164373
2025-07-14,63192,2025071404002620,JOSHI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,342.0,68400.0,2025-07-14 11:30:03.164597
2025-07-14,63191,2025071404002621,JOSHI,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,342.5,10960.0,2025-07-14 11:30:03.164721
2025-07-14,63190,2025071404002622,JOSHI,Sani Securities Company Ltd.,Roadshow securities limited,200,342.7,68540.0,2025-07-14 11:30:03.164842
2025-07-14,63189,2025071404002623,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,103,342.7,35298.1,2025-07-14 11:30:03.164958
2025-07-14,63188,2025071404002624,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,342.7,11994.5,2025-07-14 11:30:03.165075
2025-07-14,63093,2025071404002653,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,400,342.7,137080.0,2025-07-14 11:30:22.490185
2025-07-14,63031,2025071404002665,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,343.0,68600.0,2025-07-14 11:30:32.810161
2025-07-14,62935,2025071404002682,JOSHI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,300,343.0,102900.0,2025-07-14 11:30:46.493479
2025-07-14,62934,2025071404002683,JOSHI,Aryatara Investment & Securities,K.B.L. Securities Limited ,700,343.0,240100.0,2025-07-14 11:30:46.493590
2025-07-14,62917,2025071404002689,JOSHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,343.0,34300.0,2025-07-14 11:30:48.012825
2025-07-14,62843,2025071404002702,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,65,342.7,22275.5,2025-07-14 11:31:02.096831
2025-07-14,62841,2025071404002703,JOSHI,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,343.0,34300.0,2025-07-14 11:31:02.417465
2025-07-14,62840,2025071404002704,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,100,343.0,34300.0,2025-07-14 11:31:02.601387
2025-07-14,62739,2025071404002735,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,343.7,34370.0,2025-07-14 11:31:21.956080
2025-07-14,62555,2025071404002793,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,345.0,5175.0,2025-07-14 11:31:53.175811
2025-07-14,62554,2025071404002794,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,35,345.0,12075.0,2025-07-14 11:31:53.176051
2025-07-14,62535,2025071404002796,JOSHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,65,345.0,22425.0,2025-07-14 11:31:55.699299
2025-07-14,62500,2025071404002804,JOSHI,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,465,345.5,160657.5,2025-07-14 11:32:02.048457
2025-07-14,62499,2025071404002805,JOSHI,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,346.8,34680.0,2025-07-14 11:32:02.048515
2025-07-14,62498,2025071404002806,JOSHI,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,435,348.0,151380.0,2025-07-14 11:32:02.048545
2025-07-14,62455,2025071404002813,JOSHI,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,348.0,10440.0,2025-07-14 11:32:09.894754
2025-07-14,62441,2025071404002814,JOSHI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,345.0,34500.0,2025-07-14 11:32:10.944623
2025-07-14,62411,2025071404002827,JOSHI,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,348.0,12180.0,2025-07-14 11:32:20.033501
2025-07-14,62410,2025071404002828,JOSHI,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,349.0,69800.0,2025-07-14 11:32:20.033569
2025-07-14,62409,2025071404002829,JOSHI,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,70,349.0,24430.0,2025-07-14 11:32:20.033590
2025-07-14,62408,2025071404002830,JOSHI,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,349.0,69800.0,2025-07-14 11:32:20.033612
2025-07-14,62407,2025071404002831,JOSHI,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,349.0,34900.0,2025-07-14 11:32:20.033633
2025-07-14,62406,2025071404002832,JOSHI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,349.0,34900.0,2025-07-14 11:32:20.033652
2025-07-14,62405,2025071404002833,JOSHI,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,349.0,34900.0,2025-07-14 11:32:20.033673
2025-07-14,62404,2025071404002834,JOSHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,349.5,17475.0,2025-07-14 11:32:20.033693
2025-07-14,62403,2025071404002835,JOSHI,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,104,349.5,36348.0,2025-07-14 11:32:20.033713
2025-07-14,62402,2025071404002836,JOSHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,349.5,8038.5,2025-07-14 11:32:20.033732
2025-07-14,62401,2025071404002837,JOSHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,650,349.8,227370.0,2025-07-14 11:32:20.033760
2025-07-14,62400,2025071404002838,JOSHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,368,349.8,128726.4,2025-07-14 11:32:20.033789
2025-07-14,62269,2025071404002857,JOSHI,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,347.9,17395.0,2025-07-14 11:32:33.263578
2025-07-14,62268,2025071404002858,JOSHI,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,132,349.8,46173.6,2025-07-14 11:32:33.263767
2025-07-14,62267,2025071404002859,JOSHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,18,349.8,6296.4,2025-07-14 11:32:33.263885
2025-07-14,62246,2025071404002867,JOSHI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,280,349.8,97944.0,2025-07-14 11:32:39.743626
2025-07-14,62245,2025071404002868,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,347.0,69400.0,2025-07-14 11:32:39.750270
2025-07-14,62244,2025071404002869,JOSHI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,346.0,34600.0,2025-07-14 11:32:39.750358
2025-07-14,62243,2025071404002870,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,65,345.0,22425.0,2025-07-14 11:32:39.750411
2025-07-14,62242,2025071404002871,JOSHI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,135,345.0,46575.0,2025-07-14 11:32:39.750452
2025-07-14,62219,2025071404002874,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,352,349.8,123129.6,2025-07-14 11:32:44.984660
2025-07-14,62214,2025071404002876,JOSHI,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,90,350.0,31500.0,2025-07-14 11:32:46.810477
2025-07-14,62206,2025071404002877,JOSHI,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,156,350.5,54678.0,2025-07-14 11:32:49.469797
2025-07-14,62205,2025071404002878,JOSHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,350.5,8762.5,2025-07-14 11:32:49.469924
2025-07-14,62141,2025071404002897,JOSHI,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,1000,351.9,351900.0,2025-07-14 11:32:58.334752
2025-07-14,62139,2025071404002899,JOSHI,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,351.0,175500.0,2025-07-14 11:32:59.009701
2025-07-14,62106,2025071404002912,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,569,351.0,199719.0,2025-07-14 11:33:04.191945
2025-07-14,62092,2025071404002914,JOSHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,351.0,143910.0,2025-07-14 11:33:09.079469
2025-07-14,62075,2025071404002922,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,421,351.0,147771.0,2025-07-14 11:33:11.233754
2025-07-14,62074,2025071404002923,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,24,351.0,8424.0,2025-07-14 11:33:11.233960
2025-07-14,62012,2025071404002949,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,356.0,7120.0,2025-07-14 11:33:21.530177
2025-07-14,61995,2025071404002952,JOSHI,Sweta Securities Private Limited,Premier Securities Company Ltd.,400,355.9,142360.0,2025-07-14 11:33:24.492768
2025-07-14,61994,2025071404002953,JOSHI,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,80,356.0,28480.0,2025-07-14 11:33:24.492909
2025-07-14,61993,2025071404002954,JOSHI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,357.0,7140.0,2025-07-14 11:33:24.492980
2025-07-14,61959,2025071404002971,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,357.0,71400.0,2025-07-14 11:33:27.123158
2025-07-14,61954,2025071404002974,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,351.0,351000.0,2025-07-14 11:33:28.277011
2025-07-14,61943,2025071404002980,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,351.0,175500.0,2025-07-14 11:33:29.606927
2025-07-14,61942,2025071404002981,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,305,351.0,107055.0,2025-07-14 11:33:31.070093
2025-07-14,61939,2025071404002983,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,570,357.0,203490.0,2025-07-14 11:33:31.501408
2025-07-14,61932,2025071404002985,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,357.0,7140.0,2025-07-14 11:33:33.022010
2025-07-14,61905,2025071404002995,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,400,356.0,142400.0,2025-07-14 11:33:38.993131
2025-07-14,61884,2025071404002997,JOSHI,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,356.0,35600.0,2025-07-14 11:33:42.016163
2025-07-14,61876,2025071404003000,JOSHI,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,352.0,35200.0,2025-07-14 11:33:44.465615
2025-07-14,61865,2025071404003002,JOSHI,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,40,352.0,14080.0,2025-07-14 11:33:46.706617
2025-07-14,61792,2025071404003020,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,610,352.0,214720.0,2025-07-14 11:33:58.122629
2025-07-14,61781,2025071404003026,JOSHI,Aryatara Investment & Securities,Sundhara Securities Limited,390,352.0,137280.0,2025-07-14 11:34:00.286537
2025-07-14,61714,2025071404003046,JOSHI,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,50,351.5,17575.0,2025-07-14 11:34:15.413966
2025-07-14,61696,2025071404003057,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,351.0,35100.0,2025-07-14 11:34:18.838771
2025-07-14,61681,2025071404003060,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,60,351.5,21090.0,2025-07-14 11:34:20.489771
2025-07-14,61578,2025071404003081,JOSHI,Aryatara Investment & Securities,Sundhara Securities Limited,500,354.0,177000.0,2025-07-14 11:34:32.432692
2025-07-14,61577,2025071404003082,JOSHI,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,355.0,17750.0,2025-07-14 11:34:32.432802
2025-07-14,61576,2025071404003083,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,355.0,35500.0,2025-07-14 11:34:32.432849
2025-07-14,61575,2025071404003084,JOSHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,280,356.0,99680.0,2025-07-14 11:34:32.432896
2025-07-14,61574,2025071404003085,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,70,356.0,24920.0,2025-07-14 11:34:32.432937
2025-07-14,61517,2025071404003099,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,356.0,71200.0,2025-07-14 11:34:40.418269
2025-07-14,61482,2025071404003111,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,353.0,8825.0,2025-07-14 11:34:44.581519
2025-07-14,61481,2025071404003112,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,290,351.5,101935.0,2025-07-14 11:34:44.581728
2025-07-14,61480,2025071404003113,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,650,351.0,228150.0,2025-07-14 11:34:44.581872
2025-07-14,61479,2025071404003114,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,351.0,17550.0,2025-07-14 11:34:44.582008
2025-07-14,61450,2025071404003119,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,351.0,7020.0,2025-07-14 11:34:50.627032
2025-07-14,61439,2025071404003121,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,351.0,3510.0,2025-07-14 11:34:54.160703
2025-07-14,61427,2025071404003129,JOSHI,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,351.0,70200.0,2025-07-14 11:34:57.842860
2025-07-14,61417,2025071404003130,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,55,351.0,19305.0,2025-07-14 11:35:00.582770
2025-07-14,61313,2025071404003169,JOSHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,352.0,176000.0,2025-07-14 11:35:22.976066
2025-07-14,61300,2025071404003176,JOSHI,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,355.0,35500.0,2025-07-14 11:35:25.430645
2025-07-14,61113,2025071404003213,JOSHI,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,353.0,3530.0,2025-07-14 11:35:53.030426
2025-07-14,61112,2025071404003214,JOSHI,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,191,352.1,67251.1,2025-07-14 11:35:53.030716
2025-07-14,61101,2025071404003218,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,355.0,17750.0,2025-07-14 11:35:57.588339
2025-07-14,61100,2025071404003219,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,355.0,17750.0,2025-07-14 11:35:57.588544
2025-07-14,61032,2025071404003237,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,355.0,35500.0,2025-07-14 11:36:14.503593
