Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,67208,2025071404001660,UMHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,70,543.0,38010.0,2025-07-14 11:17:37.263193
2025-07-14,67177,2025071404001676,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,40,543.0,21720.0,2025-07-14 11:17:45.891450
2025-07-14,67053,2025071404001720,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,543.0,5430.0,2025-07-14 11:18:14.095638
2025-07-14,66973,2025071404001737,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,400,543.0,217200.0,2025-07-14 11:18:33.287117
2025-07-14,66949,2025071404001748,UMHL,ABC Securities Private Limited,Kumari Securities Private Limited,750,542.1,406575.0,2025-07-14 11:18:38.421720
2025-07-14,66948,2025071404001749,UMHL,ABC Securities Private Limited,Kumari Securities Private Limited,250,542.1,135525.0,2025-07-14 11:18:38.421881
2025-07-14,66847,2025071404001773,UMHL,Stoxkarts Securities Limited,Aryatara Investment & Securities,62,543.0,33666.0,2025-07-14 11:18:57.032459
2025-07-14,66846,2025071404001774,UMHL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,544.0,10880.0,2025-07-14 11:18:57.032509
2025-07-14,66845,2025071404001775,UMHL,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-14 11:18:57.032539
2025-07-14,66844,2025071404001776,UMHL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,26,545.0,14170.0,2025-07-14 11:18:57.032566
2025-07-14,66843,2025071404001777,UMHL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,545.0,5450.0,2025-07-14 11:18:57.032598
2025-07-14,66842,2025071404001778,UMHL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,32,545.0,17440.0,2025-07-14 11:18:57.032623
2025-07-14,66633,2025071404001816,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,543.1,54310.0,2025-07-14 11:19:44.062627
2025-07-14,66632,2025071404001817,UMHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,543.0,54300.0,2025-07-14 11:19:44.062787
2025-07-14,66631,2025071404001818,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,200,542.2,108440.0,2025-07-14 11:19:44.062902
2025-07-14,66630,2025071404001819,UMHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,542.1,271050.0,2025-07-14 11:19:44.062979
2025-07-14,66629,2025071404001820,UMHL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,542.1,54210.0,2025-07-14 11:19:44.063061
2025-07-14,66126,2025071404001937,UMHL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,168,545.0,91560.0,2025-07-14 11:21:16.828455
2025-07-14,66125,2025071404001938,UMHL,Elite Stock House Limited,Kumari Securities Private Limited,33,545.0,17985.0,2025-07-14 11:21:16.828632
2025-07-14,66124,2025071404001939,UMHL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,40,545.0,21800.0,2025-07-14 11:21:16.828695
2025-07-14,65948,2025071404001974,UMHL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,59,545.1,32160.9,2025-07-14 11:21:55.975279
2025-07-14,65538,2025071404002097,UMHL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,100,543.0,54300.0,2025-07-14 11:23:11.023703
2025-07-14,65400,2025071404002144,UMHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,544.0,54400.0,2025-07-14 11:23:31.490380
2025-07-14,65399,2025071404002145,UMHL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,441,545.1,240389.1,2025-07-14 11:23:31.490660
2025-07-14,65398,2025071404002146,UMHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,53,546.6,28969.8,2025-07-14 11:23:31.490834
2025-07-14,65397,2025071404002147,UMHL,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,1280,546.7,699776.0,2025-07-14 11:23:31.490995
2025-07-14,65396,2025071404002148,UMHL,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,126,546.8,68896.8,2025-07-14 11:23:31.491154
2025-07-14,65179,2025071404002192,UMHL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,1000,546.8,546800.0,2025-07-14 11:24:17.547260
2025-07-14,65052,2025071404002210,UMHL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,544.0,10880.0,2025-07-14 11:24:43.701672
2025-07-14,65051,2025071404002211,UMHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,544.0,27200.0,2025-07-14 11:24:43.701850
2025-07-14,65050,2025071404002212,UMHL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,20,543.0,10860.0,2025-07-14 11:24:43.701915
2025-07-14,65049,2025071404002213,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,543.0,108600.0,2025-07-14 11:24:43.701977
2025-07-14,65048,2025071404002214,UMHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,543.0,54300.0,2025-07-14 11:24:43.702041
2025-07-14,65047,2025071404002215,UMHL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,543.0,271500.0,2025-07-14 11:24:43.702102
2025-07-14,65046,2025071404002216,UMHL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,900,543.0,488700.0,2025-07-14 11:24:43.702161
2025-07-14,65045,2025071404002217,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,543.0,59730.0,2025-07-14 11:24:43.702238
2025-07-14,64782,2025071404002264,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,543.0,54300.0,2025-07-14 11:25:26.189736
2025-07-14,64223,2025071404002407,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,21,543.5,11413.5,2025-07-14 11:27:09.498554
2025-07-14,64222,2025071404002408,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,543.0,10317.0,2025-07-14 11:27:09.498743
2025-07-14,64221,2025071404002409,UMHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,960,543.0,521280.0,2025-07-14 11:27:09.498829
2025-07-14,62808,2025071404002712,UMHL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,35,543.0,19005.0,2025-07-14 11:31:08.520357
2025-07-14,62736,2025071404002736,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,542.6,27130.0,2025-07-14 11:31:22.113245
2025-07-14,62735,2025071404002737,UMHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,542.2,271100.0,2025-07-14 11:31:22.113577
2025-07-14,62734,2025071404002738,UMHL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,542.1,216840.0,2025-07-14 11:31:22.113777
2025-07-14,62733,2025071404002739,UMHL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,62,542.0,33604.0,2025-07-14 11:31:22.113980
2025-07-14,62732,2025071404002740,UMHL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,96,542.0,52032.0,2025-07-14 11:31:22.114180
2025-07-14,62079,2025071404002919,UMHL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,204,542.0,110568.0,2025-07-14 11:33:11.063827
2025-07-14,62078,2025071404002920,UMHL,Stoxkarts Securities Limited,Sewa Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-14 11:33:11.064004
2025-07-14,62077,2025071404002921,UMHL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,196,542.0,106232.0,2025-07-14 11:33:11.064089
2025-07-14,62070,2025071404002927,UMHL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,304,542.0,164768.0,2025-07-14 11:33:11.254802
2025-07-14,61880,2025071404002999,UMHL,Infinity Securities Limited,Vision Securities Pvt. Ltd,200,541.7,108340.0,2025-07-14 11:33:43.108970
2025-07-14,61796,2025071404003019,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,196,542.0,106232.0,2025-07-14 11:33:57.157420
2025-07-14,61745,2025071404003038,UMHL,Capital Max Securities Ltd,NIMB Stock Markets Limited,300,543.9,163170.0,2025-07-14 11:34:07.197279
2025-07-14,61744,2025071404003039,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,544.0,27200.0,2025-07-14 11:34:07.197349
2025-07-14,61475,2025071404003115,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,304,542.0,164768.0,2025-07-14 11:34:45.673612
2025-07-14,61083,2025071404003224,UMHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,542.0,108400.0,2025-07-14 11:36:03.708945
2025-07-14,61077,2025071404003230,UMHL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,542.0,54200.0,2025-07-14 11:36:04.157132
2025-07-14,60812,2025071404003284,UMHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,450,542.0,243900.0,2025-07-14 11:36:54.102417
2025-07-14,60728,2025071404003312,UMHL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,542.0,65040.0,2025-07-14 11:37:12.155383
2025-07-14,60641,2025071404003338,UMHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,542.0,27100.0,2025-07-14 11:37:24.596265
2025-07-14,60640,2025071404003339,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,32,542.0,17344.0,2025-07-14 11:37:24.596471
2025-07-14,60571,2025071404003361,UMHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,542.0,27100.0,2025-07-14 11:37:35.247881
2025-07-14,60489,2025071404003378,UMHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,418,542.0,226556.0,2025-07-14 11:37:50.730729
2025-07-14,60214,2025071404003483,UMHL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,108,542.5,58590.0,2025-07-14 11:38:34.679201
2025-07-14,59822,2025071404003583,UMHL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,367,542.5,199097.5,2025-07-14 11:39:49.374017
2025-07-14,59028,2025071404003783,UMHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,543.0,5430.0,2025-07-14 11:42:18.464373
2025-07-14,59027,2025071404003784,UMHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,451,543.0,244893.0,2025-07-14 11:42:18.464538
2025-07-14,58732,2025071404003866,UMHL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,20,542.5,10850.0,2025-07-14 11:43:03.484148
2025-07-14,57924,2025071404004059,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,14,542.1,7589.4,2025-07-14 11:45:25.285744
2025-07-14,57881,2025071404004070,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,486,542.1,263460.6,2025-07-14 11:45:34.290330
2025-07-14,57880,2025071404004071,UMHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,114,542.0,61788.0,2025-07-14 11:45:34.290500
2025-07-14,57800,2025071404004094,UMHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,542.5,54250.0,2025-07-14 11:45:48.357216
2025-07-14,57799,2025071404004095,UMHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,510,542.0,276420.0,2025-07-14 11:45:48.357632
2025-07-14,57746,2025071404004106,UMHL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,542.0,5420.0,2025-07-14 11:45:57.100104
2025-07-14,57722,2025071404004111,UMHL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,366,542.0,198372.0,2025-07-14 11:46:04.210737
2025-07-14,57721,2025071404004112,UMHL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,134,542.0,72628.0,2025-07-14 11:46:04.210938
2025-07-14,57479,2025071404004157,UMHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,542.5,27125.0,2025-07-14 11:46:42.206254
2025-07-14,57255,2025071404004217,UMHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,542.1,108420.0,2025-07-14 11:47:23.149609
2025-07-14,57254,2025071404004218,UMHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,366,542.0,198372.0,2025-07-14 11:47:23.149715
2025-07-14,57253,2025071404004219,UMHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,542.0,108400.0,2025-07-14 11:47:23.149818
2025-07-14,57252,2025071404004220,UMHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,542.0,54200.0,2025-07-14 11:47:23.149893
2025-07-14,57251,2025071404004221,UMHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,541.5,18952.5,2025-07-14 11:47:23.149968
2025-07-14,57250,2025071404004222,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2000,541.1,1082200.0,2025-07-14 11:47:23.150046
2025-07-14,57249,2025071404004223,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,99,541.0,53559.0,2025-07-14 11:47:23.150127
2025-07-14,56792,2025071404004330,UMHL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,200,541.0,108200.0,2025-07-14 11:48:38.477733
2025-07-14,56687,2025071404004355,UMHL,Infinity Securities Limited,Sundhara Securities Limited,134,541.0,72494.0,2025-07-14 11:48:58.864790
2025-07-14,56435,2025071404004418,UMHL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,541.0,54100.0,2025-07-14 11:49:54.466979
2025-07-14,56408,2025071404004422,UMHL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,49,543.0,26607.0,2025-07-14 11:50:02.878020
2025-07-14,56407,2025071404004423,UMHL,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,51,543.0,27693.0,2025-07-14 11:50:02.878247
2025-07-14,55918,2025071404004515,UMHL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,40,542.0,21680.0,2025-07-14 11:51:44.152536
2025-07-14,55686,2025071404004565,UMHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,542.0,27100.0,2025-07-14 11:52:36.190862
2025-07-14,55635,2025071404004580,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,165,542.0,89430.0,2025-07-14 11:52:44.978933
2025-07-14,55634,2025071404004581,UMHL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,66,541.0,35706.0,2025-07-14 11:52:46.237526
2025-07-14,55633,2025071404004582,UMHL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,541.0,27050.0,2025-07-14 11:52:46.237772
2025-07-14,55632,2025071404004583,UMHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,184,541.0,99544.0,2025-07-14 11:52:46.237848
2025-07-14,55335,2025071404004685,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,185,542.0,100270.0,2025-07-14 11:53:47.470952
2025-07-14,55274,2025071404004694,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,543.0,54300.0,2025-07-14 11:53:57.505662
