Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,49688,2025071404006275,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,129,590.0,76110.0,2025-07-14 12:13:57.114640
2025-07-14,48385,2025071404006619,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,590.0,11800.0,2025-07-14 12:19:33.864302
2025-07-14,47730,2025071404006812,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,51,590.0,30090.0,2025-07-14 12:22:36.762242
2025-07-14,47729,2025071404006813,UMRH,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,99,590.0,58410.0,2025-07-14 12:22:36.762466
2025-07-14,47226,2025071404007029,UMRH,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,10,597.5,5975.0,2025-07-14 12:24:37.446893
2025-07-14,42833,2025071404008430,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,590.0,118000.0,2025-07-14 12:44:55.083793
2025-07-14,42565,2025071404008514,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,310,590.0,182900.0,2025-07-14 12:46:06.112862
2025-07-14,38681,2025071404009750,UMRH,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,590.0,7080.0,2025-07-14 13:02:52.668980
2025-07-14,36704,2025071404010437,UMRH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,590.0,5900.0,2025-07-14 13:12:09.284838
2025-07-14,35946,2025071404010707,UMRH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,590.0,11800.0,2025-07-14 13:15:43.448006
2025-07-14,31814,2025071404012057,UMRH,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,50,590.0,29500.0,2025-07-14 13:32:34.892790
2025-07-14,29574,2025071404012804,UMRH,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,588.5,5885.0,2025-07-14 13:41:02.374426
2025-07-14,28118,2025071404013236,UMRH,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,588.6,29430.0,2025-07-14 13:47:02.011603
2025-07-14,28117,2025071404013237,UMRH,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,588.5,23540.0,2025-07-14 13:47:02.011674
2025-07-14,28116,2025071404013238,UMRH,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,110,588.5,64735.0,2025-07-14 13:47:02.011703
2025-07-14,27914,2025071404013304,UMRH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,588.5,5885.0,2025-07-14 13:48:07.623747
2025-07-14,25772,2025071404013949,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,588.5,14712.5,2025-07-14 13:57:44.057909
2025-07-14,25549,2025071404014002,UMRH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,355,588.5,208917.5,2025-07-14 13:58:38.690020
2025-07-14,25548,2025071404014003,UMRH,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,145,588.5,85332.5,2025-07-14 13:58:38.690139
2025-07-14,24781,2025071404014200,UMRH,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,589.5,5895.0,2025-07-14 14:01:53.514865
2025-07-14,24623,2025071404014250,UMRH,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,589.5,58950.0,2025-07-14 14:02:35.325025
2025-07-14,24310,2025071404014337,UMRH,Trishakti Securities Public Limited,Stoxkarts Securities Limited,500,590.0,295000.0,2025-07-14 14:04:03.585569
2025-07-14,24013,2025071404014438,UMRH,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,589.1,5891.0,2025-07-14 14:05:11.874720
2025-07-14,22844,2025071404014785,UMRH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,589.4,88410.0,2025-07-14 14:09:49.615329
2025-07-14,22843,2025071404014786,UMRH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,331,589.2,195025.2,2025-07-14 14:09:49.615454
2025-07-14,22427,2025071404014864,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,110,590.0,64900.0,2025-07-14 14:11:12.826071
2025-07-14,21400,2025071404015227,UMRH,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,15,590.0,8850.0,2025-07-14 14:15:30.572594
2025-07-14,19842,2025071404015692,UMRH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,589.3,11786.0,2025-07-14 14:21:13.668860
2025-07-14,19841,2025071404015693,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,500,589.3,294650.0,2025-07-14 14:21:13.668991
2025-07-14,19243,2025071404015839,UMRH,Trishakti Securities Public Limited,Stoxkarts Securities Limited,500,590.0,295000.0,2025-07-14 14:23:09.936659
2025-07-14,18122,2025071404016203,UMRH,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,100,590.0,59000.0,2025-07-14 14:26:39.572890
2025-07-14,18063,2025071404016234,UMRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,170,589.4,100198.0,2025-07-14 14:26:50.868692
2025-07-14,17952,2025071404016243,UMRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,40,589.4,23576.0,2025-07-14 14:27:04.951748
2025-07-14,17951,2025071404016244,UMRH,ABC Securities Private Limited,Kumari Securities Private Limited,56,589.3,33000.8,2025-07-14 14:27:04.951977
2025-07-14,16906,2025071404016586,UMRH,ABC Securities Private Limited,Capital Hub P. Ltd,130,589.3,76609.0,2025-07-14 14:30:12.752672
2025-07-14,14318,2025071404017338,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,314,589.3,185040.2,2025-07-14 14:36:26.658197
2025-07-14,14317,2025071404017339,UMRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,589.3,58930.0,2025-07-14 14:36:26.658377
2025-07-14,14316,2025071404017340,UMRH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,589.3,53037.0,2025-07-14 14:36:26.658534
2025-07-14,13005,2025071404017746,UMRH,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,54,589.3,31822.2,2025-07-14 14:39:59.186320
2025-07-14,13004,2025071404017747,UMRH,ABC Securities Private Limited,Stoxkarts Securities Limited,669,589.2,394174.8,2025-07-14 14:39:59.186441
2025-07-14,13003,2025071404017748,UMRH,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,90,589.1,53019.0,2025-07-14 14:39:59.186494
2025-07-14,13002,2025071404017749,UMRH,ABC Securities Private Limited,Stoxkarts Securities Limited,100,589.1,58910.0,2025-07-14 14:39:59.186542
2025-07-14,13001,2025071404017750,UMRH,ABC Securities Private Limited,Stoxkarts Securities Limited,87,589.1,51251.7,2025-07-14 14:39:59.186587
2025-07-14,12739,2025071404017836,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,589.1,29455.0,2025-07-14 14:40:33.887428
2025-07-14,11882,2025071404018102,UMRH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,590.0,59000.0,2025-07-14 14:42:26.590686
2025-07-14,11239,2025071404018282,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,590.0,177000.0,2025-07-14 14:43:57.255999
2025-07-14,10519,2025071404018450,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,300,589.1,176730.0,2025-07-14 14:45:14.964120
2025-07-14,9186,2025071404019003,UMRH,Property Wiard Limited,Trishakti Securities Public Limited,10,589.2,5892.0,2025-07-14 14:48:10.461810
2025-07-14,9185,2025071404019004,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,490,589.1,288659.0,2025-07-14 14:48:10.461872
2025-07-14,8540,2025071404019229,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,73,589.1,43004.3,2025-07-14 14:49:33.321557
2025-07-14,8539,2025071404019230,UMRH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,85,589.1,50073.5,2025-07-14 14:49:33.321621
2025-07-14,8538,2025071404019231,UMRH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,342,589.0,201438.0,2025-07-14 14:49:33.321648
2025-07-14,8351,2025071404019280,UMRH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,589.0,294500.0,2025-07-14 14:49:56.501960
2025-07-14,1793,2025071404021355,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,592.0,29600.0,2025-07-14 14:59:03.023356
2025-07-14,1112,2025071404021604,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,589.2,88380.0,2025-07-14 14:59:27.686912
2025-07-14,1111,2025071404021605,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,589.1,58910.0,2025-07-14 14:59:27.687029
2025-07-14,940,2025071404021640,UMRH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,795,589.0,468255.0,2025-07-14 14:59:32.690264
2025-07-14,71,2025071404021943,UMRH,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,589.0,15314.0,2025-07-14 14:59:58.119607
